ITR:1976,BOND,N,3289,0,P,6,0
ITR:2027,BOND,P,0,2,P,4,2
ITR:5838,BOND,P,15,2,P,21,2
ITR:30707,BOND,P,19,2,P,29,2
ITR:53658,BOND,P,5,2,P,13,2
ITR:57397,BOND,P,7,2,P,24,2
ITR:70560,BOND,P,14,2,P,26,2
ITR:76665,BOND,P,25,2,P,27,2
ITR:89263,BOND,P,1,2,P,28,2
ITR:139972,BOND,P,12,2,P,22,2
ITR:152663,BOND,P,3,2,P,16,2
ITR:334453,BOND,P,11,2,P,17,2
ITR:352176,BREAK,N,3289,0,P,6,0
ITR:371669,BOND,P,8,2,P,31,2
ITR:450610,BOND,P,2,2,P,18,2
ITR:499863,BREAK,P,7,2,P,24,2
ITR:532410,BOND,P,6,2,P,7,2
ITR:582656,BOND,N,347,0,P,28,0
ITR:800658,BREAK,P,15,2,P,21,2
ITR:828528,BOND,P,15,2,P,30,2
ITR:947486,BREAK,P,8,2,P,31,2
ITR:948702,BOND,N,2506,0,P,9,0
ITR:970949,BREAK,P,1,2,P,28,2
ITR:999818,BREAK,N,347,0,P,28,0
ITR:1121188,BOND,P,20,2,P,24,2
ITR:1204961,BOND,P,1,2,P,9,2
ITR:1305518,BREAK,P,1,2,P,9,2
ITR:1331632,BREAK,P,14,2,P,26,2
ITR:1498109,BOND,P,1,2,P,14,2
ITR:1500963,BREAK,N,2506,0,P,9,0
ITR:1609950,BOND,P,10,2,P,23,2
ITR:1613757,BREAK,P,10,2,P,23,2
ITR:1829295,BOND,N,441,0,P,17,0
ITR:1881443,BREAK,P,19,2,P,29,2
ITR:1881464,BOND,P,19,2,P,29,2
ITR:1942127,BREAK,P,1,2,P,14,2
ITR:1953907,BREAK,P,25,2,P,27,2
ITR:1984237,BREAK,P,19,2,P,29,2
ITR:2012543,BOND,P,25,2,P,27,2
ITR:2012547,BOND,P,23,2,P,31,2
ITR:2041838,BOND,P,1,2,P,29,2
ITR:2161398,BOND,P,8,2,P,14,2
ITR:2255636,BOND,P,9,2,P,21,2
ITR:2355467,BOND,N,396,0,P,11,0
ITR:2418690,BOND,N,2517,0,P,0,0
ITR:2464743,BREAK,N,441,0,P,17,0
ITR:2562484,BREAK,N,2517,0,P,0,0
ITR:2620769,BREAK,P,6,2,P,7,2
ITR:2657795,BOND,N,1056,0,P,15,0
ITR:2703494,BREAK,P,1,2,P,29,2
ITR:2749792,BOND,P,6,2,P,28,2
ITR:2792512,BOND,P,10,2,P,26,2
ITR:2899641,BREAK,P,6,2,P,28,2
ITR:3092872,BOND,P,1,2,P,6,2
ITR:3158805,BREAK,P,3,2,P,16,2
ITR:3163207,BREAK,P,1,2,P,6,2
ITR:3257933,BOND,P,6,2,P,28,2
ITR:3294005,BOND,N,1698,0,P,29,0
ITR:3351715,BOND,P,1,2,P,16,2
ITR:3406718,BOND,P,3,2,P,19,2
ITR:3440155,BREAK,P,11,2,P,17,2
ITR:3718953,BREAK,P,15,2,P,30,2
ITR:3793540,BREAK,P,20,2,P,24,2
ITR:3831580,BREAK,P,6,2,P,28,2
ITR:3898621,BOND,N,3209,0,P,23,0
ITR:3959055,BREAK,N,1698,0,P,29,0
ITR:4014827,BREAK,P,5,2,P,13,2
ITR:4076021,BOND,P,13,2,P,20,2
ITR:4104499,BREAK,P,9,2,P,21,2
ITR:4109661,BOND,P,6,2,P,30,2
ITR:4113973,BREAK,P,10,2,P,26,2
ITR:4121236,BOND,P,26,2,P,28,2
ITR:4136960,BOND,P,10,2,P,15,2
ITR:4196997,BREAK,P,3,2,P,19,2
ITR:4246304,BREAK,P,26,2,P,28,2
ITR:4247733,BOND,N,1576,0,P,7,0
ITR:4308183,BOND,P,5,2,P,29,2
ITR:4312335,BOND,N,1896,0,P,16,0
ITR:4323239,BREAK,P,6,2,P,30,2
ITR:4340573,BOND,P,19,2,P,28,2
ITR:4344945,BOND,N,2344,0,P,19,0
ITR:4369989,BOND,P,21,2,P,30,2
ITR:4388853,BOND,P,3,2,P,11,2
ITR:4417179,BREAK,P,1,2,P,16,2
ITR:4422145,BOND,N,3686,0,P,5,0
ITR:4469674,BREAK,P,10,2,P,15,2
ITR:4540818,BREAK,N,3209,0,P,23,0
ITR:4552200,BREAK,P,21,2,P,30,2
ITR:4557538,BREAK,N,396,0,P,11,0
ITR:4570840,BOND,P,1,2,P,15,2
ITR:4581791,BREAK,N,2344,0,P,19,0
ITR:4601473,BOND,P,9,2,P,30,2
ITR:4603167,BREAK,P,9,2,P,30,2
ITR:4718792,BREAK,P,8,2,P,14,2
ITR:4718796,BOND,P,8,2,P,14,2
ITR:4733257,BREAK,P,3,2,P,11,2
ITR:4739480,BOND,P,9,2,P,24,2
ITR:4828199,BREAK,P,12,2,P,22,2
ITR:4951010,BOND,P,11,2,P,12,2
ITR:4985052,BREAK,P,23,2,P,31,2
ITR:5008726,BOND,P,3,2,P,31,2
ITR:5008755,BOND,N,1146,0,P,1,0
ITR:5010151,BOND,P,6,2,P,21,2
ITR:5027823,BREAK,P,25,2,P,27,2
ITR:5040869,BREAK,N,1146,0,P,1,0
ITR:5085533,BOND,P,10,2,P,27,2
ITR:5106003,BOND,N,3740,0,P,19,0
ITR:5165482,BOND,P,22,2,P,25,2
ITR:5183472,BREAK,P,22,2,P,25,2
ITR:5237890,BREAK,N,1576,0,P,7,0
ITR:5253463,BREAK,N,1896,0,P,16,0
ITR:5289548,BREAK,P,9,2,P,24,2
ITR:5316926,BOND,P,22,2,P,25,2
ITR:5318225,BREAK,P,3,2,P,31,2
ITR:5327286,BOND,P,24,2,P,31,2
ITR:5371643,BREAK,P,10,2,P,27,2
ITR:5387279,BOND,P,23,2,P,27,2
ITR:5388193,BOND,N,3676,0,P,22,0
ITR:5400406,BREAK,P,2,2,P,18,2
ITR:5443170,BREAK,N,1056,0,P,15,0
ITR:5472877,BOND,P,3,2,P,16,2
ITR:5489727,BREAK,P,6,2,P,21,2
ITR:5506206,BREAK,P,0,2,P,4,2
ITR:5588184,BOND,N,1799,0,P,15,0
ITR:5713442,BOND,P,4,2,P,18,2
ITR:5735860,BREAK,N,3740,0,P,19,0
ITR:5751206,BOND,N,3494,0,P,18,0
ITR:5784803,BOND,P,2,2,P,6,2
ITR:5806404,BOND,P,0,2,P,7,2
ITR:5831566,BOND,N,3401,0,P,10,0
ITR:5977347,BOND,N,3665,0,P,12,0
ITR:6130562,BREAK,P,23,2,P,27,2
ITR:6164008,BREAK,P,3,2,P,16,2
ITR:6197055,BREAK,P,11,2,P,12,2
ITR:6203515,BOND,P,12,2,P,17,2
ITR:6214470,BOND,P,9,2,P,21,2
ITR:6576933,BOND,P,23,2,P,27,2
ITR:6694166,BREAK,P,23,2,P,27,2
ITR:6883367,BREAK,P,19,2,P,28,2
ITR:6886563,BOND,N,3582,0,P,4,0
ITR:6899382,BOND,P,3,2,P,16,2
ITR:6909875,BOND,P,10,2,P,30,2
ITR:6958789,BREAK,P,10,2,P,30,2
ITR:6972494,BREAK,P,2,2,P,6,2
ITR:6973898,BREAK,N,3665,0,P,12,0
ITR:6983294,BREAK,P,3,2,P,16,2
ITR:7009087,BREAK,P,1,2,P,15,2
ITR:7023197,BOND,P,1,2,P,11,2
ITR:7026909,BREAK,P,12,2,P,17,2
ITR:7057032,BOND,P,26,2,P,27,2
ITR:7060330,BREAK,P,5,2,P,29,2
ITR:7092766,BOND,P,28,2,P,30,2
ITR:7098807,BREAK,N,1799,0,P,15,0
ITR:7135333,BOND,P,16,2,P,29,2
ITR:7167135,BOND,P,12,2,P,17,2
ITR:7170270,BREAK,P,12,2,P,17,2
ITR:7223642,BOND,P,2,2,P,6,2
ITR:7237651,BREAK,P,24,2,P,31,2
ITR:7308337,BOND,P,10,2,P,12,2
ITR:7335219,BOND,P,5,2,P,23,2
ITR:7349877,BREAK,P,9,2,P,21,2
ITR:7387011,BREAK,P,8,2,P,14,2
ITR:7387173,BREAK,P,13,2,P,20,2
ITR:7400219,BREAK,N,3686,0,P,5,0
ITR:7555486,BOND,P,3,2,P,9,2
ITR:7684551,BOND,P,13,2,P,21,2
ITR:7840236,BREAK,N,3676,0,P,22,0
ITR:7946074,BREAK,P,10,2,P,12,2
ITR:7957566,BOND,P,10,2,P,12,2
ITR:7968043,BREAK,P,3,2,P,9,2
ITR:8065913,BREAK,N,3494,0,P,18,0
ITR:8120192,BREAK,P,10,2,P,12,2
ITR:8209260,BOND,P,14,2,P,17,2
ITR:8229905,BREAK,P,28,2,P,30,2
ITR:8248026,BREAK,P,26,2,P,27,2
ITR:8315394,BOND,P,10,2,P,15,2
ITR:8344789,BOND,P,9,2,P,19,2
ITR:8388822,BOND,P,12,2,P,26,2
ITR:8394935,BREAK,P,0,2,P,7,2
ITR:8439117,BOND,N,1842,0,P,19,0
ITR:8451231,BOND,P,0,2,P,20,2
ITR:8464187,BOND,P,24,2,P,31,2
