ITR:151795,BOND,P,0,2,P,1,2
ITR:763719,BOND,N,226,0,P,1,0
ITR:806057,BREAK,N,226,0,P,1,0
ITR:2502744,BREAK,P,0,2,P,1,2
ITR:2515716,BOND,P,0,2,P,1,2
ITR:2772551,BREAK,P,0,2,P,1,2
ITR:2826927,BOND,P,0,2,P,1,2
ITR:3405132,BREAK,P,0,2,P,1,2
ITR:3709634,BOND,P,0,2,P,1,2
ITR:4838734,BOND,N,191,0,P,1,0
ITR:6993354,BREAK,N,191,0,P,1,0
ITR:8209260,BOND,N,236,0,P,0,0
ITR:9034585,BREAK,N,236,0,P,0,0
ITR:9064808,BREAK,P,0,2,P,1,2
ITR:9064809,BOND,P,0,2,P,1,2
ITR:10156465,BOND,N,117,0,P,0,0
ITR:10944207,BREAK,P,0,2,P,1,2
ITR:11036255,BOND,P,0,2,P,1,2
ITR:11913618,BOND,N,166,0,P,1,0
ITR:12095876,BREAK,P,0,2,P,1,2
ITR:12101177,BOND,P,0,2,P,1,2
ITR:12171159,BREAK,N,166,0,P,1,0
ITR:12736694,BREAK,P,0,2,P,1,2
ITR:13078574,BREAK,N,117,0,P,0,0
ITR:14025641,BOND,P,0,2,P,1,2
ITR:14069883,BREAK,P,0,2,P,1,2
ITR:14347940,BOND,N,202,0,P,1,0
ITR:14436116,BOND,P,0,2,P,1,2
ITR:15519631,BOND,N,225,0,P,0,0
ITR:15529407,BREAK,P,0,2,P,1,2
ITR:15555926,BOND,P,0,2,P,1,2
ITR:15808603,BREAK,N,202,0,P,1,0
ITR:16468574,BREAK,P,0,2,P,1,2
ITR:16607787,BREAK,N,225,0,P,0,0
ITR:16833833,BOND,P,0,2,P,1,2
ITR:19395429,BREAK,P,0,2,P,1,2
ITR:19834103,BOND,P,0,2,P,1,2
ITR:22663705,BREAK,P,0,2,P,1,2
ITR:23021208,BOND,P,0,2,P,1,2
ITR:23426468,BOND,N,119,0,P,1,0
ITR:24798835,BREAK,P,0,2,P,1,2
ITR:25055236,BOND,P,0,2,P,1,2
ITR:26496173,BREAK,N,119,0,P,1,0
ITR:28735866,BOND,N,114,0,P,0,0
ITR:28937360,BREAK,N,114,0,P,0,0
ITR:33277015,BREAK,P,0,2,P,1,2
ITR:33432199,BOND,P,0,2,P,1,2
ITR:34293322,BREAK,P,0,2,P,1,2
ITR:34783207,BOND,P,0,2,P,1,2
ITR:37381723,BREAK,P,0,2,P,1,2
ITR:37409850,BOND,N,65,0,P,1,0
ITR:37687474,BOND,P,0,2,P,1,2
ITR:39012115,BREAK,N,65,0,P,1,0
ITR:39151712,BREAK,P,0,2,P,1,2
ITR:39674052,BOND,P,0,2,P,1,2
ITR:41404167,BOND,N,80,0,P,1,0
ITR:41412008,BREAK,P,0,2,P,1,2
ITR:41814129,BOND,P,0,2,P,1,2
ITR:41985051,BREAK,P,0,2,P,1,2
ITR:41990393,BOND,P,0,2,P,1,2
ITR:42817917,BREAK,P,0,2,P,1,2
ITR:42870074,BOND,P,0,2,P,1,2
ITR:44465765,BOND,N,111,0,P,0,0
ITR:44498290,BREAK,N,80,0,P,1,0
ITR:44644049,BREAK,P,0,2,P,1,2
ITR:44784538,BOND,P,0,2,P,1,2
ITR:48945967,BREAK,P,0,2,P,1,2
ITR:48953937,BOND,P,0,2,P,1,2
ITR:49175420,BREAK,N,111,0,P,0,0
ITR:49604728,BREAK,P,0,2,P,1,2
ITR:49783986,BOND,P,0,2,P,1,2
ITR:50796624,BREAK,P,0,2,P,1,2
ITR:51226257,BOND,P,0,2,P,1,2
ITR:51552260,BREAK,P,0,2,P,1,2
ITR:51782791,BOND,P,0,2,P,1,2
ITR:53550144,BREAK,P,0,2,P,1,2
ITR:53667587,BOND,P,0,2,P,1,2
ITR:56508074,BREAK,P,0,2,P,1,2
ITR:56895847,BOND,P,0,2,P,1,2
ITR:58121105,BREAK,P,0,2,P,1,2
ITR:58190936,BOND,N,195,0,P,1,0
ITR:58497876,BREAK,N,195,0,P,1,0
ITR:59359256,BOND,N,70,0,P,1,0
ITR:59568352,BOND,P,0,2,P,1,2
ITR:61796719,BREAK,P,0,2,P,1,2
ITR:62006641,BOND,P,0,2,P,1,2
ITR:62171619,BREAK,N,70,0,P,1,0
ITR:63901893,BOND,N,98,0,P,1,0
ITR:66848584,BREAK,P,0,2,P,1,2
ITR:66849035,BOND,P,0,2,P,1,2
ITR:67518334,BREAK,N,98,0,P,1,0
ITR:68085637,BREAK,P,0,2,P,1,2
ITR:68201485,BOND,P,0,2,P,1,2
ITR:69532281,BREAK,P,0,2,P,1,2
ITR:70453268,BOND,P,0,2,P,1,2
ITR:70657108,BREAK,P,0,2,P,1,2
ITR:70663667,BOND,P,0,2,P,1,2
ITR:71082556,BREAK,P,0,2,P,1,2
ITR:71182428,BOND,P,0,2,P,1,2
ITR:72356223,BREAK,P,0,2,P,1,2
ITR:72427268,BOND,P,0,2,P,1,2
ITR:72843278,BREAK,P,0,2,P,1,2
ITR:73003330,BOND,P,0,2,P,1,2
ITR:74405775,BREAK,P,0,2,P,1,2
ITR:74429753,BOND,P,0,2,P,1,2
ITR:76675547,BOND,N,102,0,P,1,0
ITR:76758413,BREAK,N,102,0,P,1,0
ITR:77269802,BOND,N,164,0,P,0,0
ITR:77928555,BREAK,P,0,2,P,1,2
ITR:78038720,BREAK,N,164,0,P,0,0
ITR:78329713,BOND,P,0,2,P,1,2
ITR:78571155,BREAK,P,0,2,P,1,2
ITR:79028490,BOND,P,0,2,P,1,2
ITR:80503900,BREAK,P,0,2,P,1,2
ITR:81153196,BOND,P,0,2,P,1,2
ITR:82402906,BREAK,P,0,2,P,1,2
ITR:82545981,BOND,P,0,2,P,1,2
ITR:84297568,BOND,N,224,0,P,1,0
ITR:85286107,BREAK,P,0,2,P,1,2
ITR:85443463,BOND,P,0,2,P,1,2
ITR:85500267,BREAK,P,0,2,P,1,2
ITR:85515215,BOND,P,0,2,P,1,2
ITR:86206782,BOND,N,201,0,P,0,0
ITR:86640770,BREAK,P,0,2,P,1,2
ITR:86656461,BOND,P,0,2,P,1,2
ITR:87109086,BREAK,N,224,0,P,1,0
ITR:89297191,BREAK,P,0,2,P,1,2
ITR:89510340,BOND,P,0,2,P,1,2
ITR:89585678,BREAK,N,201,0,P,0,0
ITR:93799384,BREAK,P,0,2,P,1,2
ITR:94010384,BOND,P,0,2,P,1,2
ITR:94164216,BREAK,P,0,2,P,1,2
ITR:94341703,BOND,P,0,2,P,1,2
ITR:94513182,BREAK,P,0,2,P,1,2
ITR:94774361,BOND,P,0,2,P,1,2
ITR:95531744,BREAK,P,0,2,P,1,2
ITR:95575482,BOND,P,0,2,P,1,2
ITR:95616383,BOND,N,240,0,P,1,0
ITR:96042135,BREAK,P,0,2,P,1,2
ITR:96053230,BOND,P,0,2,P,1,2
ITR:97224995,BREAK,P,0,2,P,1,2
ITR:97328074,BREAK,N,240,0,P,1,0
ITR:97814261,BOND,P,0,2,P,1,2
ITR:99680574,BREAK,P,0,2,P,1,2
ITR:100008438,BOND,P,0,2,P,1,2
ITR:101965023,BREAK,P,0,2,P,1,2
ITR:102186251,BOND,P,0,2,P,1,2
ITR:102360249,BREAK,P,0,2,P,1,2
ITR:102612249,BOND,P,0,2,P,1,2
ITR:104454874,BOND,N,85,0,P,0,0
ITR:106633554,BOND,N,109,0,P,1,0
ITR:106950236,BREAK,N,109,0,P,1,0
ITR:107679876,BREAK,P,0,2,P,1,2
ITR:107745170,BOND,P,0,2,P,1,2
ITR:109010507,BREAK,P,0,2,P,1,2
ITR:109337428,BOND,P,0,2,P,1,2
ITR:109846143,BREAK,N,85,0,P,0,0
ITR:111382198,BREAK,P,0,2,P,1,2
ITR:111733182,BOND,P,0,2,P,1,2
ITR:112213149,BREAK,P,0,2,P,1,2
ITR:112277376,BOND,P,0,2,P,1,2
ITR:113918755,BOND,N,20,0,P,0,0
ITR:114387741,BREAK,N,20,0,P,0,0
ITR:114455769,BREAK,P,0,2,P,1,2
ITR:114475149,BOND,P,0,2,P,1,2
ITR:114776908,BOND,N,204,0,P,1,0
ITR:114852266,BREAK,P,0,2,P,1,2
ITR:114994765,BREAK,N,204,0,P,1,0
ITR:115240047,BOND,P,0,2,P,1,2
ITR:115416645,BREAK,P,0,2,P,1,2
ITR:116773960,BOND,P,0,2,P,1,2
ITR:117325800,BREAK,P,0,2,P,1,2
ITR:117411715,BOND,P,0,2,P,1,2
ITR:118970564,BREAK,P,0,2,P,1,2
ITR:119102004,BOND,P,0,2,P,1,2
ITR:122191817,BREAK,P,0,2,P,1,2
ITR:122571582,BOND,P,0,2,P,1,2
ITR:123319622,BREAK,P,0,2,P,1,2
ITR:123329441,BOND,P,0,2,P,1,2
ITR:124087342,BREAK,P,0,2,P,1,2
ITR:124292938,BOND,P,0,2,P,1,2
ITR:125437897,BREAK,P,0,2,P,1,2
ITR:125438208,BOND,P,0,2,P,1,2
ITR:125891145,BOND,N,135,0,P,0,0
ITR:125901198,BREAK,N,135,0,P,0,0
ITR:127079639,BREAK,P,0,2,P,1,2
ITR:127084698,BOND,P,0,2,P,1,2
ITR:129113732,BREAK,P,0,2,P,1,2
ITR:129497118,BOND,P,0,2,P,1,2
ITR:130102848,BOND,N,232,0,P,0,0
ITR:130213777,BREAK,P,0,2,P,1,2
ITR:130346876,BOND,P,0,2,P,1,2
ITR:130354512,BOND,N,149,0,P,1,0
ITR:130799149,BREAK,N,232,0,P,0,0
ITR:132670750,BREAK,N,149,0,P,1,0
ITR:136294794,BREAK,P,0,2,P,1,2
ITR:136378194,BOND,P,0,2,P,1,2
ITR:138152379,BREAK,P,0,2,P,1,2
ITR:138220949,BOND,P,0,2,P,1,2
ITR:138869719,BREAK,P,0,2,P,1,2
ITR:139284584,BOND,P,0,2,P,1,2
ITR:139634836,BREAK,P,0,2,P,1,2
ITR:139733018,BOND,P,0,2,P,1,2
ITR:142159587,BREAK,P,0,2,P,1,2
ITR:142583395,BOND,P,0,2,P,1,2
ITR:143204833,BREAK,P,0,2,P,1,2
ITR:143368292,BOND,N,10,0,P,1,0
ITR:143393602,BOND,P,0,2,P,1,2
ITR:148516216,BREAK,P,0,2,P,1,2
ITR:148639191,BOND,P,0,2,P,1,2
ITR:149241557,BOND,N,221,0,P,0,0
ITR:149294800,BREAK,P,0,2,P,1,2
ITR:149308472,BOND,P,0,2,P,1,2
ITR:149481329,BREAK,N,221,0,P,0,0
ITR:149686978,BREAK,N,10,0,P,1,0
ITR:149964026,BREAK,P,0,2,P,1,2
ITR:149968187,BOND,P,0,2,P,1,2
ITR:150698295,BOND,N,163,0,P,0,0
ITR:152486589,BREAK,P,0,2,P,1,2
ITR:152515043,BOND,P,0,2,P,1,2
ITR:154140157,BOND,N,123,0,P,1,0
ITR:154720453,BREAK,N,163,0,P,0,0
ITR:154915368,BREAK,N,123,0,P,1,0
ITR:155802721,BREAK,P,0,2,P,1,2
ITR:155805056,BOND,P,0,2,P,1,2
ITR:156410144,BOND,N,82,0,P,1,0
ITR:156851059,BREAK,P,0,2,P,1,2
ITR:156868022,BOND,P,0,2,P,1,2
ITR:157441333,BREAK,P,0,2,P,1,2
ITR:157665767,BOND,P,0,2,P,1,2
ITR:158454480,BREAK,P,0,2,P,1,2
ITR:158524258,BOND,P,0,2,P,1,2
ITR:158685827,BREAK,P,0,2,P,1,2
ITR:158720952,BOND,P,0,2,P,1,2
ITR:158880530,BREAK,N,82,0,P,1,0
ITR:161499410,BREAK,P,0,2,P,1,2
ITR:161532067,BOND,P,0,2,P,1,2
ITR:161790245,BREAK,P,0,2,P,1,2
ITR:161839638,BOND,P,0,2,P,1,2
ITR:162301309,BREAK,P,0,2,P,1,2
ITR:162306386,BOND,P,0,2,P,1,2
ITR:162511869,BOND,N,6,0,P,0,0
ITR:162932607,BREAK,P,0,2,P,1,2
ITR:162996908,BOND,P,0,2,P,1,2
ITR:163141025,BREAK,N,6,0,P,0,0
ITR:163657015,BREAK,P,0,2,P,1,2
