ITR:822814,BOND,N,549,0,P,10,0
ITR:1127544,BOND,N,88,0,P,13,0
ITR:1285989,BREAK,N,88,0,P,13,0
ITR:1418443,BOND,N,545,0,P,18,0
ITR:1652202,BREAK,N,549,0,P,10,0
ITR:2511501,BOND,N,339,0,P,0,0
ITR:2514148,BOND,N,23,0,P,19,0
ITR:2521666,BREAK,N,545,0,P,18,0
ITR:2698846,BOND,N,211,0,P,6,0
ITR:2710125,BOND,N,406,0,P,5,0
ITR:2759880,BREAK,N,23,0,P,19,0
ITR:2857223,BREAK,N,339,0,P,0,0
ITR:3781997,BREAK,N,406,0,P,5,0
ITR:4240594,BOND,N,69,0,P,1,0
ITR:4726776,BREAK,N,211,0,P,6,0
ITR:4776294,BOND,P,5,2,P,17,2
ITR:4973668,BREAK,N,69,0,P,1,0
ITR:5580594,BOND,N,291,0,P,3,0
ITR:5917197,BREAK,P,5,2,P,17,2
ITR:6522008,BOND,P,3,2,P,7,2
ITR:6578023,BOND,N,444,0,P,7,0
ITR:6866810,BOND,N,401,0,P,19,0
ITR:6895081,BREAK,P,3,2,P,7,2
ITR:6931581,BOND,P,3,2,P,19,2
ITR:7047955,BREAK,N,291,0,P,3,0
ITR:7084907,BREAK,N,444,0,P,7,0
ITR:7100433,BOND,N,163,0,P,3,0
ITR:7257153,BOND,N,444,0,P,13,0
ITR:7344828,BREAK,N,444,0,P,13,0
ITR:7445094,BOND,N,396,0,P,8,0
ITR:7990482,BREAK,N,396,0,P,8,0
ITR:8053390,BOND,N,318,0,P,14,0
ITR:8063401,BREAK,N,163,0,P,3,0
ITR:8079644,BREAK,P,3,2,P,19,2
ITR:8160016,BOND,P,3,2,P,16,2
ITR:8200653,BREAK,N,401,0,P,19,0
ITR:8289642,BOND,N,504,0,P,7,0
ITR:8296141,BREAK,N,318,0,P,14,0
ITR:8307912,BREAK,P,3,2,P,16,2
ITR:9026546,BOND,N,415,0,P,8,0
ITR:9079359,BOND,N,528,0,P,17,0
ITR:9098927,BREAK,N,415,0,P,8,0
ITR:9215894,BOND,N,23,0,P,9,0
ITR:9523876,BREAK,N,23,0,P,9,0
