ITR:124043,BREAK,N,245,0,P,5,0
ITR:236630,BREAK,N,66,0,P,4,0
ITR:273056,BREAK,N,91,0,P,12,0
ITR:297918,BREAK,N,382,0,P,19,0
ITR:307307,BREAK,N,151,0,P,15,0
ITR:326459,BREAK,N,174,0,P,3,0
ITR:335648,BREAK,N,383,0,P,0,0
ITR:337102,BREAK,N,434,0,P,14,0
ITR:427470,BREAK,N,106,0,P,6,0
ITR:460570,BREAK,N,559,0,P,10,0
ITR:501887,BREAK,N,108,0,P,17,0
ITR:589399,BOND,N,612,0,P,14,0
ITR:631982,BREAK,N,237,0,P,7,0
ITR:660189,BREAK,N,164,0,P,8,0
ITR:743367,BREAK,N,612,0,P,14,0
ITR:883889,BREAK,N,399,0,P,13,0
ITR:937864,BREAK,N,340,0,P,9,0
ITR:1161423,BREAK,N,236,0,P,16,0
ITR:1201620,BREAK,N,32,0,P,2,0
ITR:1571645,BREAK,N,60,0,P,1,0
ITR:1762730,BOND,N,114,0,P,16,0
ITR:1870463,BREAK,N,357,0,P,11,0
ITR:2239066,BOND,N,496,0,P,0,0
ITR:2551883,BOND,N,516,0,P,11,0
ITR:2866976,BOND,N,143,0,P,4,0
ITR:3962571,BREAK,N,370,0,P,18,0
ITR:4349426,BREAK,N,496,0,P,0,0
ITR:4415613,BOND,N,54,0,P,13,0
ITR:4576070,BREAK,N,516,0,P,11,0
ITR:4641395,BREAK,N,114,0,P,16,0
ITR:4660361,BOND,N,546,0,P,17,0
ITR:4729999,BREAK,N,143,0,P,4,0
ITR:5250152,BREAK,N,54,0,P,13,0
ITR:5322822,BOND,N,88,0,P,14,0
ITR:5627735,BREAK,N,546,0,P,17,0
ITR:5896166,BREAK,N,88,0,P,14,0
ITR:6190652,BOND,N,194,0,P,16,0
ITR:6376957,BOND,N,79,0,P,15,0
ITR:6405790,BREAK,N,194,0,P,16,0
ITR:6434511,BOND,N,487,0,P,14,0
ITR:6674411,BREAK,N,487,0,P,14,0
ITR:6845127,BREAK,N,79,0,P,15,0
ITR:7142945,BOND,N,175,0,P,7,0
ITR:7229668,BOND,N,354,0,P,4,0
ITR:7354153,BOND,N,213,0,P,0,0
ITR:8079827,BREAK,N,354,0,P,4,0
ITR:8517169,BREAK,N,213,0,P,0,0
ITR:8587222,BOND,N,535,0,P,2,0
ITR:9140418,BREAK,N,175,0,P,7,0
ITR:9183862,BREAK,N,535,0,P,2,0
ITR:10492741,BOND,N,207,0,P,12,0
ITR:10573376,BOND,N,616,0,P,8,0
ITR:10856855,BOND,N,92,0,P,11,0
ITR:10907666,BOND,N,534,0,P,16,0
ITR:11093436,BOND,N,111,0,P,3,0
ITR:11303442,BOND,N,259,0,P,9,0
ITR:11349399,BREAK,N,207,0,P,12,0
ITR:11392305,BREAK,N,92,0,P,11,0
ITR:11582222,BREAK,N,534,0,P,16,0
ITR:11789892,BOND,N,58,0,P,12,0
ITR:11988748,BREAK,N,111,0,P,3,0
ITR:12135077,BREAK,N,58,0,P,12,0
ITR:12310122,BOND,N,376,0,P,13,0
ITR:12345973,BREAK,N,616,0,P,8,0
ITR:12499504,BOND,N,575,0,P,7,0
ITR:12748309,BREAK,N,259,0,P,9,0
ITR:13146671,BREAK,N,376,0,P,13,0
ITR:13296297,BOND,N,344,0,P,15,0
ITR:13314737,BREAK,N,344,0,P,15,0
ITR:13892860,BREAK,N,575,0,P,7,0
ITR:14583814,BOND,N,27,0,P,15,0
ITR:14757384,BOND,N,392,0,P,1,0
ITR:14846807,BREAK,N,27,0,P,15,0
ITR:14911499,BREAK,N,392,0,P,1,0
ITR:16910618,BOND,N,595,0,P,6,0
ITR:17273770,BOND,N,414,0,P,7,0
ITR:17299284,BREAK,N,595,0,P,6,0
ITR:17301550,BOND,N,468,0,P,18,0
ITR:17352874,BREAK,N,414,0,P,7,0
ITR:17456594,BREAK,N,468,0,P,18,0
ITR:18253897,BOND,N,571,0,P,0,0
ITR:18398600,BREAK,N,571,0,P,0,0
ITR:18782353,BOND,N,456,0,P,14,0
ITR:19546491,BREAK,N,456,0,P,14,0
ITR:19581013,BOND,N,262,0,P,18,0
ITR:19713949,BOND,N,223,0,P,15,0
ITR:19932408,BREAK,N,223,0,P,15,0
ITR:19988281,BREAK,N,262,0,P,18,0
ITR:20033874,BOND,N,308,0,P,19,0
ITR:20128332,BOND,N,508,0,P,5,0
ITR:20561557,BREAK,N,308,0,P,19,0
ITR:20815138,BOND,N,167,0,P,10,0
ITR:21045048,BREAK,N,508,0,P,5,0
ITR:21334071,BOND,N,570,0,P,8,0
ITR:21492173,BOND,N,57,0,P,7,0
ITR:21590934,BREAK,N,167,0,P,10,0
ITR:22497443,BOND,N,23,0,P,2,0
ITR:22549827,BREAK,N,570,0,P,8,0
ITR:22636321,BREAK,N,23,0,P,2,0
ITR:22727358,BOND,N,509,0,P,14,0
ITR:23017267,BOND,N,213,0,P,4,0
ITR:23214231,BOND,N,148,0,P,19,0
