ITR:458093,BOND,P,0,2,P,1,2
ITR:541436,BREAK,P,0,2,P,1,2
ITR:633833,BOND,P,0,2,P,1,2
ITR:713289,BREAK,P,0,2,P,1,2
ITR:713290,BOND,P,0,2,P,1,2
ITR:1358195,BREAK,P,0,2,P,1,2
ITR:1384760,BOND,P,0,2,P,1,2
ITR:1705456,BOND,N,14,0,P,1,0
ITR:1802152,BOND,N,112,0,P,0,0
ITR:1838633,BREAK,N,112,0,P,0,0
ITR:3015934,BOND,N,2,0,P,0,0
ITR:4297967,BREAK,P,0,2,P,1,2
ITR:4302021,BOND,P,0,2,P,1,2
ITR:4436310,BREAK,P,0,2,P,1,2
ITR:4436312,BOND,P,0,2,P,1,2
ITR:4557725,BREAK,P,0,2,P,1,2
ITR:4577839,BOND,P,0,2,P,1,2
ITR:4750037,BREAK,P,0,2,P,1,2
ITR:4750780,BOND,P,0,2,P,1,2
ITR:5549173,BREAK,N,14,0,P,1,0
ITR:6784163,BREAK,P,0,2,P,1,2
ITR:6900177,BOND,P,0,2,P,1,2
ITR:8808658,BREAK,P,0,2,P,1,2
ITR:8848875,BOND,N,171,0,P,1,0
ITR:8865389,BOND,P,0,2,P,1,2
ITR:9239400,BREAK,N,171,0,P,1,0
ITR:9254673,BREAK,P,0,2,P,1,2
ITR:9302642,BOND,P,0,2,P,1,2
ITR:9317778,BOND,N,33,0,P,1,0
ITR:9815385,BREAK,N,2,0,P,0,0
ITR:9986901,BREAK,P,0,2,P,1,2
ITR:10469366,BOND,P,0,2,P,1,2
ITR:10490995,BREAK,P,0,2,P,1,2
ITR:10676997,BOND,P,0,2,P,1,2
ITR:10790240,BREAK,N,33,0,P,1,0
ITR:11089135,BREAK,P,0,2,P,1,2
ITR:11880575,BOND,P,0,2,P,1,2
ITR:12295481,BOND,N,216,0,P,0,0
ITR:12746194,BREAK,P,0,2,P,1,2
ITR:12770484,BOND,P,0,2,P,1,2
ITR:12828518,BOND,N,51,0,P,1,0
ITR:13749403,BREAK,N,216,0,P,0,0
ITR:13841551,BREAK,P,0,2,P,1,2
ITR:13938736,BOND,P,0,2,P,1,2
ITR:14443918,BREAK,P,0,2,P,1,2
ITR:14463564,BOND,P,0,2,P,1,2
ITR:15604735,BOND,N,114,0,P,0,0
ITR:18009087,BREAK,N,114,0,P,0,0
ITR:18072006,BREAK,P,0,2,P,1,2
ITR:18167431,BOND,P,0,2,P,1,2
ITR:19065480,BREAK,P,0,2,P,1,2
ITR:19105683,BREAK,N,51,0,P,1,0
ITR:19348572,BOND,P,0,2,P,1,2
ITR:19719219,BREAK,P,0,2,P,1,2
ITR:19830919,BOND,P,0,2,P,1,2
ITR:20504349,BREAK,P,0,2,P,1,2
ITR:20808690,BOND,P,0,2,P,1,2
ITR:21699092,BREAK,P,0,2,P,1,2
ITR:21725359,BOND,P,0,2,P,1,2
ITR:22773196,BREAK,P,0,2,P,1,2
ITR:22773308,BOND,P,0,2,P,1,2
ITR:23048476,BREAK,P,0,2,P,1,2
ITR:23183074,BOND,P,0,2,P,1,2
ITR:23565930,BREAK,P,0,2,P,1,2
ITR:23565934,BOND,P,0,2,P,1,2
ITR:24574262,BREAK,P,0,2,P,1,2
ITR:24596382,BOND,P,0,2,P,1,2
ITR:25511785,BREAK,P,0,2,P,1,2
ITR:25554694,BOND,P,0,2,P,1,2
ITR:26318531,BREAK,P,0,2,P,1,2
ITR:26369729,BOND,P,0,2,P,1,2
ITR:26890401,BREAK,P,0,2,P,1,2
ITR:26910680,BOND,P,0,2,P,1,2
ITR:27493033,BREAK,P,0,2,P,1,2
ITR:27721408,BOND,P,0,2,P,1,2
ITR:27970250,BREAK,P,0,2,P,1,2
ITR:28068288,BOND,P,0,2,P,1,2
ITR:28219428,BREAK,P,0,2,P,1,2
ITR:28402497,BOND,P,0,2,P,1,2
ITR:31323438,BREAK,P,0,2,P,1,2
ITR:31470686,BOND,P,0,2,P,1,2
ITR:32263558,BREAK,P,0,2,P,1,2
ITR:32329625,BOND,P,0,2,P,1,2
ITR:32961649,BREAK,P,0,2,P,1,2
ITR:32984903,BOND,P,0,2,P,1,2
ITR:33084869,BREAK,P,0,2,P,1,2
ITR:33413782,BOND,P,0,2,P,1,2
ITR:33634470,BOND,N,76,0,P,1,0
ITR:33762371,BOND,N,75,0,P,0,0
ITR:34103334,BREAK,N,75,0,P,0,0
ITR:34887551,BREAK,P,0,2,P,1,2
ITR:34889151,BOND,P,0,2,P,1,2
ITR:35781646,BREAK,N,76,0,P,1,0
ITR:35875375,BREAK,P,0,2,P,1,2
ITR:35931590,BOND,P,0,2,P,1,2
ITR:37108831,BREAK,P,0,2,P,1,2
ITR:37307076,BOND,P,0,2,P,1,2
ITR:38658673,BREAK,P,0,2,P,1,2
ITR:38730452,BOND,P,0,2,P,1,2
ITR:39671459,BREAK,P,0,2,P,1,2
ITR:39855662,BOND,P,0,2,P,1,2
ITR:40976460,BREAK,P,0,2,P,1,2
ITR:41018286,BOND,P,0,2,P,1,2
ITR:41625026,BREAK,P,0,2,P,1,2
ITR:41725400,BOND,P,0,2,P,1,2
ITR:42714589,BREAK,P,0,2,P,1,2
ITR:42795608,BOND,P,0,2,P,1,2
ITR:44772125,BREAK,P,0,2,P,1,2
ITR:44845263,BOND,P,0,2,P,1,2
ITR:44897278,BOND,N,177,0,P,0,0
ITR:45256347,BREAK,N,177,0,P,0,0
ITR:46065984,BREAK,P,0,2,P,1,2
ITR:46095956,BOND,P,0,2,P,1,2
ITR:48046229,BREAK,P,0,2,P,1,2
ITR:48175392,BOND,P,0,2,P,1,2
ITR:48880497,BREAK,P,0,2,P,1,2
ITR:48974427,BOND,P,0,2,P,1,2
ITR:51424822,BOND,N,110,0,P,0,0
ITR:53365286,BOND,N,86,0,P,1,0
ITR:53490581,BREAK,N,110,0,P,0,0
ITR:54411991,BOND,N,216,0,P,0,0
ITR:54730909,BREAK,P,0,2,P,1,2
ITR:54760669,BOND,P,0,2,P,1,2
ITR:55911559,BREAK,N,216,0,P,0,0
ITR:55925217,BREAK,N,86,0,P,1,0
ITR:56580510,BREAK,P,0,2,P,1,2
ITR:56814629,BOND,P,0,2,P,1,2
ITR:57720685,BREAK,P,0,2,P,1,2
ITR:57724599,BOND,N,202,0,P,1,0
ITR:57756189,BOND,P,0,2,P,1,2
ITR:57794781,BOND,N,49,0,P,0,0
ITR:58173571,BREAK,P,0,2,P,1,2
ITR:58180248,BOND,P,0,2,P,1,2
ITR:58471492,BREAK,N,202,0,P,1,0
ITR:58750078,BOND,N,206,0,P,1,0
ITR:59971212,BREAK,N,49,0,P,0,0
ITR:60149066,BOND,N,240,0,P,0,0
ITR:60187377,BREAK,P,0,2,P,1,2
ITR:60191483,BOND,P,0,2,P,1,2
ITR:60869579,BREAK,N,240,0,P,0,0
ITR:61010081,BREAK,P,0,2,P,1,2
ITR:61054240,BOND,P,0,2,P,1,2
ITR:61229000,BOND,N,230,0,P,0,0
ITR:62964527,BREAK,N,230,0,P,0,0
ITR:63258833,BREAK,P,0,2,P,1,2
ITR:63508896,BREAK,N,206,0,P,1,0
ITR:63587120,BOND,P,0,2,P,1,2
ITR:63697860,BREAK,P,0,2,P,1,2
ITR:63697861,BOND,P,0,2,P,1,2
ITR:64116110,BREAK,P,0,2,P,1,2
ITR:64216713,BOND,P,0,2,P,1,2
ITR:65770060,BREAK,P,0,2,P,1,2
ITR:65867599,BOND,P,0,2,P,1,2
ITR:66071712,BREAK,P,0,2,P,1,2
ITR:66373003,BOND,P,0,2,P,1,2
ITR:67701832,BREAK,P,0,2,P,1,2
ITR:67822042,BOND,P,0,2,P,1,2
ITR:68461193,BREAK,P,0,2,P,1,2
ITR:68556425,BOND,P,0,2,P,1,2
ITR:68778927,BREAK,P,0,2,P,1,2
ITR:68779107,BOND,P,0,2,P,1,2
ITR:71081180,BREAK,P,0,2,P,1,2
ITR:71091926,BOND,P,0,2,P,1,2
ITR:71269855,BREAK,P,0,2,P,1,2
ITR:71407492,BOND,P,0,2,P,1,2
ITR:73004422,BOND,N,162,0,P,0,0
ITR:73063838,BOND,N,54,0,P,1,0
ITR:73215504,BREAK,N,162,0,P,0,0
ITR:73746205,BREAK,P,0,2,P,1,2
ITR:73802790,BOND,P,0,2,P,1,2
ITR:74515340,BREAK,P,0,2,P,1,2
ITR:74543422,BREAK,N,54,0,P,1,0
ITR:74760163,BOND,P,0,2,P,1,2
ITR:75358147,BREAK,P,0,2,P,1,2
ITR:75664654,BOND,P,0,2,P,1,2
ITR:77821468,BREAK,P,0,2,P,1,2
ITR:77914886,BOND,N,101,0,P,0,0
ITR:78433635,BOND,P,0,2,P,1,2
ITR:78575368,BREAK,N,101,0,P,0,0
ITR:81902214,BREAK,P,0,2,P,1,2
ITR:81955710,BOND,P,0,2,P,1,2
ITR:83369465,BREAK,P,0,2,P,1,2
ITR:83581868,BOND,P,0,2,P,1,2
ITR:85863194,BREAK,P,0,2,P,1,2
ITR:85863197,BOND,P,0,2,P,1,2
ITR:86026736,BREAK,P,0,2,P,1,2
ITR:86026737,BOND,P,0,2,P,1,2
ITR:86344896,BOND,N,240,0,P,0,0
ITR:86474958,BREAK,N,240,0,P,0,0
ITR:89555228,BREAK,P,0,2,P,1,2
ITR:89606185,BOND,P,0,2,P,1,2
ITR:90521945,BOND,N,227,0,P,1,0
ITR:90635467,BREAK,N,227,0,P,1,0
ITR:91504536,BREAK,P,0,2,P,1,2
ITR:91812971,BOND,P,0,2,P,1,2
ITR:92963940,BREAK,P,0,2,P,1,2
ITR:92970295,BOND,P,0,2,P,1,2
ITR:93455175,BREAK,P,0,2,P,1,2
ITR:93643111,BOND,P,0,2,P,1,2
ITR:93905798,BOND,N,164,0,P,1,0
ITR:94544430,BREAK,P,0,2,P,1,2
ITR:94604713,BOND,P,0,2,P,1,2
ITR:95535043,BOND,N,105,0,P,0,0
ITR:96086898,BREAK,P,0,2,P,1,2
ITR:96087578,BOND,P,0,2,P,1,2
ITR:96157648,BREAK,P,0,2,P,1,2
ITR:96179564,BOND,P,0,2,P,1,2
ITR:96401961,BREAK,P,0,2,P,1,2
ITR:96403764,BOND,P,0,2,P,1,2
ITR:97322303,BREAK,N,105,0,P,0,0
ITR:97334783,BOND,N,47,0,P,0,0
ITR:97646496,BREAK,N,47,0,P,0,0
ITR:98353357,BOND,N,123,0,P,0,0
ITR:98720610,BREAK,N,123,0,P,0,0
ITR:98814829,BOND,N,234,0,P,0,0
ITR:99403140,BREAK,N,164,0,P,1,0
ITR:99609357,BREAK,P,0,2,P,1,2
ITR:99758246,BOND,P,0,2,P,1,2
ITR:99838122,BOND,N,75,0,P,1,0
ITR:100411515,BREAK,N,75,0,P,1,0
ITR:100569624,BREAK,P,0,2,P,1,2
ITR:100570786,BOND,P,0,2,P,1,2
ITR:100723761,BREAK,P,0,2,P,1,2
ITR:100736972,BOND,P,0,2,P,1,2
ITR:101024101,BREAK,N,234,0,P,0,0
ITR:104323418,BREAK,P,0,2,P,1,2
ITR:104366175,BOND,P,0,2,P,1,2
ITR:105950070,BREAK,P,0,2,P,1,2
ITR:105999633,BOND,P,0,2,P,1,2
ITR:106305793,BREAK,P,0,2,P,1,2
ITR:106351390,BOND,P,0,2,P,1,2
ITR:110097516,BOND,N,238,0,P,1,0
ITR:110276628,BREAK,N,238,0,P,1,0
ITR:111635102,BREAK,P,0,2,P,1,2
ITR:111709238,BOND,P,0,2,P,1,2
ITR:111797674,BREAK,P,0,2,P,1,2
ITR:111884683,BOND,P,0,2,P,1,2
ITR:112169302,BOND,N,23,0,P,1,0
ITR:112460825,BREAK,P,0,2,P,1,2
ITR:112579383,BOND,P,0,2,P,1,2
ITR:112663134,BREAK,P,0,2,P,1,2
ITR:112663534,BOND,P,0,2,P,1,2
ITR:112671709,BOND,N,38,0,P,0,0
ITR:113969989,BREAK,P,0,2,P,1,2
ITR:113973842,BOND,P,0,2,P,1,2
ITR:114010487,BREAK,N,23,0,P,1,0
ITR:114016451,BREAK,P,0,2,P,1,2
ITR:114138733,BOND,P,0,2,P,1,2
ITR:114380494,BREAK,P,0,2,P,1,2
ITR:114843694,BOND,P,0,2,P,1,2
ITR:115224951,BREAK,P,0,2,P,1,2
ITR:115224952,BOND,P,0,2,P,1,2
ITR:115287564,BREAK,P,0,2,P,1,2
ITR:115308595,BOND,P,0,2,P,1,2
ITR:115990710,BOND,N,70,0,P,1,0
ITR:116875615,BREAK,N,38,0,P,0,0
ITR:116939455,BREAK,P,0,2,P,1,2
ITR:116965056,BOND,P,0,2,P,1,2
ITR:117034543,BREAK,N,70,0,P,1,0
ITR:117228113,BREAK,P,0,2,P,1,2
ITR:117293387,BOND,P,0,2,P,1,2
ITR:117463887,BOND,N,22,0,P,1,0
ITR:119384165,BREAK,P,0,2,P,1,2
ITR:119608320,BREAK,N,22,0,P,1,0
ITR:119624465,BOND,P,0,2,P,1,2
ITR:120675427,BREAK,P,0,2,P,1,2
ITR:121012811,BOND,P,0,2,P,1,2
ITR:121530540,BOND,N,200,0,P,0,0
ITR:121617554,BOND,N,136,0,P,1,0
ITR:122083182,BREAK,P,0,2,P,1,2
ITR:122083931,BOND,P,0,2,P,1,2
ITR:123119042,BREAK,N,200,0,P,0,0
ITR:124716033,BOND,N,4,0,P,0,0
ITR:126017967,BREAK,N,136,0,P,1,0
ITR:126080584,BREAK,N,4,0,P,0,0
ITR:126904660,BREAK,P,0,2,P,1,2
ITR:127313650,BOND,P,0,2,P,1,2
ITR:128433179,BREAK,P,0,2,P,1,2
ITR:128613437,BOND,P,0,2,P,1,2
ITR:128951913,BREAK,P,0,2,P,1,2
ITR:129028117,BOND,P,0,2,P,1,2
ITR:130288688,BREAK,P,0,2,P,1,2
ITR:130513901,BOND,P,0,2,P,1,2
ITR:130551260,BREAK,P,0,2,P,1,2
ITR:130664468,BOND,P,0,2,P,1,2
ITR:131362222,BREAK,P,0,2,P,1,2
ITR:131467621,BOND,P,0,2,P,1,2
ITR:132984739,BREAK,P,0,2,P,1,2
ITR:133287998,BOND,P,0,2,P,1,2
ITR:134013544,BREAK,P,0,2,P,1,2
ITR:134016113,BOND,P,0,2,P,1,2
ITR:134089588,BREAK,P,0,2,P,1,2
ITR:134352360,BOND,P,0,2,P,1,2
ITR:134551749,BREAK,P,0,2,P,1,2
ITR:134634991,BOND,P,0,2,P,1,2
ITR:134932992,BREAK,P,0,2,P,1,2
ITR:135054082,BOND,P,0,2,P,1,2
ITR:135161054,BOND,N,228,0,P,0,0
ITR:135338522,BOND,N,206,0,P,1,0
ITR:135472228,BREAK,N,228,0,P,0,0
ITR:135495426,BREAK,P,0,2,P,1,2
ITR:135545853,BOND,P,0,2,P,1,2
ITR:135754119,BREAK,P,0,2,P,1,2
ITR:135758649,BOND,P,0,2,P,1,2
ITR:136512142,BOND,N,150,0,P,0,0
ITR:137223212,BREAK,N,206,0,P,1,0
ITR:137424925,BREAK,N,150,0,P,0,0
ITR:138885598,BREAK,P,0,2,P,1,2
ITR:138907161,BOND,P,0,2,P,1,2
ITR:139088381,BREAK,P,0,2,P,1,2
ITR:139218786,BOND,P,0,2,P,1,2
ITR:139520612,BREAK,P,0,2,P,1,2
ITR:139733128,BOND,P,0,2,P,1,2
ITR:140539841,BREAK,P,0,2,P,1,2
ITR:140770335,BOND,P,0,2,P,1,2
ITR:140805613,BREAK,P,0,2,P,1,2
ITR:140840130,BOND,P,0,2,P,1,2
ITR:141310910,BOND,N,231,0,P,1,0
ITR:141341863,BOND,N,149,0,P,0,0
ITR:142941942,BREAK,P,0,2,P,1,2
ITR:142941953,BREAK,N,149,0,P,0,0
ITR:142947718,BOND,P,0,2,P,1,2
ITR:143028612,BOND,N,140,0,P,0,0
ITR:143757286,BREAK,P,0,2,P,1,2
ITR:143757525,BOND,P,0,2,P,1,2
ITR:143878044,BREAK,N,140,0,P,0,0
ITR:145003077,BOND,N,32,0,P,0,0
ITR:145106119,BREAK,P,0,2,P,1,2
ITR:145106120,BOND,P,0,2,P,1,2
ITR:145362630,BREAK,N,231,0,P,1,0
ITR:146203074,BOND,N,11,0,P,1,0
ITR:146988709,BREAK,P,0,2,P,1,2
ITR:146988732,BOND,P,0,2,P,1,2
ITR:147216811,BREAK,N,11,0,P,1,0
ITR:147322878,BOND,N,233,0,P,1,0
ITR:148428150,BREAK,P,0,2,P,1,2
ITR:148429455,BREAK,N,32,0,P,0,0
ITR:148457079,BOND,P,0,2,P,1,2
ITR:148606869,BOND,N,177,0,P,0,0
ITR:149272651,BREAK,P,0,2,P,1,2
ITR:149282988,BOND,P,0,2,P,1,2
ITR:149804203,BREAK,P,0,2,P,1,2
ITR:149805432,BOND,P,0,2,P,1,2
ITR:150334039,BREAK,N,233,0,P,1,0
ITR:150894832,BREAK,P,0,2,P,1,2
ITR:150917573,BOND,P,0,2,P,1,2
ITR:151000293,BREAK,N,177,0,P,0,0
ITR:154230512,BREAK,P,0,2,P,1,2
ITR:154238110,BOND,P,0,2,P,1,2
ITR:154859890,BREAK,P,0,2,P,1,2
ITR:154920358,BOND,P,0,2,P,1,2
ITR:156206107,BREAK,P,0,2,P,1,2
ITR:156491515,BOND,P,0,2,P,1,2
ITR:157172351,BREAK,P,0,2,P,1,2
ITR:157446211,BOND,P,0,2,P,1,2
ITR:158233167,BREAK,P,0,2,P,1,2
ITR:158306203,BOND,N,146,0,P,1,0
ITR:158315195,BOND,P,0,2,P,1,2
ITR:158478647,BOND,N,179,0,P,0,0
ITR:159659183,BREAK,P,0,2,P,1,2
ITR:159816313,BOND,P,0,2,P,1,2
ITR:159836341,BREAK,P,0,2,P,1,2
ITR:159873987,BOND,P,0,2,P,1,2
ITR:159937791,BREAK,P,0,2,P,1,2
ITR:159937942,BOND,P,0,2,P,1,2
ITR:160162594,BREAK,N,146,0,P,1,0
ITR:161300020,BREAK,P,0,2,P,1,2
ITR:161304966,BOND,P,0,2,P,1,2
ITR:161644095,BREAK,P,0,2,P,1,2
ITR:161705597,BOND,P,0,2,P,1,2
ITR:162506030,BREAK,P,0,2,P,1,2
ITR:162510534,BOND,P,0,2,P,1,2
ITR:163510998,BREAK,P,0,2,P,1,2
ITR:163670286,BOND,P,0,2,P,1,2
ITR:163829253,BREAK,P,0,2,P,1,2
ITR:163869077,BOND,P,0,2,P,1,2
ITR:164029627,BOND,N,79,0,P,1,0
ITR:164464824,BREAK,P,0,2,P,1,2
ITR:164465969,BOND,P,0,2,P,1,2
ITR:164468874,BREAK,N,179,0,P,0,0
ITR:165127147,BOND,N,35,0,P,0,0
ITR:165418463,BREAK,N,35,0,P,0,0
ITR:165567881,BREAK,P,0,2,P,1,2
ITR:165648416,BOND,P,0,2,P,1,2
ITR:165925000,BREAK,P,0,2,P,1,2
ITR:166184453,BOND,P,0,2,P,1,2
ITR:166268329,BREAK,P,0,2,P,1,2
ITR:166288629,BOND,P,0,2,P,1,2
ITR:166602847,BOND,N,83,0,P,0,0
ITR:166674650,BREAK,N,79,0,P,1,0
ITR:166890486,BREAK,P,0,2,P,1,2
ITR:166981324,BOND,N,112,0,P,1,0
ITR:167006467,BOND,P,0,2,P,1,2
ITR:167101285,BREAK,P,0,2,P,1,2
ITR:167104084,BOND,P,0,2,P,1,2
ITR:168072750,BREAK,P,0,2,P,1,2
ITR:168093623,BOND,P,0,2,P,1,2
ITR:168222733,BREAK,N,112,0,P,1,0
ITR:168366918,BOND,N,182,0,P,1,0
