ITR:78574,BOND,P,9,2,P,27,2
ITR:118710,BREAK,P,9,2,P,27,2
ITR:147493,BOND,P,16,2,P,18,2
ITR:255480,BOND,N,1857,0,P,21,0
ITR:267453,BOND,N,994,0,P,1,0
ITR:274405,BREAK,P,16,2,P,18,2
ITR:332478,BOND,P,12,2,P,29,2
ITR:366754,BOND,P,2,2,P,9,2
ITR:373794,BREAK,P,12,2,P,29,2
ITR:412173,BOND,P,3,2,P,28,2
ITR:564659,BREAK,P,3,2,P,28,2
ITR:711705,BREAK,P,2,2,P,9,2
ITR:964775,BOND,P,13,2,P,30,2
ITR:1016083,BOND,P,24,2,P,26,2
ITR:1030649,BOND,P,9,2,P,19,2
ITR:1067734,BOND,N,2005,0,P,0,0
ITR:1081478,BREAK,P,13,2,P,30,2
ITR:1104290,BOND,P,6,2,P,22,2
ITR:1162330,BREAK,P,24,2,P,26,2
ITR:1265171,BOND,P,17,2,P,21,2
ITR:1286096,BREAK,P,17,2,P,21,2
ITR:1334624,BREAK,P,6,2,P,22,2
ITR:1385307,BOND,P,18,2,P,31,2
ITR:1389421,BREAK,P,18,2,P,31,2
ITR:1444908,BOND,P,3,2,P,8,2
ITR:1461855,BOND,P,18,2,P,30,2
ITR:1471617,BREAK,P,9,2,P,19,2
ITR:1486708,BREAK,P,3,2,P,8,2
ITR:1508187,BREAK,P,18,2,P,30,2
ITR:1533066,BOND,P,7,2,P,22,2
ITR:1572606,BOND,N,1387,0,P,30,0
ITR:1644398,BOND,P,8,2,P,9,2
ITR:1677312,BREAK,N,1387,0,P,30,0
ITR:1712852,BREAK,P,7,2,P,22,2
ITR:1879873,BREAK,N,1857,0,P,21,0
ITR:1914863,BOND,N,2096,0,P,27,0
ITR:1937893,BOND,P,0,2,P,27,2
ITR:1955461,BOND,P,16,2,P,25,2
ITR:1985160,BREAK,P,8,2,P,9,2
ITR:2007985,BREAK,P,0,2,P,27,2
ITR:2035439,BREAK,P,16,2,P,25,2
ITR:2066134,BOND,P,0,2,P,27,2
ITR:2074787,BREAK,P,0,2,P,27,2
ITR:2074834,BOND,P,0,2,P,27,2
ITR:2097728,BREAK,N,2005,0,P,0,0
ITR:2235902,BOND,P,3,2,P,11,2
ITR:2237118,BOND,P,7,2,P,23,2
ITR:2240669,BOND,P,15,2,P,21,2
ITR:2276078,BREAK,P,3,2,P,11,2
ITR:2283548,BOND,P,3,2,P,18,2
ITR:2295875,BREAK,P,0,2,P,27,2
ITR:2311127,BOND,N,2602,0,P,24,0
ITR:2313617,BREAK,P,15,2,P,21,2
ITR:2341213,BOND,P,22,2,P,29,2
ITR:2360290,BREAK,P,3,2,P,18,2
ITR:2368596,BOND,N,2041,0,P,25,0
ITR:2476604,BOND,P,1,2,P,18,2
ITR:2483816,BOND,P,12,2,P,15,2
ITR:2544624,BOND,P,11,2,P,24,2
ITR:2591544,BREAK,P,22,2,P,29,2
ITR:2643489,BREAK,P,1,2,P,18,2
ITR:2677086,BREAK,P,11,2,P,24,2
ITR:2687786,BREAK,P,7,2,P,23,2
ITR:2723403,BOND,P,14,2,P,22,2
ITR:2743448,BOND,P,7,2,P,19,2
ITR:2752355,BREAK,P,7,2,P,19,2
ITR:2760639,BREAK,P,12,2,P,15,2
ITR:2807730,BOND,P,18,2,P,21,2
ITR:2841030,BREAK,P,18,2,P,21,2
ITR:2910780,BOND,P,25,2,P,27,2
ITR:2928431,BOND,P,10,2,P,15,2
ITR:2930630,BREAK,P,14,2,P,22,2
ITR:2931473,BREAK,P,10,2,P,15,2
ITR:2941565,BOND,P,23,2,P,29,2
ITR:2947143,BOND,P,9,2,P,21,2
ITR:2966127,BOND,P,6,2,P,17,2
ITR:3016536,BREAK,P,23,2,P,29,2
ITR:3034573,BREAK,P,6,2,P,17,2
ITR:3036658,BREAK,P,25,2,P,27,2
ITR:3061071,BOND,N,2213,0,P,4,0
ITR:3080557,BREAK,P,9,2,P,21,2
ITR:3103343,BOND,P,11,2,P,24,2
ITR:3126021,BOND,P,9,2,P,30,2
ITR:3140582,BREAK,N,2213,0,P,4,0
ITR:3151677,BOND,P,25,2,P,27,2
ITR:3166512,BREAK,P,25,2,P,27,2
