ITR:20534,BOND,P,0,2,P,1,2
ITR:169118,BOND,N,184,0,P,0,0
ITR:315518,BREAK,N,184,0,P,0,0
ITR:4363639,BOND,N,24,0,P,1,0
ITR:5544121,BREAK,N,24,0,P,1,0
ITR:6865953,BOND,N,163,0,P,0,0
ITR:7483546,BREAK,N,163,0,P,0,0
ITR:9916058,BOND,N,109,0,P,0,0
ITR:13062093,BREAK,N,109,0,P,0,0
ITR:15946258,BREAK,P,0,2,P,1,2
ITR:15954208,BOND,P,0,2,P,1,2
ITR:21680718,BOND,N,108,0,P,1,0
ITR:21724398,BOND,N,147,0,P,0,0
ITR:25131664,BREAK,N,108,0,P,1,0
ITR:25283118,BREAK,N,147,0,P,0,0
ITR:30812139,BOND,N,18,0,P,1,0
ITR:30919745,BREAK,N,18,0,P,1,0
ITR:34726276,BOND,N,186,0,P,0,0
ITR:39183007,BREAK,N,186,0,P,0,0
ITR:39323265,BREAK,P,0,2,P,1,2
ITR:39331943,BOND,P,0,2,P,1,2
ITR:39449864,BREAK,P,0,2,P,1,2
ITR:39449865,BOND,P,0,2,P,1,2
ITR:65646145,BREAK,P,0,2,P,1,2
ITR:65653228,BOND,P,0,2,P,1,2
ITR:73070590,BOND,N,53,0,P,1,0
ITR:73676215,BOND,N,42,0,P,0,0
ITR:75140053,BREAK,N,42,0,P,0,0
ITR:75682487,BREAK,N,53,0,P,1,0
ITR:76563873,BOND,N,6,0,P,0,0
ITR:78706118,BREAK,P,0,2,P,1,2
ITR:78716395,BOND,P,0,2,P,1,2
ITR:80034497,BREAK,N,6,0,P,0,0
ITR:81022429,BOND,N,69,0,P,0,0
ITR:82220794,BREAK,N,69,0,P,0,0
ITR:85069774,BOND,N,18,0,P,0,0
ITR:86097702,BREAK,P,0,2,P,1,2
ITR:86101437,BOND,P,0,2,P,1,2
ITR:88629464,BOND,N,86,0,P,1,0
ITR:91052953,BREAK,N,86,0,P,1,0
ITR:94624016,BOND,N,50,0,P,1,0
ITR:95129352,BREAK,N,50,0,P,1,0
ITR:95420023,BOND,N,216,0,P,1,0
ITR:95787204,BREAK,N,216,0,P,1,0
ITR:96392698,BOND,N,62,0,P,1,0
ITR:97832556,BREAK,N,62,0,P,1,0
ITR:98390557,BOND,N,56,0,P,1,0
ITR:99096189,BREAK,N,56,0,P,1,0
ITR:99677626,BREAK,N,18,0,P,0,0
ITR:99836401,BOND,N,226,0,P,1,0
ITR:100003772,BREAK,N,226,0,P,1,0
ITR:100050995,BOND,N,220,0,P,0,0
ITR:101371613,BOND,N,69,0,P,1,0
ITR:103480920,BREAK,N,220,0,P,0,0
ITR:103563781,BREAK,N,69,0,P,1,0
ITR:103816059,BOND,N,135,0,P,0,0
ITR:105806706,BREAK,N,135,0,P,0,0
ITR:105818228,BREAK,P,0,2,P,1,2
ITR:105821798,BOND,P,0,2,P,1,2
ITR:108163691,BOND,N,4,0,P,1,0
ITR:109072411,BREAK,N,4,0,P,1,0
ITR:111412583,BOND,N,202,0,P,1,0
ITR:111694356,BREAK,N,202,0,P,1,0
ITR:134555631,BOND,N,109,0,P,0,0
ITR:135973481,BREAK,N,109,0,P,0,0
ITR:135998720,BOND,N,138,0,P,1,0
