ITR:12404,BREAK,N,260,0,P,19,0
ITR:27458,BREAK,P,14,2,P,15,2
ITR:31096,BREAK,N,172,0,P,18,0
ITR:56714,BREAK,N,279,0,P,5,0
ITR:60699,BREAK,N,145,0,P,9,0
ITR:134623,BOND,N,369,0,P,5,0
ITR:136515,BOND,N,57,0,P,9,0
ITR:150163,BOND,P,14,2,P,15,2
ITR:189348,BREAK,P,16,2,P,17,2
ITR:198063,BREAK,N,378,0,P,7,0
ITR:241761,BREAK,N,27,0,P,10,0
ITR:276968,BREAK,N,99,0,P,1,0
ITR:277407,BOND,N,443,0,P,10,0
ITR:305707,BREAK,N,253,0,P,12,0
ITR:306957,BOND,N,103,0,P,12,0
ITR:312123,BREAK,P,18,2,P,19,2
ITR:324602,BOND,N,157,0,P,7,0
ITR:416941,BREAK,N,325,0,P,15,0
ITR:418889,BREAK,N,428,0,P,6,0
ITR:478152,BOND,N,603,0,P,1,0
ITR:487196,BOND,N,37,0,P,6,0
ITR:512014,BREAK,N,129,0,P,16,0
ITR:635795,BOND,N,413,0,P,15,0
ITR:660515,BREAK,N,159,0,P,2,0
ITR:668014,BREAK,N,96,0,P,8,0
ITR:683078,BOND,N,574,0,P,2,0
ITR:700337,BOND,N,446,0,P,8,0
ITR:725013,BREAK,N,103,0,P,12,0
ITR:727252,BREAK,N,394,0,P,0,0
ITR:735367,BREAK,N,26,0,P,4,0
ITR:736413,BOND,N,385,0,P,12,0
ITR:738783,BOND,N,535,0,P,4,0
ITR:745077,BREAK,P,10,2,P,11,2
ITR:760349,BREAK,N,584,0,P,17,0
ITR:770970,BREAK,N,201,0,P,3,0
ITR:808355,BREAK,N,369,0,P,5,0
ITR:809818,BOND,N,321,0,P,3,0
ITR:822668,BOND,P,10,2,P,11,2
ITR:855668,BREAK,N,603,0,P,1,0
ITR:856509,BREAK,N,321,0,P,3,0
ITR:861927,BOND,N,178,0,P,5,0
ITR:931452,BREAK,N,51,0,P,11,0
ITR:1014639,BREAK,N,157,0,P,7,0
ITR:1020144,BREAK,N,413,0,P,15,0
ITR:1026971,BOND,N,420,0,P,3,0
ITR:1046959,BOND,N,294,0,P,11,0
ITR:1055370,BOND,N,614,0,P,18,0
ITR:1095931,BREAK,N,574,0,P,2,0
ITR:1106696,BREAK,N,443,0,P,10,0
ITR:1111315,BREAK,N,294,0,P,11,0
