ITR:7526,BOND,P,0,2,P,1,2
ITR:425856,BOND,N,217,0,P,1,0
ITR:2352000,BREAK,N,217,0,P,1,0
ITR:6579034,BOND,N,65,0,P,1,0
ITR:9745894,BREAK,P,0,2,P,1,2
ITR:9752819,BOND,P,0,2,P,1,2
ITR:11248805,BREAK,N,65,0,P,1,0
ITR:19342282,BREAK,P,0,2,P,1,2
ITR:19429989,BOND,P,0,2,P,1,2
ITR:23847773,BOND,N,158,0,P,1,0
ITR:24131262,BOND,N,141,0,P,0,0
ITR:24640309,BREAK,N,158,0,P,1,0
ITR:26005003,BREAK,N,141,0,P,0,0
ITR:26065634,BOND,N,165,0,P,1,0
ITR:26775412,BREAK,N,165,0,P,1,0
ITR:26879319,BOND,N,230,0,P,0,0
ITR:27224151,BOND,N,106,0,P,1,0
ITR:28432240,BREAK,N,230,0,P,0,0
ITR:29019989,BREAK,N,106,0,P,1,0
ITR:29039085,BOND,N,114,0,P,1,0
ITR:30413632,BOND,N,222,0,P,0,0
ITR:30462460,BREAK,N,114,0,P,1,0
ITR:30938250,BREAK,N,222,0,P,0,0
ITR:34621557,BOND,N,150,0,P,0,0
ITR:34781487,BREAK,N,150,0,P,0,0
ITR:37288139,BOND,N,230,0,P,0,0
ITR:37756183,BREAK,N,230,0,P,0,0
ITR:49069468,BREAK,P,0,2,P,1,2
ITR:49069997,BOND,P,0,2,P,1,2
ITR:53138081,BOND,N,209,0,P,0,0
ITR:54344948,BREAK,N,209,0,P,0,0
ITR:54525267,BOND,N,2,0,P,1,0
ITR:54874944,BREAK,N,2,0,P,1,0
ITR:58676646,BOND,N,162,0,P,1,0
ITR:58719118,BREAK,N,162,0,P,1,0
ITR:59375026,BOND,N,17,0,P,0,0
ITR:59487050,BREAK,N,17,0,P,0,0
ITR:71232100,BREAK,P,0,2,P,1,2
ITR:71256016,BOND,P,0,2,P,1,2
ITR:73760694,BOND,N,96,0,P,1,0
ITR:75424736,BREAK,N,96,0,P,1,0
ITR:83436866,BREAK,P,0,2,P,1,2
ITR:83447294,BOND,P,0,2,P,1,2
ITR:95846988,BOND,N,28,0,P,0,0
ITR:96616324,BREAK,N,28,0,P,0,0
ITR:97629759,BREAK,P,0,2,P,1,2
ITR:97632337,BOND,P,0,2,P,1,2
ITR:98379096,BOND,N,21,0,P,1,0
ITR:98614389,BREAK,N,21,0,P,1,0
ITR:106663450,BOND,N,127,0,P,1,0
ITR:109809000,BREAK,N,127,0,P,1,0
ITR:112560721,BREAK,P,0,2,P,1,2
ITR:112580330,BOND,P,0,2,P,1,2
ITR:119725469,BOND,N,178,0,P,1,0
ITR:120046225,BREAK,P,0,2,P,1,2
ITR:120050334,BOND,P,0,2,P,1,2
ITR:120937654,BOND,N,70,0,P,0,0
ITR:121545650,BREAK,N,178,0,P,1,0
ITR:122852154,BREAK,N,70,0,P,0,0
ITR:141469799,BOND,N,211,0,P,0,0
ITR:144155289,BREAK,N,211,0,P,0,0
ITR:145850929,BOND,N,179,0,P,0,0
ITR:146954570,BREAK,N,179,0,P,0,0
ITR:148738108,BOND,N,205,0,P,1,0
ITR:148893735,BREAK,N,205,0,P,1,0
ITR:149932809,BOND,N,177,0,P,1,0
ITR:151740608,BREAK,N,177,0,P,1,0
ITR:152477865,BOND,N,237,0,P,1,0
ITR:157015053,BREAK,N,237,0,P,1,0
ITR:159361977,BOND,N,237,0,P,1,0
ITR:160459752,BREAK,N,237,0,P,1,0
ITR:161640086,BREAK,P,0,2,P,1,2
ITR:161745997,BOND,N,184,0,P,0,0
ITR:161819626,BOND,P,0,2,P,1,2
ITR:163378097,BREAK,N,184,0,P,0,0
ITR:166782334,BOND,N,49,0,P,0,0
ITR:167489969,BREAK,N,49,0,P,0,0
