ITR:294405,BOND,N,154,0,P,1,0
ITR:486220,BREAK,N,154,0,P,1,0
ITR:1534430,BOND,N,78,0,P,1,0
ITR:3783537,BREAK,N,78,0,P,1,0
ITR:6597545,BOND,N,165,0,P,0,0
ITR:10969100,BREAK,N,165,0,P,0,0
ITR:18048182,BOND,N,183,0,P,1,0
ITR:20059768,BREAK,N,183,0,P,1,0
ITR:20746791,BOND,N,210,0,P,1,0
ITR:22473705,BREAK,N,210,0,P,1,0
ITR:35996823,BOND,N,241,0,P,1,0
ITR:36913903,BOND,N,154,0,P,0,0
ITR:37215474,BREAK,N,154,0,P,0,0
ITR:39170098,BREAK,N,241,0,P,1,0
ITR:43653032,BOND,N,110,0,P,0,0
ITR:46074120,BREAK,N,110,0,P,0,0
ITR:48552295,BOND,N,179,0,P,0,0
ITR:49142708,BREAK,N,179,0,P,0,0
ITR:49420216,BOND,N,126,0,P,0,0
ITR:51420004,BREAK,N,126,0,P,0,0
ITR:55719804,BOND,N,79,0,P,0,0
ITR:57067134,BREAK,N,79,0,P,0,0
ITR:63573485,BOND,N,101,0,P,0,0
ITR:64348327,BREAK,N,101,0,P,0,0
ITR:77520628,BOND,N,102,0,P,0,0
ITR:78146143,BREAK,N,102,0,P,0,0
ITR:80750527,BOND,N,48,0,P,0,0
ITR:82131374,BREAK,N,48,0,P,0,0
ITR:84026276,BOND,N,184,0,P,0,0
ITR:87455519,BREAK,N,184,0,P,0,0
ITR:87938243,BOND,N,129,0,P,0,0
ITR:88240489,BREAK,N,129,0,P,0,0
ITR:90830402,BOND,N,170,0,P,1,0
ITR:91957010,BREAK,N,170,0,P,1,0
ITR:92256321,BOND,N,102,0,P,0,0
ITR:93581543,BREAK,N,102,0,P,0,0
ITR:99459337,BOND,N,107,0,P,0,0
ITR:100694780,BREAK,N,107,0,P,0,0
ITR:109598780,BOND,N,3,0,P,1,0
ITR:117108198,BREAK,N,3,0,P,1,0
ITR:118184825,BOND,N,211,0,P,1,0
ITR:119401176,BREAK,N,211,0,P,1,0
ITR:128889902,BOND,N,181,0,P,0,0
ITR:131317312,BREAK,N,181,0,P,0,0
ITR:131604560,BOND,N,40,0,P,0,0
ITR:132779318,BREAK,N,40,0,P,0,0
ITR:141074521,BOND,N,41,0,P,0,0
ITR:143956778,BREAK,N,41,0,P,0,0
ITR:145843065,BOND,N,150,0,P,0,0
ITR:146044682,BREAK,N,150,0,P,0,0
ITR:151437583,BOND,N,56,0,P,1,0
ITR:151860274,BREAK,N,56,0,P,1,0
ITR:157107031,BOND,N,128,0,P,1,0
ITR:157356191,BREAK,N,128,0,P,1,0
ITR:167584418,BOND,N,189,0,P,1,0
ITR:168858267,BREAK,N,189,0,P,1,0
ITR:171603893,BOND,N,224,0,P,0,0
ITR:172441396,BREAK,N,224,0,P,0,0
ITR:173034643,BOND,N,144,0,P,1,0
ITR:174201275,BREAK,N,144,0,P,1,0
ITR:179678754,BOND,N,115,0,P,1,0
ITR:179776127,BREAK,N,115,0,P,1,0
ITR:183316551,BOND,N,136,0,P,1,0
ITR:190646698,BREAK,N,136,0,P,1,0
ITR:193459490,BOND,N,38,0,P,1,0
ITR:193690336,BREAK,N,38,0,P,1,0
ITR:195987517,BOND,N,54,0,P,0,0
ITR:198245455,BREAK,N,54,0,P,0,0
ITR:199173469,BOND,N,188,0,P,1,0
ITR:199510626,BOND,N,211,0,P,0,0
ITR:200948626,BREAK,N,188,0,P,1,0
ITR:202142687,BREAK,N,211,0,P,0,0
ITR:207607164,BOND,N,166,0,P,0,0
ITR:208634439,BOND,N,20,0,P,1,0
ITR:208784249,BREAK,N,166,0,P,0,0
ITR:213382514,BREAK,N,20,0,P,1,0
ITR:214416005,BOND,N,89,0,P,0,0
ITR:215327438,BOND,N,216,0,P,1,0
ITR:216504185,BREAK,N,216,0,P,1,0
ITR:217828178,BREAK,N,89,0,P,0,0
ITR:223465363,BOND,N,83,0,P,0,0
ITR:225355105,BREAK,N,83,0,P,0,0
ITR:235040771,BOND,N,92,0,P,0,0
ITR:235360315,BREAK,N,92,0,P,0,0
ITR:240152653,BOND,N,13,0,P,1,0
ITR:240600012,BREAK,N,13,0,P,1,0
ITR:247201865,BOND,N,3,0,P,1,0
ITR:248186836,BOND,N,111,0,P,0,0
ITR:248573657,BREAK,N,3,0,P,1,0
ITR:250609046,BREAK,N,111,0,P,0,0
ITR:254647299,BOND,N,45,0,P,0,0
ITR:258470918,BOND,N,8,0,P,1,0
ITR:258668199,BREAK,N,8,0,P,1,0
ITR:258754509,BREAK,N,45,0,P,0,0
ITR:259040466,BOND,N,165,0,P,1,0
ITR:260302362,BOND,N,158,0,P,0,0
ITR:261719810,BREAK,N,165,0,P,1,0
ITR:263437356,BREAK,N,158,0,P,0,0
ITR:267831671,BOND,N,152,0,P,0,0
ITR:268360009,BREAK,N,152,0,P,0,0
ITR:271300516,BOND,N,199,0,P,1,0
ITR:273816726,BOND,N,203,0,P,0,0
ITR:274362791,BREAK,N,203,0,P,0,0
ITR:276022884,BREAK,N,199,0,P,1,0
ITR:280229239,BOND,N,114,0,P,0,0
ITR:282148448,BREAK,N,114,0,P,0,0
ITR:292221811,BOND,N,135,0,P,1,0
ITR:298275993,BREAK,N,135,0,P,1,0
ITR:299329713,BOND,N,100,0,P,1,0
ITR:300235495,BREAK,N,100,0,P,1,0
ITR:305748704,BOND,N,95,0,P,0,0
ITR:305874963,BREAK,N,95,0,P,0,0
ITR:308306696,BOND,N,12,0,P,0,0
ITR:308402547,BREAK,N,12,0,P,0,0
ITR:315223897,BOND,N,229,0,P,0,0
ITR:317431733,BOND,N,56,0,P,1,0
ITR:317544965,BREAK,N,229,0,P,0,0
ITR:319283625,BOND,N,34,0,P,0,0
ITR:320167317,BREAK,N,34,0,P,0,0
ITR:321477167,BREAK,N,56,0,P,1,0
ITR:322037871,BOND,N,62,0,P,0,0
ITR:322352559,BREAK,N,62,0,P,0,0
ITR:322591601,BOND,N,56,0,P,1,0
ITR:323742351,BREAK,N,56,0,P,1,0
ITR:330053648,BOND,N,147,0,P,0,0
ITR:330919624,BREAK,N,147,0,P,0,0
ITR:332486643,BOND,N,63,0,P,1,0
ITR:335326595,BREAK,N,63,0,P,1,0
ITR:339429878,BOND,N,46,0,P,1,0
ITR:341003676,BREAK,N,46,0,P,1,0
ITR:346909575,BOND,N,178,0,P,1,0
ITR:350990664,BOND,N,103,0,P,0,0
ITR:352742224,BREAK,N,103,0,P,0,0
ITR:353051227,BREAK,N,178,0,P,1,0
ITR:354578387,BOND,N,72,0,P,0,0
ITR:355597855,BOND,N,185,0,P,1,0
ITR:356757420,BREAK,N,185,0,P,1,0
ITR:357549799,BREAK,N,72,0,P,0,0
ITR:359013162,BOND,N,236,0,P,1,0
ITR:361023833,BREAK,N,236,0,P,1,0
ITR:363806027,BOND,N,96,0,P,0,0
ITR:363996089,BREAK,N,96,0,P,0,0
ITR:371029490,BOND,N,51,0,P,1,0
ITR:372032302,BOND,N,46,0,P,0,0
ITR:372522473,BREAK,N,51,0,P,1,0
ITR:372783363,BREAK,N,46,0,P,0,0
ITR:374869635,BOND,N,45,0,P,1,0
ITR:377785310,BREAK,N,45,0,P,1,0
ITR:378147980,BOND,N,212,0,P,0,0
ITR:378580743,BREAK,N,212,0,P,0,0
ITR:379030258,BOND,N,205,0,P,0,0
ITR:382248731,BREAK,N,205,0,P,0,0
ITR:382288925,BOND,N,91,0,P,1,0
ITR:383966427,BOND,N,99,0,P,0,0
ITR:384028781,BREAK,N,99,0,P,0,0
ITR:384272840,BREAK,N,91,0,P,1,0
ITR:387759285,BOND,N,24,0,P,1,0
ITR:387819707,BREAK,N,24,0,P,1,0
ITR:394210349,BOND,N,71,0,P,1,0
ITR:394459020,BREAK,N,71,0,P,1,0
ITR:396091312,BOND,N,199,0,P,1,0
ITR:396911305,BREAK,N,199,0,P,1,0
ITR:402573902,BOND,N,159,0,P,1,0
ITR:404303728,BREAK,N,159,0,P,1,0
ITR:415576914,BOND,N,103,0,P,1,0
ITR:415827485,BREAK,N,103,0,P,1,0
ITR:419080690,BOND,N,58,0,P,0,0
ITR:421082981,BOND,N,110,0,P,1,0
ITR:421120045,BREAK,N,110,0,P,1,0
ITR:421889475,BOND,N,87,0,P,1,0
ITR:422328000,BREAK,N,87,0,P,1,0
ITR:424315963,BREAK,N,58,0,P,0,0
ITR:425158779,BOND,N,66,0,P,0,0
ITR:425378538,BREAK,N,66,0,P,0,0
