ITR:65501,BOND,P,0,2,P,1,2
ITR:131113,BREAK,P,0,2,P,1,2
ITR:153028,BOND,P,0,2,P,1,2
ITR:321454,BREAK,P,0,2,P,1,2
ITR:321455,BOND,P,0,2,P,1,2
ITR:342359,BREAK,P,0,2,P,1,2
ITR:386089,BOND,P,0,2,P,1,2
ITR:536506,BREAK,P,0,2,P,1,2
ITR:536507,BOND,P,0,2,P,1,2
ITR:537634,BREAK,P,0,2,P,1,2
ITR:538458,BOND,P,0,2,P,1,2
ITR:605348,BREAK,P,0,2,P,1,2
ITR:701929,BOND,P,0,2,P,1,2
ITR:786134,BREAK,P,0,2,P,1,2
ITR:802518,BOND,P,0,2,P,1,2
ITR:863174,BREAK,P,0,2,P,1,2
ITR:863458,BOND,P,0,2,P,1,2
ITR:957695,BREAK,P,0,2,P,1,2
ITR:957696,BOND,P,0,2,P,1,2
ITR:1235088,BREAK,P,0,2,P,1,2
ITR:1235317,BOND,P,0,2,P,1,2
ITR:1322835,BREAK,P,0,2,P,1,2
ITR:1322836,BOND,P,0,2,P,1,2
ITR:1364117,BREAK,P,0,2,P,1,2
ITR:1364118,BOND,P,0,2,P,1,2
ITR:1469427,BOND,N,45,0,P,1,0
ITR:1553636,BREAK,P,0,2,P,1,2
ITR:1553637,BOND,P,0,2,P,1,2
ITR:1768333,BREAK,N,45,0,P,1,0
ITR:1838819,BREAK,P,0,2,P,1,2
ITR:1838820,BOND,P,0,2,P,1,2
ITR:1954756,BREAK,P,0,2,P,1,2
ITR:1956490,BOND,P,0,2,P,1,2
ITR:1983104,BREAK,P,0,2,P,1,2
ITR:2064952,BOND,P,0,2,P,1,2
ITR:2205049,BREAK,P,0,2,P,1,2
ITR:2205087,BOND,P,0,2,P,1,2
ITR:2228647,BREAK,P,0,2,P,1,2
ITR:2244452,BOND,P,0,2,P,1,2
ITR:2272530,BREAK,P,0,2,P,1,2
ITR:2272532,BOND,P,0,2,P,1,2
ITR:2399662,BREAK,P,0,2,P,1,2
ITR:2416906,BOND,P,0,2,P,1,2
ITR:2419119,BREAK,P,0,2,P,1,2
ITR:2419120,BOND,P,0,2,P,1,2
ITR:2501607,BREAK,P,0,2,P,1,2
ITR:2501608,BOND,P,0,2,P,1,2
ITR:2764963,BREAK,P,0,2,P,1,2
ITR:2794310,BOND,P,0,2,P,1,2
ITR:2974187,BREAK,P,0,2,P,1,2
ITR:2983100,BOND,P,0,2,P,1,2
ITR:3172212,BREAK,P,0,2,P,1,2
ITR:3192412,BOND,P,0,2,P,1,2
ITR:3350517,BREAK,P,0,2,P,1,2
ITR:3350520,BOND,P,0,2,P,1,2
ITR:3503634,BREAK,P,0,2,P,1,2
ITR:3535350,BOND,P,0,2,P,1,2
ITR:3569340,BREAK,P,0,2,P,1,2
ITR:3569341,BOND,P,0,2,P,1,2
ITR:3596493,BREAK,P,0,2,P,1,2
ITR:3596494,BOND,P,0,2,P,1,2
ITR:3663938,BREAK,P,0,2,P,1,2
ITR:3736240,BOND,P,0,2,P,1,2
ITR:3742090,BREAK,P,0,2,P,1,2
ITR:3743171,BOND,P,0,2,P,1,2
ITR:3758718,BREAK,P,0,2,P,1,2
ITR:3758719,BOND,P,0,2,P,1,2
ITR:3851670,BREAK,P,0,2,P,1,2
ITR:3967335,BOND,P,0,2,P,1,2
ITR:4068405,BREAK,P,0,2,P,1,2
ITR:4068407,BOND,P,0,2,P,1,2
ITR:4251891,BREAK,P,0,2,P,1,2
ITR:4251892,BOND,P,0,2,P,1,2
ITR:4268697,BREAK,P,0,2,P,1,2
ITR:4270954,BOND,P,0,2,P,1,2
ITR:4349651,BREAK,P,0,2,P,1,2
ITR:4350813,BOND,P,0,2,P,1,2
ITR:4375436,BREAK,P,0,2,P,1,2
ITR:4385901,BOND,P,0,2,P,1,2
ITR:4520675,BREAK,P,0,2,P,1,2
ITR:4534355,BOND,P,0,2,P,1,2
ITR:4786476,BREAK,P,0,2,P,1,2
ITR:4869820,BOND,P,0,2,P,1,2
ITR:4888407,BREAK,P,0,2,P,1,2
ITR:4888463,BOND,P,0,2,P,1,2
ITR:4893311,BREAK,P,0,2,P,1,2
ITR:4944386,BOND,P,0,2,P,1,2
ITR:4971780,BREAK,P,0,2,P,1,2
ITR:4971811,BOND,P,0,2,P,1,2
ITR:4973119,BREAK,P,0,2,P,1,2
