ITR:100187,BOND,P,12,2,P,21,2
ITR:111708,BOND,P,7,2,P,15,2
ITR:197049,BOND,P,13,2,P,19,2
ITR:209386,BREAK,P,7,2,P,15,2
ITR:294038,BREAK,P,12,2,P,21,2
ITR:352866,BOND,P,16,2,P,29,2
ITR:360222,BOND,P,4,2,P,22,2
ITR:400878,BREAK,P,16,2,P,29,2
ITR:401957,BOND,P,0,2,P,20,2
ITR:444510,BREAK,P,13,2,P,19,2
ITR:458702,BREAK,P,0,2,P,20,2
ITR:460101,BOND,P,16,2,P,25,2
ITR:518021,BOND,N,3120,0,P,14,0
ITR:529446,BREAK,P,4,2,P,22,2
ITR:543115,BREAK,P,16,2,P,25,2
ITR:663203,BOND,P,6,2,P,22,2
ITR:761342,BREAK,P,6,2,P,22,2
ITR:768176,BOND,P,21,2,P,23,2
ITR:793977,BOND,P,6,2,P,9,2
ITR:798517,BREAK,P,6,2,P,9,2
ITR:827550,BOND,P,2,2,P,7,2
ITR:852450,BOND,P,4,2,P,8,2
ITR:862123,BREAK,P,21,2,P,23,2
ITR:927337,BOND,P,6,2,P,28,2
ITR:999825,BREAK,N,3120,0,P,14,0
ITR:1055367,BREAK,P,4,2,P,8,2
ITR:1070996,BREAK,P,6,2,P,28,2
ITR:1152283,BOND,P,8,2,P,20,2
ITR:1170607,BOND,P,3,2,P,22,2
ITR:1184393,BREAK,P,8,2,P,20,2
ITR:1192519,BOND,P,20,2,P,27,2
ITR:1221051,BREAK,P,2,2,P,7,2
ITR:1320506,BREAK,P,3,2,P,22,2
ITR:1376442,BOND,N,3366,0,P,29,0
ITR:1400178,BOND,N,3443,0,P,0,0
ITR:1403046,BOND,P,5,2,P,8,2
ITR:1426358,BREAK,P,5,2,P,8,2
ITR:1486396,BOND,P,26,2,P,29,2
ITR:1495683,BREAK,P,20,2,P,27,2
ITR:1495763,BOND,P,12,2,P,22,2
ITR:1497096,BOND,P,2,2,P,14,2
ITR:1521524,BREAK,P,2,2,P,14,2
ITR:1571087,BREAK,P,26,2,P,29,2
ITR:1625999,BOND,P,15,2,P,17,2
ITR:1627889,BREAK,P,12,2,P,22,2
ITR:1717234,BOND,P,6,2,P,27,2
ITR:1748392,BOND,P,1,2,P,12,2
ITR:1771936,BOND,N,2096,0,P,18,0
ITR:1774109,BREAK,P,15,2,P,17,2
ITR:1794301,BOND,P,18,2,P,25,2
ITR:1806804,BOND,P,7,2,P,28,2
ITR:1828028,BREAK,P,1,2,P,12,2
ITR:1855672,BREAK,P,18,2,P,25,2
ITR:1855825,BREAK,P,7,2,P,28,2
ITR:1926710,BOND,P,2,2,P,29,2
ITR:1955138,BREAK,P,6,2,P,27,2
ITR:2000374,BOND,P,14,2,P,16,2
