ITR:112427,BOND,N,312,0,P,2,0
ITR:531257,BOND,P,6,2,P,12,2
ITR:993492,BOND,N,273,0,P,4,0
ITR:1047196,BREAK,N,273,0,P,4,0
ITR:1167732,BOND,N,174,0,P,17,0
ITR:1451048,BOND,N,67,0,P,16,0
ITR:1834279,BREAK,N,67,0,P,16,0
ITR:1864946,BREAK,N,312,0,P,2,0
ITR:3520930,BREAK,N,174,0,P,17,0
ITR:4035374,BOND,N,393,0,P,11,0
ITR:4060412,BOND,N,267,0,P,7,0
ITR:4253027,BOND,N,96,0,P,0,0
ITR:4312893,BOND,N,447,0,P,13,0
ITR:4344322,BOND,N,575,0,P,8,0
ITR:4402282,BREAK,N,447,0,P,13,0
ITR:4435719,BOND,N,607,0,P,15,0
ITR:4449858,BREAK,N,267,0,P,7,0
ITR:4451887,BREAK,N,393,0,P,11,0
ITR:4488835,BREAK,N,575,0,P,8,0
ITR:4527302,BOND,N,48,0,P,5,0
ITR:4689459,BOND,P,0,2,P,15,2
ITR:5112388,BREAK,N,96,0,P,0,0
ITR:5208868,BOND,N,602,0,P,0,0
ITR:5241241,BOND,N,369,0,P,9,0
ITR:5250668,BOND,N,293,0,P,6,0
ITR:5357451,BREAK,P,6,2,P,12,2
ITR:5357640,BREAK,P,0,2,P,15,2
ITR:5571465,BREAK,N,369,0,P,9,0
ITR:5584011,BREAK,N,48,0,P,5,0
ITR:6214352,BREAK,N,607,0,P,15,0
ITR:6307154,BOND,P,15,2,P,16,2
ITR:6405387,BREAK,N,293,0,P,6,0
ITR:6474983,BOND,N,147,0,P,7,0
ITR:6493566,BOND,N,92,0,P,11,0
ITR:6649681,BOND,N,424,0,P,8,0
ITR:7404230,BREAK,N,147,0,P,7,0
ITR:7679865,BREAK,N,424,0,P,8,0
ITR:7808353,BREAK,N,92,0,P,11,0
ITR:8015618,BOND,N,455,0,P,5,0
ITR:8128218,BOND,N,533,0,P,14,0
ITR:8353662,BREAK,N,533,0,P,14,0
ITR:8370731,BOND,N,587,0,P,8,0
ITR:8628358,BREAK,N,587,0,P,8,0
ITR:8700246,BREAK,P,15,2,P,16,2
ITR:8813774,BREAK,N,602,0,P,0,0
ITR:8814515,BOND,N,305,0,P,3,0
ITR:8828150,BOND,P,3,2,P,5,2
ITR:8872482,BOND,P,6,2,P,12,2
ITR:9039024,BOND,N,134,0,P,13,0
ITR:9216647,BREAK,N,134,0,P,13,0
ITR:9258704,BOND,N,350,0,P,11,0
ITR:9335277,BREAK,N,350,0,P,11,0
ITR:9545357,BOND,N,604,0,P,6,0
ITR:9602073,BOND,N,221,0,P,12,0
ITR:9835739,BOND,N,41,0,P,1,0
ITR:9837510,BREAK,N,221,0,P,12,0
ITR:9906500,BREAK,N,455,0,P,5,0
ITR:9941821,BOND,N,303,0,P,12,0
ITR:10157989,BOND,N,313,0,P,5,0
ITR:10261838,BREAK,N,313,0,P,5,0
ITR:10289905,BOND,N,536,0,P,5,0
ITR:10385639,BREAK,N,604,0,P,6,0
ITR:10412609,BOND,N,618,0,P,6,0
ITR:10423134,BREAK,N,305,0,P,3,0
ITR:10436508,BREAK,P,6,2,P,12,2
ITR:10501394,BOND,N,125,0,P,3,0
ITR:10569854,BOND,P,8,2,P,9,2
ITR:10618041,BREAK,N,125,0,P,3,0
ITR:10654147,BOND,N,240,0,P,3,0
ITR:10695978,BREAK,N,240,0,P,3,0
ITR:10788730,BREAK,N,536,0,P,5,0
ITR:10889963,BREAK,N,41,0,P,1,0
ITR:10947057,BOND,N,124,0,P,1,0
ITR:11019618,BREAK,N,618,0,P,6,0
ITR:11082011,BREAK,N,303,0,P,12,0
ITR:12009050,BOND,N,81,0,P,5,0
ITR:12139252,BOND,N,395,0,P,3,0
ITR:12156122,BREAK,N,395,0,P,3,0
ITR:12183331,BOND,N,36,0,P,3,0
ITR:12436963,BREAK,N,124,0,P,1,0
ITR:12438256,BREAK,N,36,0,P,3,0
ITR:12648752,BREAK,N,81,0,P,5,0
ITR:13062138,BREAK,P,8,2,P,9,2
ITR:13065489,BOND,N,288,0,P,6,0
ITR:13557567,BREAK,N,288,0,P,6,0
ITR:13623161,BOND,N,29,0,P,16,0
ITR:13906947,BOND,N,251,0,P,15,0
ITR:13989400,BREAK,N,29,0,P,16,0
ITR:14250748,BREAK,N,251,0,P,15,0
ITR:15854299,BOND,P,8,2,P,13,2
ITR:15883455,BOND,N,472,0,P,3,0
ITR:15950865,BOND,N,550,0,P,5,0
ITR:15972509,BOND,N,449,0,P,8,0
ITR:16092784,BREAK,N,550,0,P,5,0
ITR:16171514,BOND,N,409,0,P,13,0
ITR:16195629,BOND,N,430,0,P,5,0
ITR:16223723,BOND,N,572,0,P,0,0
ITR:16246337,BREAK,N,430,0,P,5,0
ITR:16319927,BOND,N,308,0,P,5,0
ITR:16594347,BOND,P,7,2,P,12,2
ITR:16613796,BREAK,P,3,2,P,5,2
ITR:16660749,BOND,N,105,0,P,6,0
ITR:16757168,BREAK,N,308,0,P,5,0
ITR:16767764,BREAK,N,472,0,P,3,0
ITR:16933912,BREAK,N,105,0,P,6,0
ITR:17074288,BREAK,N,449,0,P,8,0
ITR:17092091,BOND,N,186,0,P,8,0
ITR:17240849,BREAK,P,7,2,P,12,2
ITR:17258212,BREAK,N,409,0,P,13,0
ITR:17345196,BOND,N,532,0,P,13,0
ITR:17371113,BREAK,N,532,0,P,13,0
ITR:17382586,BOND,N,212,0,P,13,0
ITR:17454111,BREAK,N,212,0,P,13,0
ITR:17457121,BREAK,N,572,0,P,0,0
ITR:17503158,BOND,N,604,0,P,13,0
ITR:17560253,BREAK,N,604,0,P,13,0
ITR:17628017,BOND,N,25,0,P,13,0
ITR:17913432,BOND,N,563,0,P,14,0
ITR:18010973,BREAK,P,8,2,P,13,2
ITR:18157911,BOND,N,238,0,P,19,0
ITR:18212872,BREAK,N,563,0,P,14,0
ITR:18314902,BOND,N,326,0,P,16,0
ITR:18329699,BREAK,N,25,0,P,13,0
ITR:18522176,BOND,N,214,0,P,13,0
ITR:18553769,BOND,N,274,0,P,1,0
ITR:18609499,BREAK,N,186,0,P,8,0
ITR:18737864,BREAK,N,326,0,P,16,0
ITR:18843018,BREAK,N,214,0,P,13,0
ITR:18979379,BREAK,N,274,0,P,1,0
ITR:19099081,BOND,N,580,0,P,9,0
ITR:19979877,BREAK,N,238,0,P,19,0
ITR:20026400,BOND,N,416,0,P,1,0
ITR:20065590,BREAK,N,580,0,P,9,0
ITR:20455979,BOND,N,171,0,P,15,0
ITR:20640489,BREAK,N,416,0,P,1,0
ITR:20667464,BOND,N,237,0,P,7,0
ITR:20826849,BOND,N,343,0,P,8,0
ITR:21000970,BOND,P,8,2,P,15,2
ITR:21279431,BREAK,N,343,0,P,8,0
ITR:21294193,BOND,N,292,0,P,8,0
ITR:21326868,BREAK,N,237,0,P,7,0
ITR:21343346,BOND,N,221,0,P,12,0
ITR:21427528,BREAK,N,171,0,P,15,0
ITR:21430046,BOND,N,396,0,P,15,0
ITR:21612090,BREAK,N,396,0,P,15,0
ITR:21725110,BREAK,N,292,0,P,8,0
ITR:22376293,BOND,N,509,0,P,7,0
ITR:22438001,BOND,P,7,2,P,12,2
ITR:22750211,BREAK,N,221,0,P,12,0
ITR:22924466,BOND,N,526,0,P,12,0
ITR:22941569,BOND,N,108,0,P,6,0
ITR:23102799,BREAK,N,108,0,P,6,0
ITR:23333102,BOND,N,271,0,P,14,0
ITR:23508589,BOND,N,580,0,P,11,0
ITR:23531125,BREAK,P,8,2,P,15,2
ITR:23567017,BREAK,N,271,0,P,14,0
ITR:23618157,BREAK,N,526,0,P,12,0
ITR:23807147,BOND,N,157,0,P,12,0
ITR:24161059,BOND,N,506,0,P,3,0
ITR:24176267,BREAK,N,580,0,P,11,0
