ITR:508587,BOND,N,228,0,P,17,0
ITR:547882,BOND,N,209,0,P,4,0
ITR:844348,BOND,N,76,0,P,15,0
ITR:916510,BREAK,N,76,0,P,15,0
ITR:1305741,BREAK,N,228,0,P,17,0
ITR:1481064,BREAK,N,209,0,P,4,0
ITR:1497390,BOND,N,362,0,P,7,0
ITR:1715067,BREAK,N,362,0,P,7,0
ITR:3163542,BOND,N,116,0,P,2,0
ITR:3245816,BOND,N,516,0,P,1,0
ITR:3566053,BOND,N,138,0,P,0,0
ITR:4057838,BREAK,N,138,0,P,0,0
ITR:4312925,BREAK,N,516,0,P,1,0
ITR:4718887,BREAK,N,116,0,P,2,0
ITR:4724841,BOND,N,350,0,P,12,0
ITR:5664282,BREAK,N,350,0,P,12,0
ITR:6358970,BOND,N,589,0,P,18,0
ITR:6394190,BOND,N,618,0,P,4,0
ITR:6907200,BREAK,N,589,0,P,18,0
ITR:6922454,BOND,N,587,0,P,14,0
ITR:7068225,BOND,N,37,0,P,16,0
ITR:7161521,BREAK,N,618,0,P,4,0
ITR:7244973,BOND,N,607,0,P,11,0
ITR:7391354,BREAK,N,607,0,P,11,0
ITR:7816545,BREAK,N,587,0,P,14,0
ITR:7975866,BOND,N,202,0,P,6,0
ITR:8143141,BOND,N,478,0,P,10,0
ITR:8332325,BREAK,N,478,0,P,10,0
ITR:8652260,BREAK,N,37,0,P,16,0
ITR:9054207,BOND,N,554,0,P,1,0
ITR:9125886,BOND,N,63,0,P,4,0
ITR:9298191,BREAK,N,63,0,P,4,0
ITR:9359403,BOND,N,458,0,P,10,0
ITR:9616082,BOND,N,441,0,P,8,0
ITR:9631878,BOND,N,552,0,P,15,0
ITR:9663036,BREAK,N,458,0,P,10,0
ITR:9734310,BREAK,N,552,0,P,15,0
ITR:9799060,BREAK,N,441,0,P,8,0
ITR:9926767,BREAK,N,202,0,P,6,0
ITR:10175053,BREAK,N,554,0,P,1,0
ITR:10266767,BOND,N,296,0,P,14,0
ITR:10758635,BOND,N,118,0,P,10,0
ITR:10804646,BOND,N,590,0,P,12,0
ITR:10869946,BREAK,N,590,0,P,12,0
ITR:11921571,BREAK,N,118,0,P,10,0
ITR:12438280,BOND,N,582,0,P,9,0
ITR:13033366,BREAK,N,296,0,P,14,0
ITR:13232636,BOND,N,192,0,P,15,0
ITR:13380859,BREAK,N,582,0,P,9,0
ITR:13734850,BREAK,N,192,0,P,15,0
ITR:16518010,BOND,N,189,0,P,0,0
ITR:16524487,BREAK,N,189,0,P,0,0
ITR:16652370,BOND,N,89,0,P,19,0
ITR:16765036,BOND,N,228,0,P,9,0
ITR:16881274,BREAK,N,89,0,P,19,0
ITR:17840270,BREAK,N,228,0,P,9,0
ITR:17844871,BOND,N,263,0,P,0,0
ITR:17871994,BOND,N,566,0,P,10,0
ITR:18035485,BOND,N,535,0,P,2,0
ITR:18039658,BREAK,N,566,0,P,10,0
ITR:18266542,BOND,N,123,0,P,7,0
ITR:18277946,BOND,N,141,0,P,11,0
ITR:18292285,BREAK,N,535,0,P,2,0
ITR:18629887,BREAK,N,263,0,P,0,0
ITR:18669444,BOND,N,582,0,P,8,0
ITR:18995832,BREAK,N,123,0,P,7,0
ITR:19183549,BREAK,N,141,0,P,11,0
ITR:19465817,BOND,N,73,0,P,17,0
ITR:20616447,BOND,N,309,0,P,0,0
ITR:21186449,BREAK,N,309,0,P,0,0
ITR:21480926,BREAK,N,582,0,P,8,0
ITR:22745772,BOND,N,387,0,P,14,0
ITR:22775626,BREAK,N,73,0,P,17,0
ITR:23044747,BOND,N,285,0,P,10,0
ITR:23198372,BOND,N,287,0,P,6,0
ITR:23293877,BOND,N,587,0,P,0,0
ITR:23347611,BREAK,N,287,0,P,6,0
ITR:23486406,BREAK,N,285,0,P,10,0
ITR:23570686,BREAK,N,587,0,P,0,0
ITR:24003768,BREAK,N,387,0,P,14,0
ITR:24016534,BOND,N,317,0,P,17,0
ITR:24171087,BREAK,N,317,0,P,17,0
ITR:24755677,BOND,N,30,0,P,14,0
ITR:24808177,BOND,N,514,0,P,9,0
ITR:25159861,BREAK,N,30,0,P,14,0
ITR:25794368,BOND,N,357,0,P,1,0
ITR:25857401,BOND,N,539,0,P,16,0
ITR:25993397,BREAK,N,357,0,P,1,0
ITR:26102834,BREAK,N,539,0,P,16,0
ITR:26234595,BOND,N,347,0,P,14,0
ITR:26260531,BOND,N,339,0,P,0,0
ITR:26304270,BREAK,N,339,0,P,0,0
ITR:26791889,BOND,N,380,0,P,16,0
ITR:27012699,BREAK,N,347,0,P,14,0
ITR:27377682,BOND,N,453,0,P,6,0
ITR:27394907,BREAK,N,453,0,P,6,0
ITR:27627199,BOND,N,248,0,P,15,0
ITR:27707291,BREAK,N,514,0,P,9,0
ITR:27745200,BOND,P,2,2,P,13,2
ITR:27899041,BREAK,N,248,0,P,15,0
ITR:27905817,BOND,N,97,0,P,18,0
ITR:27933322,BREAK,N,380,0,P,16,0
ITR:27969056,BOND,N,105,0,P,7,0
ITR:27978821,BREAK,N,97,0,P,18,0
ITR:28388371,BOND,N,24,0,P,1,0
ITR:28804198,BREAK,P,2,2,P,13,2
ITR:29180471,BOND,N,57,0,P,16,0
ITR:29241209,BREAK,N,105,0,P,7,0
ITR:29451106,BOND,N,491,0,P,7,0
ITR:29690029,BREAK,N,491,0,P,7,0
ITR:30246794,BOND,N,578,0,P,8,0
ITR:30339632,BREAK,N,578,0,P,8,0
ITR:30364723,BOND,N,221,0,P,2,0
ITR:30563887,BREAK,N,57,0,P,16,0
ITR:30697280,BREAK,N,24,0,P,1,0
ITR:31090637,BREAK,N,221,0,P,2,0
ITR:31146702,BOND,N,75,0,P,17,0
ITR:31354383,BREAK,N,75,0,P,17,0
ITR:32473809,BOND,N,296,0,P,2,0
ITR:32476392,BREAK,N,296,0,P,2,0
ITR:32558844,BOND,N,479,0,P,6,0
ITR:32693766,BREAK,N,479,0,P,6,0
ITR:33050021,BOND,N,304,0,P,1,0
ITR:33164475,BOND,N,446,0,P,7,0
ITR:33199627,BOND,N,321,0,P,12,0
