ITR:341542,BOND,P,7,2,P,18,2
ITR:575940,BOND,N,462,0,P,0,0
ITR:712213,BOND,P,5,2,P,14,2
ITR:1350133,BREAK,P,5,2,P,14,2
ITR:1389711,BOND,P,17,2,P,19,2
ITR:1392681,BREAK,P,17,2,P,19,2
ITR:1442231,BOND,P,0,2,P,8,2
ITR:1550841,BOND,N,58,0,P,8,0
ITR:1597642,BREAK,N,58,0,P,8,0
ITR:1715991,BOND,N,375,0,P,1,0
ITR:1834134,BOND,N,614,0,P,8,0
ITR:1864701,BOND,N,433,0,P,9,0
ITR:1949083,BREAK,N,433,0,P,9,0
ITR:2079336,BREAK,N,614,0,P,8,0
ITR:2090174,BOND,N,429,0,P,8,0
ITR:2294726,BOND,P,11,2,P,17,2
ITR:2306138,BREAK,N,429,0,P,8,0
ITR:2321903,BOND,N,89,0,P,8,0
ITR:2389375,BOND,N,167,0,P,2,0
ITR:2480358,BOND,P,4,2,P,19,2
ITR:2725673,BREAK,P,0,2,P,8,2
ITR:2808787,BOND,P,1,2,P,8,2
ITR:2831589,BREAK,N,462,0,P,0,0
ITR:3129514,BOND,N,237,0,P,4,0
ITR:3133111,BOND,N,476,0,P,19,0
ITR:3373793,BOND,N,547,0,P,6,0
ITR:3423983,BREAK,N,476,0,P,19,0
ITR:3470077,BOND,N,74,0,P,19,0
ITR:3641474,BREAK,N,167,0,P,2,0
ITR:3686288,BREAK,N,74,0,P,19,0
ITR:3761467,BREAK,N,375,0,P,1,0
ITR:3910222,BOND,N,487,0,P,19,0
ITR:3947637,BOND,N,472,0,P,1,0
ITR:3952301,BREAK,N,237,0,P,4,0
ITR:3986812,BOND,N,615,0,P,4,0
ITR:4108763,BREAK,P,7,2,P,18,2
ITR:4236874,BREAK,N,472,0,P,1,0
ITR:4278867,BREAK,N,547,0,P,6,0
ITR:4290780,BOND,P,6,2,P,14,2
ITR:4363821,BREAK,P,6,2,P,14,2
ITR:4416682,BOND,N,145,0,P,15,0
ITR:4424173,BOND,N,328,0,P,1,0
ITR:4529699,BREAK,N,328,0,P,1,0
ITR:4561266,BOND,N,318,0,P,1,0
ITR:4713789,BREAK,N,615,0,P,4,0
ITR:4720747,BOND,N,402,0,P,12,0
ITR:4813334,BREAK,N,402,0,P,12,0
ITR:4850519,BOND,N,392,0,P,4,0
ITR:4851711,BOND,P,16,2,P,18,2
ITR:5100993,BOND,P,10,2,P,15,2
ITR:5221981,BOND,N,489,0,P,3,0
ITR:5249792,BOND,N,105,0,P,10,0
ITR:5252928,BREAK,N,392,0,P,4,0
ITR:5303274,BOND,N,59,0,P,4,0
ITR:5304599,BREAK,N,489,0,P,3,0
ITR:5484481,BREAK,N,318,0,P,1,0
ITR:5591600,BOND,N,233,0,P,1,0
ITR:5652247,BREAK,N,145,0,P,15,0
ITR:5682070,BOND,N,121,0,P,15,0
ITR:5820070,BOND,P,9,2,P,12,2
ITR:5940714,BREAK,N,59,0,P,4,0
ITR:5944848,BOND,N,211,0,P,4,0
ITR:5973988,BREAK,N,121,0,P,15,0
ITR:6086572,BOND,N,429,0,P,15,0
ITR:6125701,BREAK,P,9,2,P,12,2
ITR:6333688,BREAK,N,487,0,P,19,0
ITR:6354287,BOND,N,270,0,P,19,0
ITR:6428085,BREAK,N,233,0,P,1,0
ITR:6454915,BOND,N,107,0,P,1,0
ITR:6463248,BREAK,N,107,0,P,1,0
ITR:6484451,BOND,N,419,0,P,1,0
ITR:6748262,BREAK,N,89,0,P,8,0
ITR:6766881,BOND,N,156,0,P,8,0
ITR:6873425,BREAK,P,10,2,P,15,2
ITR:7008151,BOND,P,10,2,P,15,2
ITR:7016914,BREAK,N,429,0,P,15,0
ITR:7041096,BREAK,N,419,0,P,1,0
ITR:7050222,BREAK,N,156,0,P,8,0
ITR:7126340,BOND,N,223,0,P,15,0
ITR:7241471,BREAK,N,223,0,P,15,0
ITR:7357138,BREAK,P,16,2,P,18,2
ITR:7384260,BOND,N,393,0,P,15,0
ITR:7433798,BOND,N,180,0,P,0,0
ITR:7465062,BREAK,N,211,0,P,4,0
ITR:7532541,BOND,N,395,0,P,4,0
ITR:8180501,BOND,N,418,0,P,11,0
ITR:8233855,BOND,N,64,0,P,17,0
ITR:8257779,BREAK,P,10,2,P,15,2
ITR:8382227,BREAK,N,395,0,P,4,0
ITR:8399371,BOND,N,44,0,P,4,0
ITR:8440769,BREAK,N,105,0,P,10,0
ITR:8490014,BOND,P,2,2,P,5,2
ITR:8644675,BREAK,N,418,0,P,11,0
ITR:8699509,BOND,P,10,2,P,18,2
ITR:8783377,BREAK,N,270,0,P,19,0
ITR:8791437,BOND,N,245,0,P,11,0
ITR:8799833,BOND,N,113,0,P,1,0
ITR:8863892,BOND,N,557,0,P,8,0
ITR:8942502,BREAK,P,1,2,P,8,2
ITR:8953858,BREAK,N,180,0,P,0,0
ITR:8976508,BREAK,N,113,0,P,1,0
ITR:9009845,BOND,N,585,0,P,19,0
ITR:9244174,BREAK,N,585,0,P,19,0
ITR:9293448,BREAK,N,393,0,P,15,0
ITR:9332491,BREAK,N,245,0,P,11,0
ITR:9378658,BOND,N,404,0,P,19,0
ITR:9445139,BREAK,N,404,0,P,19,0
ITR:9494964,BOND,N,290,0,P,11,0
ITR:9517649,BOND,N,250,0,P,19,0
ITR:9534747,BREAK,P,10,2,P,18,2
ITR:9534851,BREAK,P,4,2,P,19,2
ITR:9634552,BOND,P,4,2,P,8,2
ITR:9681564,BREAK,N,64,0,P,17,0
ITR:9704113,BOND,N,53,0,P,17,0
ITR:9790886,BREAK,N,53,0,P,17,0
ITR:9842336,BOND,N,186,0,P,17,0
ITR:9895381,BREAK,N,250,0,P,19,0
ITR:9918301,BREAK,N,557,0,P,8,0
ITR:9928619,BOND,N,552,0,P,8,0
ITR:10216361,BREAK,N,290,0,P,11,0
ITR:10244966,BREAK,N,44,0,P,4,0
ITR:10265936,BREAK,N,552,0,P,8,0
ITR:10271567,BOND,N,26,0,P,11,0
