ITR:89564,BOND,P,0,2,P,1,2
ITR:1323265,BOND,N,44,0,P,0,0
ITR:1472723,BREAK,N,44,0,P,0,0
ITR:12711506,BREAK,P,0,2,P,1,2
ITR:13302194,BOND,P,0,2,P,1,2
ITR:17689199,BOND,N,45,0,P,0,0
ITR:18080191,BREAK,N,45,0,P,0,0
ITR:33756957,BREAK,P,0,2,P,1,2
ITR:34937302,BOND,P,0,2,P,1,2
ITR:36987496,BOND,N,140,0,P,0,0
ITR:37471728,BREAK,N,140,0,P,0,0
ITR:38651906,BOND,N,163,0,P,0,0
ITR:38923933,BREAK,N,163,0,P,0,0
ITR:39465094,BREAK,P,0,2,P,1,2
ITR:40406735,BOND,N,210,0,P,1,0
ITR:41631604,BOND,N,92,0,P,0,0
ITR:41788602,BREAK,N,210,0,P,1,0
ITR:42310029,BOND,P,0,2,P,1,2
ITR:42332077,BOND,N,63,0,P,1,0
ITR:42689589,BREAK,N,63,0,P,1,0
ITR:43290158,BOND,N,134,0,P,1,0
ITR:44206624,BREAK,N,134,0,P,1,0
ITR:44378940,BOND,N,159,0,P,1,0
ITR:45829345,BREAK,N,159,0,P,1,0
ITR:46071675,BOND,N,135,0,P,1,0
ITR:47093722,BREAK,N,135,0,P,1,0
ITR:47096649,BREAK,N,92,0,P,0,0
ITR:47096651,BOND,N,121,0,P,0,0
ITR:47954336,BOND,N,136,0,P,1,0
ITR:48029719,BREAK,N,136,0,P,1,0
ITR:48151055,BOND,N,41,0,P,1,0
ITR:48609503,BREAK,N,121,0,P,0,0
ITR:48668736,BREAK,P,0,2,P,1,2
ITR:48950485,BOND,P,0,2,P,1,2
ITR:49272942,BOND,N,78,0,P,0,0
ITR:49561094,BREAK,N,78,0,P,0,0
ITR:49749311,BOND,N,74,0,P,0,0
ITR:50197923,BREAK,N,41,0,P,1,0
ITR:51084036,BOND,N,86,0,P,1,0
ITR:52158950,BREAK,N,74,0,P,0,0
ITR:52425634,BREAK,N,86,0,P,1,0
ITR:68491106,BOND,N,24,0,P,1,0
ITR:70121416,BREAK,N,24,0,P,1,0
ITR:76554378,BOND,N,190,0,P,0,0
ITR:76737344,BOND,N,42,0,P,1,0
ITR:76760482,BREAK,N,190,0,P,0,0
ITR:76804603,BOND,N,40,0,P,0,0
ITR:77943404,BREAK,N,40,0,P,0,0
ITR:78178994,BREAK,N,42,0,P,1,0
ITR:78515582,BOND,N,208,0,P,1,0
ITR:79021066,BREAK,N,208,0,P,1,0
ITR:83481107,BOND,N,15,0,P,0,0
ITR:83905017,BREAK,P,0,2,P,1,2
ITR:84463516,BOND,P,0,2,P,1,2
ITR:84768865,BOND,N,157,0,P,1,0
ITR:85626631,BREAK,N,15,0,P,0,0
ITR:85935577,BREAK,N,157,0,P,1,0
ITR:88928503,BREAK,P,0,2,P,1,2
ITR:89041007,BOND,N,167,0,P,0,0
ITR:89282079,BOND,P,0,2,P,1,2
ITR:89406943,BREAK,N,167,0,P,0,0
ITR:90479843,BOND,N,40,0,P,1,0
ITR:90898120,BOND,N,23,0,P,0,0
ITR:91641736,BREAK,N,23,0,P,0,0
ITR:92662207,BREAK,N,40,0,P,1,0
ITR:94075946,BOND,N,142,0,P,1,0
ITR:95181444,BOND,N,40,0,P,0,0
ITR:96105784,BREAK,N,142,0,P,1,0
ITR:98790834,BREAK,P,0,2,P,1,2
ITR:99568415,BOND,P,0,2,P,1,2
ITR:99655390,BOND,N,66,0,P,1,0
ITR:99934012,BREAK,N,66,0,P,1,0
ITR:100106819,BOND,N,178,0,P,1,0
ITR:100333936,BREAK,N,178,0,P,1,0
ITR:102438783,BREAK,P,0,2,P,1,2
ITR:104090423,BOND,P,0,2,P,1,2
ITR:104692100,BOND,N,153,0,P,1,0
ITR:104825165,BREAK,N,40,0,P,0,0
ITR:105473004,BOND,N,67,0,P,0,0
ITR:105698983,BREAK,N,153,0,P,1,0
ITR:105721918,BOND,N,88,0,P,1,0
ITR:106180722,BREAK,N,67,0,P,0,0
ITR:106461263,BREAK,P,0,2,P,1,2
ITR:106745479,BREAK,N,88,0,P,1,0
ITR:108099269,BOND,P,0,2,P,1,2
ITR:108947545,BOND,N,4,0,P,1,0
ITR:108953352,BOND,N,18,0,P,0,0
ITR:109178350,BREAK,N,18,0,P,0,0
ITR:109626913,BOND,N,221,0,P,0,0
ITR:110105985,BREAK,N,221,0,P,0,0
ITR:110386166,BREAK,N,4,0,P,1,0
ITR:116667706,BOND,N,162,0,P,0,0
ITR:117013091,BREAK,N,162,0,P,0,0
ITR:122692380,BOND,N,204,0,P,0,0
ITR:122921199,BREAK,N,204,0,P,0,0
ITR:126118094,BOND,N,65,0,P,1,0
ITR:127197927,BOND,N,190,0,P,0,0
ITR:127936425,BREAK,N,65,0,P,1,0
ITR:129046596,BOND,N,114,0,P,1,0
ITR:129468077,BREAK,N,114,0,P,1,0
ITR:129870610,BOND,N,15,0,P,1,0
ITR:130274283,BREAK,N,190,0,P,0,0
ITR:130396340,BOND,N,174,0,P,0,0
ITR:134136765,BREAK,N,174,0,P,0,0
ITR:135159300,BOND,N,107,0,P,0,0
ITR:136531295,BREAK,N,107,0,P,0,0
ITR:136656421,BOND,N,46,0,P,0,0
ITR:139036090,BREAK,N,46,0,P,0,0
ITR:139056488,BOND,N,169,0,P,0,0
ITR:139239249,BREAK,P,0,2,P,1,2
ITR:139239536,BOND,P,0,2,P,1,2
ITR:139345028,BREAK,N,15,0,P,1,0
ITR:140100694,BOND,N,36,0,P,1,0
