ITR:217622,BOND,P,7,2,P,10,2
ITR:396341,BOND,P,6,2,P,18,2
ITR:683063,BREAK,P,7,2,P,10,2
ITR:800139,BOND,P,2,2,P,5,2
ITR:823651,BOND,N,492,0,P,13,0
ITR:1224669,BREAK,N,492,0,P,13,0
ITR:1295090,BREAK,P,2,2,P,5,2
ITR:1474335,BOND,N,263,0,P,19,0
ITR:1788568,BOND,P,2,2,P,12,2
ITR:1810042,BREAK,P,2,2,P,12,2
ITR:2013676,BREAK,N,263,0,P,19,0
ITR:2126901,BOND,N,363,0,P,16,0
ITR:2180215,BOND,N,37,0,P,13,0
ITR:2434335,BREAK,N,37,0,P,13,0
ITR:2530166,BOND,N,151,0,P,1,0
ITR:2796536,BREAK,N,363,0,P,16,0
ITR:3026637,BOND,N,531,0,P,0,0
ITR:3036596,BOND,P,0,2,P,14,2
ITR:3038023,BOND,N,522,0,P,14,0
ITR:3484594,BREAK,N,531,0,P,0,0
ITR:3540180,BOND,N,479,0,P,11,0
ITR:3630902,BOND,N,23,0,P,0,0
ITR:3632653,BOND,P,1,2,P,11,2
ITR:3827019,BREAK,P,1,2,P,11,2
ITR:3887548,BREAK,N,522,0,P,14,0
ITR:3892016,BOND,N,400,0,P,14,0
ITR:4019269,BOND,N,28,0,P,13,0
ITR:4328175,BREAK,N,23,0,P,0,0
ITR:4339522,BREAK,N,151,0,P,1,0
ITR:4524986,BREAK,N,479,0,P,11,0
ITR:4966464,BOND,N,525,0,P,0,0
ITR:5423559,BREAK,N,400,0,P,14,0
ITR:5429816,BOND,N,571,0,P,14,0
ITR:5431295,BREAK,N,571,0,P,14,0
ITR:5498004,BOND,N,509,0,P,14,0
ITR:5503570,BOND,N,316,0,P,6,0
ITR:5543380,BOND,P,1,2,P,3,2
ITR:5545438,BOND,N,307,0,P,18,0
ITR:5719353,BREAK,P,1,2,P,3,2
ITR:5794190,BOND,P,7,2,P,9,2
ITR:5799526,BREAK,N,525,0,P,0,0
ITR:5808735,BREAK,N,307,0,P,18,0
ITR:5828976,BOND,N,608,0,P,18,0
ITR:5830410,BOND,N,393,0,P,0,0
ITR:6061475,BREAK,P,6,2,P,18,2
ITR:6097733,BOND,N,525,0,P,15,0
ITR:6148238,BREAK,N,316,0,P,6,0
ITR:6347409,BOND,P,13,2,P,15,2
ITR:6371466,BREAK,N,608,0,P,18,0
ITR:6458026,BREAK,N,393,0,P,0,0
ITR:6500116,BOND,N,156,0,P,0,0
ITR:6606852,BREAK,P,7,2,P,9,2
ITR:6679133,BREAK,N,509,0,P,14,0
ITR:6780972,BOND,P,7,2,P,12,2
ITR:6783112,BOND,N,37,0,P,14,0
ITR:6828798,BOND,N,467,0,P,5,0
ITR:7051707,BREAK,N,467,0,P,5,0
ITR:7153846,BREAK,N,28,0,P,13,0
ITR:7266066,BOND,N,233,0,P,13,0
ITR:7576792,BREAK,N,37,0,P,14,0
ITR:7631323,BOND,N,218,0,P,14,0
ITR:7722715,BOND,N,191,0,P,19,0
ITR:7913033,BREAK,N,525,0,P,15,0
ITR:7976704,BOND,P,4,2,P,17,2
ITR:8000354,BOND,N,35,0,P,15,0
ITR:8122359,BREAK,N,35,0,P,15,0
ITR:8334230,BOND,N,301,0,P,15,0
ITR:8393321,BREAK,N,233,0,P,13,0
ITR:8661427,BOND,N,396,0,P,13,0
ITR:8704186,BREAK,P,0,2,P,14,2
ITR:8788124,BREAK,N,191,0,P,19,0
ITR:8826433,BREAK,N,156,0,P,0,0
ITR:9097791,BREAK,N,218,0,P,14,0
ITR:9120004,BREAK,N,301,0,P,15,0
ITR:9192709,BREAK,P,4,2,P,17,2
ITR:9261943,BOND,N,248,0,P,15,0
ITR:9421050,BREAK,N,396,0,P,13,0
ITR:9545396,BOND,N,59,0,P,13,0
ITR:9801646,BOND,P,0,2,P,6,2
ITR:10182820,BOND,P,4,2,P,10,2
ITR:10471313,BREAK,P,4,2,P,10,2
ITR:10802632,BREAK,P,7,2,P,12,2
ITR:10904268,BREAK,N,59,0,P,13,0
ITR:10921063,BOND,N,537,0,P,13,0
ITR:11840488,BOND,P,8,2,P,11,2
ITR:11852662,BOND,P,4,2,P,14,2
ITR:12114183,BREAK,N,248,0,P,15,0
ITR:12174996,BOND,N,158,0,P,15,0
ITR:12268010,BOND,N,554,0,P,19,0
ITR:12459368,BOND,N,53,0,P,5,0
ITR:12553489,BREAK,P,8,2,P,11,2
ITR:12693079,BOND,N,365,0,P,1,0
ITR:12713965,BOND,P,1,2,P,19,2
ITR:12937348,BREAK,N,554,0,P,19,0
ITR:12952324,BREAK,N,53,0,P,5,0
ITR:12966813,BOND,N,230,0,P,19,0
ITR:12967478,BOND,N,227,0,P,4,0
ITR:12976027,BOND,N,102,0,P,3,0
ITR:13022160,BOND,N,320,0,P,14,0
ITR:13037506,BREAK,N,227,0,P,4,0
ITR:13075611,BREAK,N,320,0,P,14,0
ITR:13131752,BREAK,N,102,0,P,3,0
ITR:13332272,BREAK,N,230,0,P,19,0
ITR:13391849,BOND,N,473,0,P,19,0
ITR:13415987,BREAK,N,473,0,P,19,0
ITR:13433561,BOND,N,131,0,P,19,0
ITR:13455995,BREAK,P,0,2,P,6,2
ITR:13494525,BREAK,N,537,0,P,13,0
ITR:13495436,BOND,N,436,0,P,13,0
ITR:13786434,BREAK,P,13,2,P,15,2
ITR:13791216,BREAK,P,4,2,P,14,2
ITR:13800987,BOND,P,13,2,P,15,2
ITR:13802583,BOND,P,5,2,P,18,2
ITR:14014005,BOND,N,56,0,P,17,0
ITR:14047194,BREAK,N,56,0,P,17,0
ITR:14093061,BOND,N,226,0,P,9,0
ITR:14116645,BREAK,N,131,0,P,19,0
ITR:14418560,BOND,N,540,0,P,19,0
ITR:14479813,BREAK,P,1,2,P,19,2
ITR:14491674,BREAK,N,226,0,P,9,0
ITR:14585069,BOND,P,1,2,P,19,2
ITR:14586102,BREAK,P,1,2,P,19,2
ITR:14802827,BREAK,N,365,0,P,1,0
ITR:14844823,BREAK,N,158,0,P,15,0
ITR:14888413,BOND,N,377,0,P,15,0
ITR:15088522,BOND,P,9,2,P,17,2
ITR:15249407,BREAK,N,436,0,P,13,0
ITR:15372212,BREAK,N,540,0,P,19,0
ITR:15426439,BOND,P,1,2,P,4,2
ITR:15495380,BREAK,N,377,0,P,15,0
ITR:15912829,BREAK,P,1,2,P,4,2
ITR:16682279,BOND,P,14,2,P,19,2
ITR:16931896,BOND,N,339,0,P,6,0
ITR:17078282,BREAK,P,13,2,P,15,2
ITR:17188167,BOND,N,324,0,P,0,0
ITR:17246842,BOND,P,0,2,P,6,2
ITR:17650494,BOND,N,366,0,P,13,0
ITR:17676104,BREAK,N,366,0,P,13,0
ITR:17809644,BREAK,P,5,2,P,18,2
ITR:18049883,BREAK,N,324,0,P,0,0
ITR:18185552,BOND,N,311,0,P,0,0
ITR:18368956,BOND,P,3,2,P,18,2
ITR:18588114,BOND,P,10,2,P,11,2
ITR:18642587,BREAK,N,311,0,P,0,0
ITR:18667648,BREAK,P,10,2,P,11,2
ITR:18822569,BOND,N,493,0,P,0,0
ITR:18895738,BREAK,N,493,0,P,0,0
ITR:18910476,BOND,N,41,0,P,0,0
ITR:19022037,BREAK,N,41,0,P,0,0
ITR:19036414,BOND,N,206,0,P,0,0
ITR:19076283,BOND,N,334,0,P,1,0
ITR:19133804,BREAK,N,334,0,P,1,0
ITR:19354528,BREAK,N,339,0,P,6,0
ITR:19411624,BOND,N,207,0,P,6,0
ITR:19422568,BREAK,P,14,2,P,19,2
ITR:19768937,BOND,N,41,0,P,5,0
ITR:19793960,BOND,P,8,2,P,10,2
ITR:20050111,BREAK,N,206,0,P,0,0
ITR:20106679,BREAK,N,207,0,P,6,0
ITR:20500294,BOND,N,84,0,P,12,0
