ITR:998885,BOND,N,70,0,P,1,0
ITR:2044883,BREAK,N,70,0,P,1,0
ITR:5530370,BOND,N,29,0,P,1,0
ITR:10216115,BREAK,N,29,0,P,1,0
ITR:18495152,BOND,N,181,0,P,1,0
ITR:20422333,BOND,N,179,0,P,0,0
ITR:20455911,BREAK,N,179,0,P,0,0
ITR:20495417,BOND,N,204,0,P,0,0
ITR:20551006,BREAK,N,181,0,P,1,0
ITR:22876064,BOND,N,131,0,P,1,0
ITR:24733736,BREAK,N,131,0,P,1,0
ITR:27544540,BREAK,N,204,0,P,0,0
ITR:30715761,BOND,N,81,0,P,1,0
ITR:32089078,BOND,N,78,0,P,0,0
ITR:32166627,BREAK,N,78,0,P,0,0
ITR:32443225,BREAK,N,81,0,P,1,0
ITR:36992994,BOND,N,230,0,P,1,0
ITR:37204926,BREAK,N,230,0,P,1,0
ITR:37331197,BOND,N,202,0,P,0,0
ITR:37717188,BREAK,N,202,0,P,0,0
ITR:38013485,BOND,N,125,0,P,1,0
ITR:39195951,BREAK,N,125,0,P,1,0
ITR:39849294,BOND,N,175,0,P,0,0
ITR:40595537,BREAK,N,175,0,P,0,0
ITR:41067248,BOND,N,237,0,P,1,0
ITR:42591561,BREAK,N,237,0,P,1,0
ITR:44055146,BOND,N,114,0,P,1,0
ITR:45033276,BREAK,N,114,0,P,1,0
ITR:45281152,BOND,N,60,0,P,0,0
ITR:46747071,BREAK,N,60,0,P,0,0
ITR:49073791,BOND,N,122,0,P,1,0
ITR:49417464,BREAK,N,122,0,P,1,0
ITR:60359977,BOND,N,142,0,P,1,0
ITR:60361930,BREAK,N,142,0,P,1,0
ITR:63500332,BOND,N,77,0,P,1,0
ITR:66664777,BREAK,N,77,0,P,1,0
ITR:67098719,BOND,N,80,0,P,0,0
ITR:68010793,BREAK,N,80,0,P,0,0
ITR:77027356,BOND,N,54,0,P,1,0
ITR:77106680,BREAK,N,54,0,P,1,0
ITR:77173814,BOND,N,154,0,P,1,0
ITR:78273781,BREAK,N,154,0,P,1,0
ITR:82570550,BOND,N,150,0,P,0,0
ITR:82968147,BREAK,N,150,0,P,0,0
ITR:83379899,BOND,N,26,0,P,0,0
ITR:85300261,BREAK,N,26,0,P,0,0
ITR:89815428,BOND,N,178,0,P,0,0
ITR:91469340,BREAK,N,178,0,P,0,0
ITR:96360545,BOND,N,205,0,P,0,0
ITR:96586206,BREAK,N,205,0,P,0,0
ITR:100983749,BOND,N,204,0,P,0,0
ITR:104479223,BREAK,N,204,0,P,0,0
ITR:116435803,BOND,N,53,0,P,0,0
ITR:116720147,BREAK,N,53,0,P,0,0
ITR:122112027,BOND,N,14,0,P,0,0
ITR:122629126,BREAK,N,14,0,P,0,0
ITR:128497478,BOND,N,88,0,P,0,0
ITR:131163154,BREAK,N,88,0,P,0,0
ITR:133757326,BOND,N,92,0,P,0,0
ITR:134328033,BREAK,N,92,0,P,0,0
ITR:152957631,BOND,N,233,0,P,1,0
ITR:160812531,BREAK,N,233,0,P,1,0
ITR:162187280,BOND,N,27,0,P,1,0
ITR:164349751,BREAK,N,27,0,P,1,0
ITR:165455689,BOND,N,93,0,P,0,0
ITR:166182985,BREAK,N,93,0,P,0,0
ITR:171635176,BOND,N,132,0,P,1,0
ITR:172182395,BREAK,N,132,0,P,1,0
ITR:172576575,BOND,N,147,0,P,0,0
ITR:173309475,BREAK,N,147,0,P,0,0
ITR:174913593,BOND,N,47,0,P,0,0
