ITR:2579514,BOND,N,226,0,P,1,0
ITR:3503447,BREAK,N,226,0,P,1,0
ITR:3591261,BOND,N,194,0,P,1,0
ITR:3748548,BOND,N,223,0,P,0,0
ITR:4014014,BREAK,N,223,0,P,0,0
ITR:5314418,BREAK,N,194,0,P,1,0
ITR:6739754,BOND,N,93,0,P,0,0
ITR:7203788,BREAK,N,93,0,P,0,0
ITR:10698891,BOND,N,165,0,P,1,0
ITR:11676765,BREAK,N,165,0,P,1,0
ITR:13221495,BOND,N,102,0,P,0,0
ITR:14175463,BREAK,N,102,0,P,0,0
ITR:16795398,BOND,N,71,0,P,1,0
ITR:18136941,BREAK,N,71,0,P,1,0
ITR:25976114,BOND,N,131,0,P,1,0
ITR:26335828,BOND,N,135,0,P,0,0
ITR:28306980,BREAK,N,135,0,P,0,0
ITR:29785607,BREAK,N,131,0,P,1,0
ITR:31102959,BOND,N,114,0,P,1,0
ITR:32430939,BREAK,N,114,0,P,1,0
ITR:33961920,BOND,N,113,0,P,0,0
ITR:35180404,BREAK,N,113,0,P,0,0
ITR:35770335,BOND,N,36,0,P,1,0
ITR:36999527,BREAK,N,36,0,P,1,0
ITR:49567750,BOND,N,163,0,P,0,0
ITR:51123138,BREAK,N,163,0,P,0,0
ITR:61451115,BOND,N,151,0,P,1,0
ITR:62660996,BREAK,N,151,0,P,1,0
ITR:71424999,BOND,N,74,0,P,0,0
ITR:71444728,BREAK,N,74,0,P,0,0
ITR:74015415,BOND,N,191,0,P,1,0
ITR:74834667,BREAK,N,191,0,P,1,0
ITR:76617543,BOND,N,31,0,P,0,0
ITR:77756802,BREAK,N,31,0,P,0,0
ITR:82217647,BOND,N,23,0,P,1,0
ITR:83407082,BREAK,N,23,0,P,1,0
ITR:85785831,BOND,N,83,0,P,0,0
ITR:88739983,BOND,N,102,0,P,1,0
ITR:91251358,BREAK,N,83,0,P,0,0
ITR:93712023,BOND,N,77,0,P,0,0
ITR:94582818,BREAK,N,77,0,P,0,0
ITR:94658355,BREAK,N,102,0,P,1,0
ITR:98294173,BOND,N,228,0,P,0,0
ITR:98623002,BREAK,N,228,0,P,0,0
ITR:99219298,BOND,N,107,0,P,0,0
ITR:102769496,BREAK,N,107,0,P,0,0
ITR:107426203,BOND,N,95,0,P,0,0
ITR:112127563,BOND,N,128,0,P,1,0
ITR:112505381,BREAK,N,95,0,P,0,0
ITR:116954772,BREAK,N,128,0,P,1,0
ITR:123290275,BOND,N,17,0,P,0,0
ITR:123993079,BREAK,N,17,0,P,0,0
ITR:131322586,BOND,N,165,0,P,1,0
ITR:132006212,BREAK,N,165,0,P,1,0
ITR:133164885,BOND,N,10,0,P,0,0
ITR:133641329,BREAK,N,10,0,P,0,0
ITR:155571518,BOND,N,60,0,P,0,0
ITR:155836911,BREAK,N,60,0,P,0,0
ITR:157342566,BOND,N,81,0,P,1,0
ITR:157978454,BREAK,N,81,0,P,1,0
ITR:158554305,BOND,N,151,0,P,0,0
ITR:161457018,BREAK,N,151,0,P,0,0
ITR:169074182,BOND,N,77,0,P,1,0
