Time (s): 0
19	P: 1. 
Time (s): 35
20	P: 1. 
600	N: 1. 
Time (s): 36
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 37
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 38
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 39
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 40
20	P: 1. 
600	N: 1. 
Time (s): 41
20	P: 1. 
600	N: 1. 
Time (s): 42
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 43
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 44
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 45
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 46
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 47
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 48
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 49
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 50
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 51
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 52
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 53
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 54
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 55
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 56
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 57
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 58
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 59
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 60
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 61
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 62
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 63
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 64
20	P: 1. 
600	N: 1. 
Time (s): 65
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 66
20	P: 1. 
600	N: 1. 
Time (s): 67
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 68
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 69
20	P: 1. 
600	N: 1. 
Time (s): 70
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 71
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 72
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 73
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 74
20	P: 1. 
600	N: 1. 
Time (s): 75
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 76
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 77
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 78
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 79
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 80
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 81
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 82
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 83
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 84
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 85
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 86
20	P: 1. 
600	N: 1. 
Time (s): 87
20	P: 1. 
600	N: 1. 
Time (s): 88
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 89
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 90
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 91
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 92
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 93
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 94
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 95
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 96
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 97
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 98
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 99
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 100
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 101
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 102
20	P: 1. 
600	N: 1. 
Time (s): 103
20	P: 1. 
600	N: 1. 
Time (s): 104
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 105
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 106
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 107
20	P: 1. 
600	N: 1. 
Time (s): 108
20	P: 1. 
600	N: 1. 
Time (s): 109
20	P: 1. 
600	N: 1. 
Time (s): 110
20	P: 1. 
600	N: 1. 
Time (s): 111
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 112
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 113
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 114
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 115
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 116
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 117
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 118
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 119
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 120
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 121
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 122
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 123
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 124
20	P: 1. 
600	N: 1. 
Time (s): 125
20	P: 1. 
600	N: 1. 
Time (s): 126
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 127
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 128
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 129
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 130
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 131
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 132
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 133
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 134
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 135
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 136
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 137
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 138
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 139
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 140
20	P: 1. 
600	N: 1. 
Time (s): 141
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 142
20	P: 1. 
600	N: 1. 
Time (s): 143
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 144
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 145
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 146
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 147
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 148
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 149
20	P: 1. 
600	N: 1. 
Time (s): 150
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 151
20	P: 1. 
600	N: 1. 
Time (s): 152
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 153
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 154
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 155
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 156
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 157
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 158
20	P: 1. 
600	N: 1. 
Time (s): 159
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 160
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 161
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 162
20	P: 1. 
600	N: 1. 
Time (s): 163
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 164
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 165
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 166
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 167
20	P: 1. 
600	N: 1. 
Time (s): 168
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 169
20	P: 1. 
600	N: 1. 
Time (s): 170
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 171
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 172
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 173
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 174
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 175
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 176
20	P: 1. 
600	N: 1. 
Time (s): 177
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 178
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 179
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 180
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 181
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 182
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 183
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 184
20	P: 1. 
600	N: 1. 
Time (s): 185
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 186
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 187
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 188
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 189
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 190
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 191
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 192
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 193
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 194
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 195
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 196
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 197
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 198
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 199
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 200
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 201
20	P: 1. 
600	N: 1. 
Time (s): 202
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 203
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 204
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 205
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 206
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 207
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 208
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 209
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 210
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 211
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 212
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 213
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 214
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 215
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 216
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 217
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 218
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 219
20	P: 1. 
600	N: 1. 
Time (s): 220
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 221
20	P: 1. 
600	N: 1. 
Time (s): 222
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 223
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 224
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 225
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 226
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 227
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 228
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 229
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 230
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 231
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 232
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 233
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 234
20	P: 1. 
600	N: 1. 
Time (s): 235
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 236
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 237
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 238
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 239
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 240
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 241
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 242
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 243
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 244
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 245
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 246
20	P: 1. 
600	N: 1. 
Time (s): 247
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 248
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 249
20	P: 1. 
600	N: 1. 
Time (s): 250
20	P: 1. 
600	N: 1. 
Time (s): 251
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 252
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 253
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 254
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 255
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 256
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 257
20	P: 1. 
600	N: 1. 
Time (s): 258
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 259
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 260
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
