ITR:280273,BOND,N,293,0,P,5,0
ITR:591005,BOND,N,505,0,P,3,0
ITR:809734,BOND,N,166,0,P,19,0
ITR:830628,BREAK,N,505,0,P,3,0
ITR:958669,BREAK,N,166,0,P,19,0
ITR:1173777,BREAK,N,293,0,P,5,0
ITR:1727497,BOND,N,471,0,P,8,0
ITR:1766099,BOND,N,501,0,P,13,0
ITR:1783632,BREAK,N,471,0,P,8,0
ITR:1787291,BOND,N,535,0,P,19,0
ITR:1852270,BREAK,N,535,0,P,19,0
ITR:2284510,BREAK,N,501,0,P,13,0
ITR:2835514,BOND,N,134,0,P,19,0
ITR:3221593,BOND,N,78,0,P,6,0
ITR:3383793,BREAK,N,134,0,P,19,0
ITR:3747396,BREAK,N,78,0,P,6,0
ITR:3882105,BOND,N,288,0,P,15,0
ITR:4080248,BOND,N,478,0,P,13,0
ITR:4561493,BOND,N,415,0,P,9,0
ITR:4901415,BREAK,N,478,0,P,13,0
ITR:5030476,BOND,N,517,0,P,2,0
ITR:5190973,BREAK,N,415,0,P,9,0
ITR:5217743,BREAK,N,288,0,P,15,0
ITR:5319385,BREAK,N,517,0,P,2,0
ITR:6339857,BOND,N,500,0,P,18,0
ITR:6420893,BOND,N,311,0,P,10,0
ITR:6612127,BOND,N,570,0,P,12,0
ITR:6681891,BREAK,N,570,0,P,12,0
ITR:7009624,BREAK,N,500,0,P,18,0
ITR:7274276,BREAK,N,311,0,P,10,0
ITR:7519094,BOND,N,600,0,P,2,0
ITR:7536577,BREAK,N,600,0,P,2,0
ITR:7580325,BOND,N,602,0,P,13,0
ITR:8113859,BOND,N,235,0,P,1,0
ITR:8256872,BREAK,N,235,0,P,1,0
ITR:8911887,BOND,N,208,0,P,17,0
ITR:9093130,BREAK,N,602,0,P,13,0
ITR:9605874,BREAK,N,208,0,P,17,0
ITR:10099016,BOND,N,315,0,P,11,0
ITR:10236488,BOND,N,574,0,P,15,0
ITR:10513540,BOND,N,174,0,P,6,0
ITR:10545193,BOND,N,290,0,P,13,0
ITR:10629767,BREAK,N,574,0,P,15,0
ITR:11262488,BREAK,N,174,0,P,6,0
ITR:11349630,BREAK,N,290,0,P,13,0
ITR:11696249,BREAK,N,315,0,P,11,0
ITR:13734141,BOND,N,575,0,P,19,0
ITR:13840935,BOND,N,173,0,P,17,0
ITR:13858253,BREAK,N,173,0,P,17,0
ITR:13885700,BREAK,N,575,0,P,19,0
ITR:14014901,BOND,N,531,0,P,12,0
ITR:14020456,BOND,N,114,0,P,4,0
ITR:14766692,BOND,N,338,0,P,19,0
ITR:14837086,BREAK,N,338,0,P,19,0
ITR:14909104,BREAK,N,114,0,P,4,0
ITR:15179730,BOND,N,516,0,P,15,0
ITR:15206296,BOND,N,225,0,P,16,0
ITR:15247179,BREAK,N,531,0,P,12,0
ITR:15457513,BOND,N,128,0,P,13,0
ITR:15792779,BOND,N,206,0,P,6,0
ITR:15793928,BOND,N,308,0,P,9,0
ITR:15810328,BREAK,N,308,0,P,9,0
ITR:16004494,BOND,N,381,0,P,4,0
ITR:16194478,BOND,N,417,0,P,0,0
