ITR:36897,BREAK,N,43,0,P,5,0
ITR:139864,BREAK,N,417,0,P,12,0
ITR:229268,BREAK,N,66,0,P,8,0
ITR:245526,BOND,N,323,0,P,12,0
ITR:248231,BREAK,N,202,0,P,17,0
ITR:250746,BREAK,N,462,0,P,16,0
ITR:276991,BREAK,N,237,0,P,6,0
ITR:327796,BREAK,P,16,2,P,17,2
ITR:345300,BREAK,N,477,0,P,9,0
ITR:354827,BREAK,P,0,2,P,1,2
ITR:367007,BOND,N,363,0,P,6,0
ITR:442282,BOND,N,230,0,P,5,0
ITR:450840,BREAK,N,277,0,P,7,0
ITR:470667,BREAK,P,2,2,P,3,2
ITR:496926,BREAK,N,230,0,P,5,0
ITR:498835,BOND,N,123,0,P,7,0
ITR:548137,BOND,N,228,0,P,5,0
ITR:611484,BREAK,N,323,0,P,12,0
ITR:614522,BREAK,N,363,0,P,6,0
ITR:617436,BOND,N,494,0,P,12,0
ITR:679454,BOND,N,558,0,P,6,0
ITR:679819,BREAK,N,228,0,P,5,0
ITR:685077,BREAK,N,429,0,P,18,0
ITR:717385,BOND,N,456,0,P,5,0
ITR:767325,BREAK,N,597,0,P,2,0
ITR:799502,BREAK,P,10,2,P,11,2
ITR:835049,BREAK,N,456,0,P,5,0
ITR:870782,BREAK,N,232,0,P,11,0
ITR:909942,BREAK,N,494,0,P,12,0
ITR:917598,BOND,N,116,0,P,18,0
ITR:949556,BREAK,N,394,0,P,1,0
ITR:958194,BOND,N,272,0,P,12,0
ITR:1042353,BREAK,N,223,0,P,3,0
ITR:1126068,BREAK,N,590,0,P,14,0
ITR:1126473,BOND,N,433,0,P,5,0
ITR:1166065,BOND,N,89,0,P,14,0
ITR:1191465,BREAK,N,281,0,P,19,0
ITR:1218608,BREAK,N,116,0,P,18,0
ITR:1228490,BREAK,N,558,0,P,6,0
ITR:1240726,BREAK,N,123,0,P,7,0
ITR:1266235,BOND,N,506,0,P,11,0
ITR:1316588,BREAK,N,272,0,P,12,0
ITR:1349531,BOND,N,269,0,P,12,0
ITR:1364245,BREAK,N,611,0,P,0,0
ITR:1393950,BREAK,N,269,0,P,12,0
ITR:1400950,BOND,N,317,0,P,12,0
ITR:1513621,BREAK,N,448,0,P,4,0
ITR:1532028,BOND,N,137,0,P,16,0
ITR:1535433,BOND,N,117,0,P,4,0
ITR:1603721,BREAK,N,117,0,P,4,0
ITR:1626448,BOND,N,97,0,P,4,0
ITR:1652648,BREAK,N,235,0,P,10,0
ITR:1950399,BREAK,P,4,2,P,5,2
ITR:2002950,BOND,N,603,0,P,6,0
ITR:2015451,BREAK,N,253,0,P,13,0
ITR:2034814,BOND,N,113,0,P,13,0
ITR:2110973,BOND,N,515,0,P,7,0
ITR:2130213,BREAK,N,113,0,P,13,0
ITR:2137675,BREAK,N,97,0,P,4,0
ITR:2173831,BOND,N,384,0,P,13,0
ITR:2194255,BREAK,N,405,0,P,15,0
ITR:2343425,BOND,N,423,0,P,15,0
ITR:2357438,BREAK,N,317,0,P,12,0
ITR:2359046,BOND,N,26,0,P,12,0
ITR:2384573,BREAK,N,506,0,P,11,0
ITR:2455815,BREAK,N,515,0,P,7,0
ITR:2468531,BOND,N,95,0,P,7,0
ITR:2537801,BREAK,N,423,0,P,15,0
ITR:2548285,BOND,N,65,0,P,15,0
ITR:2553008,BREAK,N,95,0,P,7,0
ITR:2597948,BREAK,N,603,0,P,6,0
ITR:2704787,BREAK,N,89,0,P,14,0
ITR:2724604,BOND,N,27,0,P,14,0
ITR:2894960,BREAK,N,433,0,P,5,0
ITR:2962306,BREAK,P,6,2,P,7,2
ITR:2980532,BOND,N,95,0,P,6,0
ITR:3055825,BREAK,N,137,0,P,16,0
ITR:3128043,BREAK,N,65,0,P,15,0
ITR:3149280,BOND,N,544,0,P,7,0
ITR:3165697,BOND,N,583,0,P,15,0
ITR:3291527,BREAK,P,18,2,P,19,2
ITR:3458557,BREAK,P,12,2,P,13,2
ITR:3589313,BREAK,P,8,2,P,9,2
ITR:3645132,BREAK,N,26,0,P,12,0
ITR:3820729,BREAK,N,544,0,P,7,0
ITR:3937687,BREAK,N,583,0,P,15,0
ITR:3974364,BOND,N,66,0,P,15,0
ITR:4915320,BREAK,N,95,0,P,6,0
ITR:5011591,BOND,N,328,0,P,12,0
ITR:5019536,BOND,N,383,0,P,18,0
ITR:5466766,BREAK,N,384,0,P,13,0
ITR:5517480,BREAK,N,66,0,P,15,0
ITR:5533458,BOND,N,479,0,P,15,0
ITR:5692436,BREAK,N,479,0,P,15,0
ITR:5707460,BOND,N,561,0,P,15,0
ITR:5718789,BREAK,N,27,0,P,14,0
ITR:5902854,BOND,N,270,0,P,14,0
ITR:5911396,BOND,N,457,0,P,0,0
ITR:6198115,BREAK,N,457,0,P,0,0
ITR:6326291,BREAK,N,270,0,P,14,0
ITR:6437797,BOND,N,91,0,P,14,0
ITR:6708018,BOND,N,254,0,P,8,0
ITR:6771083,BREAK,N,328,0,P,12,0
ITR:6833705,BOND,N,149,0,P,5,0
ITR:6839320,BREAK,P,14,2,P,15,2
ITR:6851493,BREAK,N,91,0,P,14,0
ITR:6875775,BREAK,N,561,0,P,15,0
ITR:6962875,BREAK,N,149,0,P,5,0
ITR:7326789,BREAK,N,254,0,P,8,0
ITR:7584976,BOND,N,136,0,P,5,0
ITR:8437775,BOND,N,22,0,P,11,0
ITR:8523755,BREAK,N,383,0,P,18,0
ITR:8656408,BOND,P,5,2,P,11,2
ITR:8799741,BREAK,N,136,0,P,5,0
ITR:8802948,BOND,N,447,0,P,8,0
ITR:8833727,BOND,N,163,0,P,15,0
ITR:8883171,BREAK,N,22,0,P,11,0
ITR:9109889,BOND,N,432,0,P,6,0
ITR:9244145,BREAK,P,5,2,P,11,2
ITR:9281554,BREAK,N,432,0,P,6,0
ITR:9360709,BREAK,N,447,0,P,8,0
ITR:10128206,BOND,N,275,0,P,2,0
ITR:10137827,BOND,N,351,0,P,7,0
ITR:10175292,BREAK,N,163,0,P,15,0
ITR:10237835,BREAK,N,275,0,P,2,0
ITR:10561493,BOND,N,205,0,P,8,0
ITR:10778766,BOND,N,331,0,P,6,0
ITR:10977454,BREAK,N,331,0,P,6,0
ITR:11000521,BOND,N,195,0,P,15,0
ITR:11162841,BOND,N,306,0,P,18,0
ITR:11191481,BREAK,N,195,0,P,15,0
ITR:11354952,BOND,N,146,0,P,14,0
ITR:11407927,BREAK,N,146,0,P,14,0
ITR:11438703,BREAK,N,205,0,P,8,0
ITR:12159688,BOND,N,505,0,P,3,0
ITR:12188077,BREAK,N,505,0,P,3,0
ITR:12381413,BREAK,N,351,0,P,7,0
ITR:12780055,BOND,N,568,0,P,10,0
ITR:12910998,BOND,N,576,0,P,8,0
ITR:12925923,BOND,N,420,0,P,19,0
ITR:12934845,BREAK,N,576,0,P,8,0
ITR:13549545,BOND,P,14,2,P,15,2
ITR:13654620,BREAK,N,306,0,P,18,0
ITR:13818737,BREAK,N,568,0,P,10,0
ITR:14110160,BREAK,N,420,0,P,19,0
ITR:14316449,BOND,N,608,0,P,3,0
ITR:14350690,BOND,N,524,0,P,13,0
ITR:14416240,BOND,N,331,0,P,9,0
ITR:14441573,BREAK,N,524,0,P,13,0
ITR:15013108,BOND,N,595,0,P,19,0
ITR:15125035,BREAK,N,331,0,P,9,0
ITR:15529800,BREAK,N,608,0,P,3,0
ITR:15962790,BREAK,N,595,0,P,19,0
ITR:15979689,BOND,N,37,0,P,14,0
ITR:16322361,BOND,N,346,0,P,15,0
ITR:16383455,BREAK,N,346,0,P,15,0
ITR:16541731,BOND,N,592,0,P,15,0
ITR:16788515,BREAK,N,592,0,P,15,0
ITR:16806072,BOND,N,469,0,P,15,0
ITR:16964638,BOND,N,164,0,P,3,0
ITR:17157285,BREAK,N,469,0,P,15,0
ITR:17158418,BOND,N,158,0,P,15,0
ITR:17165724,BREAK,P,14,2,P,15,2
ITR:17263636,BREAK,N,164,0,P,3,0
ITR:17287342,BREAK,N,37,0,P,14,0
ITR:17986586,BREAK,N,158,0,P,15,0
ITR:18115692,BOND,N,417,0,P,12,0
ITR:18694952,BOND,N,171,0,P,14,0
ITR:18825777,BOND,N,222,0,P,11,0
ITR:18869651,BREAK,N,222,0,P,11,0
ITR:19265659,BREAK,N,417,0,P,12,0
ITR:19819819,BREAK,N,171,0,P,14,0
ITR:19954467,BOND,N,495,0,P,11,0
ITR:19967941,BREAK,N,495,0,P,11,0
ITR:20301476,BOND,N,133,0,P,8,0
ITR:20993685,BREAK,N,133,0,P,8,0
ITR:21405008,BOND,N,29,0,P,0,0
ITR:21613967,BOND,P,0,2,P,4,2
ITR:21628094,BREAK,N,29,0,P,0,0
ITR:22165376,BOND,N,262,0,P,10,0
ITR:22262013,BOND,N,565,0,P,6,0
ITR:22387101,BOND,N,194,0,P,3,0
ITR:22492379,BREAK,N,262,0,P,10,0
ITR:22605886,BREAK,N,194,0,P,3,0
ITR:22650117,BOND,N,619,0,P,13,0
ITR:23251041,BREAK,N,565,0,P,6,0
ITR:23838936,BREAK,N,619,0,P,13,0
ITR:24371335,BOND,N,578,0,P,5,0
ITR:24673699,BOND,N,351,0,P,8,0
ITR:24739407,BOND,P,2,2,P,8,2
ITR:24770783,BOND,N,504,0,P,2,0
ITR:24881887,BREAK,N,578,0,P,5,0
ITR:24891439,BOND,N,153,0,P,19,0
ITR:25018632,BREAK,N,351,0,P,8,0
ITR:25018780,BOND,N,92,0,P,8,0
ITR:25026136,BREAK,N,504,0,P,2,0
ITR:25084522,BOND,N,100,0,P,2,0
ITR:25346803,BREAK,N,100,0,P,2,0
