ITR:51872,BREAK,N,172,0,P,18,0
ITR:53307,BOND,N,460,0,P,18,0
ITR:63583,BREAK,N,253,0,P,12,0
ITR:86283,BREAK,N,584,0,P,17,0
ITR:89545,BOND,N,482,0,P,12,0
ITR:132824,BREAK,N,506,0,P,14,0
ITR:142461,BOND,N,435,0,P,17,0
ITR:181738,BOND,N,266,0,P,14,0
ITR:199393,BREAK,N,189,0,P,13,0
ITR:202477,BREAK,N,129,0,P,16,0
ITR:218931,BOND,N,443,0,P,16,0
ITR:287114,BREAK,N,428,0,P,6,0
ITR:290519,BOND,N,309,0,P,13,0
ITR:301555,BOND,N,374,0,P,6,0
ITR:313685,BREAK,N,27,0,P,10,0
ITR:407217,BREAK,N,309,0,P,13,0
ITR:414373,BREAK,N,443,0,P,16,0
ITR:444247,BOND,N,175,0,P,16,0
ITR:448987,BOND,N,540,0,P,13,0
ITR:455749,BREAK,N,378,0,P,7,0
ITR:461250,BREAK,N,482,0,P,12,0
ITR:467852,BREAK,P,0,2,P,1,2
ITR:470458,BOND,N,163,0,P,7,0
ITR:482900,BOND,N,414,0,P,10,0
ITR:498959,BREAK,N,266,0,P,14,0
ITR:503328,BOND,N,593,0,P,14,0
ITR:516207,BOND,N,275,0,P,12,0
ITR:563496,BREAK,N,414,0,P,10,0
ITR:591295,BOND,N,421,0,P,10,0
ITR:711394,BREAK,N,593,0,P,14,0
ITR:716507,BOND,N,495,0,P,14,0
ITR:808078,BREAK,N,201,0,P,3,0
ITR:815859,BOND,N,198,0,P,3,0
ITR:820725,BOND,P,0,2,P,1,2
ITR:874310,BREAK,N,51,0,P,11,0
ITR:882157,BOND,N,503,0,P,11,0
ITR:951316,BREAK,N,435,0,P,17,0
ITR:968582,BREAK,N,495,0,P,14,0
ITR:1007885,BREAK,N,275,0,P,12,0
ITR:1022551,BREAK,N,325,0,P,15,0
ITR:1036647,BREAK,N,260,0,P,19,0
ITR:1037156,BOND,N,58,0,P,19,0
ITR:1105382,BREAK,P,16,2,P,17,2
ITR:1176273,BREAK,N,99,0,P,1,0
ITR:1176334,BREAK,N,540,0,P,13,0
ITR:1183195,BOND,N,190,0,P,1,0
ITR:1364400,BREAK,N,26,0,P,4,0
ITR:1367140,BREAK,N,190,0,P,1,0
ITR:1372128,BREAK,P,18,2,P,19,2
ITR:1375305,BOND,N,217,0,P,4,0
ITR:1392393,BOND,N,356,0,P,1,0
ITR:1462925,BREAK,N,279,0,P,5,0
ITR:1509520,BREAK,N,421,0,P,10,0
ITR:1509936,BREAK,N,503,0,P,11,0
ITR:1543243,BREAK,N,394,0,P,0,0
ITR:1551336,BREAK,N,356,0,P,1,0
ITR:1556887,BOND,N,448,0,P,5,0
ITR:1589358,BOND,P,16,2,P,19,2
ITR:1599409,BREAK,N,96,0,P,8,0
ITR:1638844,BREAK,N,448,0,P,5,0
ITR:1665837,BREAK,P,4,2,P,5,2
ITR:1671569,BREAK,N,217,0,P,4,0
ITR:1706072,BOND,N,607,0,P,8,0
ITR:1861003,BREAK,N,175,0,P,16,0
ITR:1877901,BOND,N,611,0,P,16,0
ITR:1879928,BREAK,N,198,0,P,3,0
ITR:1922250,BREAK,N,159,0,P,2,0
ITR:1993306,BREAK,N,460,0,P,18,0
ITR:2162413,BREAK,N,374,0,P,6,0
ITR:2171887,BOND,N,510,0,P,6,0
ITR:2272273,BREAK,N,163,0,P,7,0
ITR:2299763,BREAK,P,10,2,P,11,2
ITR:2340970,BREAK,P,0,2,P,1,2
ITR:2378305,BREAK,N,611,0,P,16,0
ITR:2405274,BOND,N,56,0,P,16,0
ITR:2437824,BREAK,N,510,0,P,6,0
ITR:2589973,BOND,N,514,0,P,6,0
ITR:2687477,BREAK,N,145,0,P,9,0
ITR:2739660,BOND,N,540,0,P,9,0
ITR:2933101,BREAK,P,14,2,P,15,2
ITR:3021045,BOND,N,420,0,P,7,0
ITR:3323621,BREAK,P,2,2,P,3,2
ITR:3379098,BREAK,N,607,0,P,8,0
ITR:3384397,BOND,N,457,0,P,8,0
ITR:3465796,BREAK,N,457,0,P,8,0
ITR:3466554,BOND,N,185,0,P,8,0
ITR:3607912,BREAK,N,540,0,P,9,0
ITR:3705390,BOND,N,394,0,P,9,0
ITR:3785291,BREAK,N,514,0,P,6,0
ITR:3794570,BOND,N,42,0,P,4,0
ITR:3809729,BREAK,P,16,2,P,19,2
ITR:3810974,BOND,P,16,2,P,19,2
ITR:4004004,BOND,N,546,0,P,6,0
ITR:4071458,BREAK,N,185,0,P,8,0
ITR:4085222,BREAK,N,58,0,P,19,0
ITR:4102023,BOND,N,313,0,P,19,0
ITR:4112513,BREAK,N,420,0,P,7,0
ITR:4124928,BREAK,N,42,0,P,4,0
