ITR:9079565,BOND,P,15,2,P,16,2
ITR:9117683,BREAK,N,529,0,P,7,0
ITR:9155360,BOND,N,267,0,P,19,0
ITR:9325015,BOND,N,422,0,P,0,0
ITR:9339923,BOND,P,8,2,P,19,2
ITR:9348927,BREAK,N,422,0,P,0,0
ITR:9354671,BOND,N,595,0,P,8,0
ITR:9394009,BREAK,N,613,0,P,15,0
ITR:9399122,BOND,N,257,0,P,15,0
ITR:9416346,BREAK,N,250,0,P,16,0
ITR:9425994,BOND,N,286,0,P,16,0
ITR:9912343,BREAK,N,595,0,P,8,0
ITR:9995812,BOND,N,56,0,P,8,0
ITR:10061589,BOND,P,6,2,P,10,2
ITR:10166058,BREAK,N,579,0,P,3,0
ITR:10185168,BREAK,N,56,0,P,8,0
ITR:10195523,BOND,N,439,0,P,8,0
ITR:10286102,BREAK,P,2,2,P,4,2
ITR:10324706,BOND,N,594,0,P,1,0
ITR:10435603,BOND,N,30,0,P,5,0
ITR:10576892,BOND,P,1,2,P,5,2
ITR:10597616,BOND,N,408,0,P,0,0
ITR:10735530,BOND,P,9,2,P,17,2
ITR:10760289,BOND,N,567,0,P,9,0
ITR:10804374,BREAK,N,567,0,P,9,0
ITR:10914457,BREAK,N,439,0,P,8,0
ITR:10938571,BOND,N,611,0,P,8,0
ITR:10953102,BREAK,P,6,2,P,10,2
ITR:11041400,BREAK,N,594,0,P,1,0
ITR:11105411,BREAK,N,267,0,P,19,0
ITR:11114929,BOND,N,196,0,P,19,0
ITR:11314435,BREAK,P,15,2,P,16,2
ITR:11344964,BOND,P,15,2,P,16,2
ITR:11441451,BOND,N,522,0,P,1,0
ITR:11538211,BREAK,N,286,0,P,16,0
ITR:11563085,BREAK,N,408,0,P,0,0
ITR:11580545,BREAK,P,15,2,P,16,2
ITR:11772756,BOND,N,83,0,P,4,0
ITR:11858648,BREAK,N,522,0,P,1,0
ITR:11916833,BOND,N,122,0,P,1,0
ITR:11963723,BREAK,N,196,0,P,19,0
ITR:12021609,BOND,N,60,0,P,19,0
ITR:12030922,BREAK,N,611,0,P,8,0
ITR:12056777,BOND,N,566,0,P,8,0
ITR:12058860,BREAK,N,83,0,P,4,0
ITR:12158732,BREAK,N,566,0,P,8,0
ITR:12177406,BREAK,N,257,0,P,15,0
ITR:12183166,BOND,N,165,0,P,8,0
ITR:12220468,BOND,N,240,0,P,16,0
ITR:12241844,BOND,N,42,0,P,18,0
ITR:12250346,BREAK,N,42,0,P,18,0
ITR:12336444,BREAK,N,30,0,P,5,0
ITR:12380356,BOND,N,139,0,P,5,0
ITR:12507354,BOND,N,291,0,P,13,0
ITR:12612090,BREAK,N,139,0,P,5,0
ITR:12692394,BOND,N,145,0,P,5,0
ITR:12806718,BREAK,N,122,0,P,1,0
ITR:12841275,BOND,P,0,2,P,11,2
ITR:12889907,BOND,N,173,0,P,1,0
ITR:13059057,BREAK,N,240,0,P,16,0
ITR:13399955,BREAK,N,291,0,P,13,0
ITR:13544535,BREAK,N,173,0,P,1,0
ITR:13646035,BREAK,N,165,0,P,8,0
ITR:13704110,BOND,N,287,0,P,1,0
ITR:13704640,BOND,N,458,0,P,8,0
ITR:13820290,BREAK,N,60,0,P,19,0
ITR:13857586,BREAK,P,0,2,P,11,2
ITR:13952600,BREAK,P,9,2,P,17,2
ITR:14023408,BOND,N,96,0,P,19,0
ITR:14123232,BOND,N,267,0,P,17,0
ITR:14152265,BREAK,N,145,0,P,5,0
ITR:14210846,BOND,P,3,2,P,11,2
ITR:14235403,BOND,N,401,0,P,5,0
ITR:14251677,BREAK,P,1,2,P,5,2
ITR:14257431,BOND,P,1,2,P,5,2
ITR:14310601,BREAK,N,287,0,P,1,0
ITR:14353088,BOND,N,528,0,P,1,0
ITR:14514266,BOND,N,582,0,P,15,0
ITR:14529670,BOND,N,119,0,P,9,0
ITR:14631620,BREAK,N,582,0,P,15,0
ITR:14740223,BREAK,N,401,0,P,5,0
ITR:14778222,BREAK,N,458,0,P,8,0
ITR:14791529,BOND,N,214,0,P,5,0
ITR:14813617,BOND,N,325,0,P,8,0
ITR:14843509,BREAK,P,1,2,P,5,2
ITR:14853824,BOND,P,5,2,P,9,2
ITR:14915710,BOND,N,84,0,P,16,0
ITR:14992114,BREAK,N,267,0,P,17,0
ITR:15233673,BOND,N,559,0,P,3,0
ITR:15242385,BOND,N,72,0,P,11,0
ITR:15307461,BREAK,N,325,0,P,8,0
ITR:15317174,BOND,N,228,0,P,7,0
ITR:15404027,BOND,N,251,0,P,8,0
ITR:15459448,BREAK,N,84,0,P,16,0
ITR:15477511,BREAK,N,559,0,P,3,0
ITR:15558162,BREAK,N,119,0,P,9,0
ITR:15649044,BOND,N,360,0,P,9,0
ITR:15660661,BREAK,N,72,0,P,11,0
ITR:15673348,BREAK,N,528,0,P,1,0
ITR:15747591,BOND,N,111,0,P,6,0
ITR:15987145,BREAK,N,228,0,P,7,0
ITR:16058742,BREAK,N,360,0,P,9,0
ITR:16082890,BOND,N,240,0,P,9,0
ITR:16139646,BREAK,N,251,0,P,8,0
ITR:16170925,BOND,N,605,0,P,8,0
ITR:16182560,BREAK,N,111,0,P,6,0
ITR:16359162,BOND,N,368,0,P,15,0
ITR:16370243,BOND,P,4,2,P,13,2
ITR:16435286,BREAK,P,5,2,P,9,2
ITR:16619630,BREAK,N,605,0,P,8,0
ITR:16626119,BOND,N,392,0,P,8,0
ITR:16627773,BOND,P,5,2,P,9,2
ITR:16643557,BREAK,N,214,0,P,5,0
ITR:16678049,BREAK,N,368,0,P,15,0
ITR:16702266,BOND,N,511,0,P,5,0
ITR:16775052,BREAK,N,96,0,P,19,0
ITR:16794270,BOND,N,317,0,P,19,0
ITR:16803420,BREAK,N,240,0,P,9,0
ITR:16873478,BREAK,N,511,0,P,5,0
ITR:16880333,BREAK,P,5,2,P,9,2
ITR:16894094,BREAK,P,4,2,P,13,2
ITR:17056912,BOND,N,610,0,P,12,0
ITR:17072755,BOND,N,269,0,P,14,0
ITR:17084583,BREAK,N,317,0,P,19,0
ITR:17095331,BREAK,N,269,0,P,14,0
ITR:17202116,BOND,N,522,0,P,19,0
ITR:17276000,BREAK,N,392,0,P,8,0
ITR:17359451,BOND,N,394,0,P,8,0
ITR:17417563,BOND,P,5,2,P,7,2
ITR:17533231,BOND,N,520,0,P,2,0
ITR:17597072,BREAK,N,522,0,P,19,0
ITR:17617635,BREAK,N,610,0,P,12,0
ITR:17707441,BOND,N,618,0,P,11,0
ITR:17717395,BOND,N,31,0,P,19,0
ITR:17789427,BOND,N,413,0,P,3,0
ITR:17842558,BREAK,P,8,2,P,19,2
ITR:17873837,BOND,P,8,2,P,19,2
ITR:18046311,BREAK,N,520,0,P,2,0
ITR:18142157,BOND,N,371,0,P,14,0
ITR:18213961,BREAK,N,618,0,P,11,0
ITR:18333076,BOND,N,30,0,P,11,0
ITR:18391043,BREAK,N,413,0,P,3,0
ITR:18471748,BOND,N,547,0,P,3,0
ITR:18542621,BREAK,N,31,0,P,19,0
ITR:18695354,BREAK,N,371,0,P,14,0
ITR:18699259,BOND,N,539,0,P,2,0
ITR:18812516,BOND,N,263,0,P,19,0
ITR:18905867,BREAK,N,547,0,P,3,0
ITR:19095167,BOND,N,154,0,P,3,0
ITR:19122706,BREAK,N,154,0,P,3,0
ITR:19147580,BOND,N,331,0,P,3,0
ITR:19155346,BOND,N,299,0,P,15,0
ITR:19162968,BOND,P,2,2,P,15,2
ITR:19235744,BREAK,P,2,2,P,15,2
ITR:19279603,BOND,P,2,2,P,15,2
ITR:19288165,BOND,P,1,2,P,14,2
ITR:19328468,BREAK,N,394,0,P,8,0
ITR:19410364,BREAK,N,30,0,P,11,0
ITR:19439691,BOND,N,76,0,P,8,0
ITR:19547306,BREAK,N,76,0,P,8,0
ITR:19591041,BOND,N,313,0,P,8,0
ITR:19734374,BOND,N,452,0,P,11,0
ITR:19851207,BREAK,N,539,0,P,2,0
ITR:19881938,BOND,N,260,0,P,2,0
ITR:19898798,BREAK,P,3,2,P,11,2
ITR:19989976,BREAK,N,452,0,P,11,0
ITR:20109538,BREAK,P,5,2,P,7,2
ITR:20120499,BREAK,N,331,0,P,3,0
ITR:20295621,BOND,P,10,2,P,11,2
ITR:20320715,BREAK,N,313,0,P,8,0
ITR:20459715,BOND,N,249,0,P,13,0
ITR:20494594,BREAK,N,299,0,P,15,0
ITR:20497387,BREAK,P,8,2,P,19,2
ITR:20510454,BOND,N,178,0,P,15,0
ITR:20755568,BOND,N,226,0,P,12,0
ITR:20922347,BOND,P,4,2,P,9,2
ITR:20926647,BREAK,N,263,0,P,19,0
ITR:21132443,BOND,N,459,0,P,1,0
ITR:21329888,BOND,N,466,0,P,14,0
ITR:21365594,BREAK,N,178,0,P,15,0
ITR:21405576,BOND,N,615,0,P,4,0
ITR:21457263,BOND,N,358,0,P,15,0
ITR:21485449,BOND,N,377,0,P,0,0
ITR:21562898,BREAK,N,615,0,P,4,0
ITR:21595708,BREAK,N,260,0,P,2,0
ITR:21609997,BOND,N,227,0,P,2,0
ITR:21631685,BOND,P,0,2,P,13,2
ITR:21698027,BREAK,N,466,0,P,14,0
ITR:21758424,BREAK,N,377,0,P,0,0
ITR:21826504,BOND,N,298,0,P,14,0
ITR:21838094,BREAK,N,358,0,P,15,0
ITR:21844094,BOND,N,213,0,P,3,0
ITR:21852630,BOND,N,63,0,P,15,0
ITR:21869599,BOND,N,180,0,P,0,0
ITR:22266498,BREAK,N,226,0,P,12,0
ITR:22359233,BREAK,N,180,0,P,0,0
ITR:22405649,BREAK,N,459,0,P,1,0
ITR:22415858,BOND,N,589,0,P,1,0
ITR:22429374,BREAK,N,249,0,P,13,0
ITR:22502542,BREAK,N,227,0,P,2,0
ITR:22502997,BOND,N,462,0,P,11,0
ITR:22504022,BOND,N,209,0,P,10,0
ITR:22544322,BREAK,N,209,0,P,10,0
ITR:22547999,BOND,N,46,0,P,10,0
ITR:22623150,BREAK,N,213,0,P,3,0
ITR:22623733,BREAK,N,46,0,P,10,0
ITR:22630988,BOND,N,612,0,P,2,0
ITR:22676080,BREAK,N,612,0,P,2,0
ITR:22683005,BREAK,N,589,0,P,1,0
ITR:22690887,BOND,N,211,0,P,2,0
ITR:22757269,BOND,N,91,0,P,10,0
ITR:22767074,BOND,N,234,0,P,1,0
ITR:22899206,BREAK,N,211,0,P,2,0
ITR:22946654,BOND,N,34,0,P,2,0
ITR:23090469,BREAK,N,462,0,P,11,0
ITR:23170302,BOND,N,161,0,P,11,0
ITR:23186940,BREAK,P,0,2,P,13,2
ITR:23187899,BREAK,N,63,0,P,15,0
ITR:23263221,BOND,N,378,0,P,15,0
ITR:23297592,BOND,N,133,0,P,16,0
ITR:23457448,BREAK,P,4,2,P,9,2
ITR:23591124,BREAK,N,133,0,P,16,0
ITR:23664126,BREAK,N,161,0,P,11,0
ITR:23668564,BOND,P,12,2,P,18,2
ITR:23810438,BREAK,N,298,0,P,14,0
ITR:23820943,BREAK,N,234,0,P,1,0
ITR:23917953,BOND,N,86,0,P,11,0
ITR:24064361,BOND,P,0,2,P,4,2
ITR:24143010,BREAK,N,91,0,P,10,0
ITR:24178801,BREAK,N,378,0,P,15,0
ITR:24260747,BOND,N,188,0,P,15,0
ITR:24497631,BREAK,N,188,0,P,15,0
ITR:24515891,BOND,N,298,0,P,10,0
ITR:24558229,BOND,N,269,0,P,15,0
ITR:24656938,BREAK,P,0,2,P,4,2
ITR:24833056,BREAK,N,298,0,P,10,0
ITR:24871336,BOND,N,98,0,P,10,0
ITR:25076881,BOND,N,461,0,P,0,0
ITR:25136924,BREAK,N,86,0,P,11,0
ITR:25150015,BREAK,N,34,0,P,2,0
ITR:25157934,BOND,N,367,0,P,2,0
ITR:25265796,BOND,N,214,0,P,11,0
ITR:25284082,BREAK,N,367,0,P,2,0
ITR:25292310,BREAK,P,1,2,P,14,2
ITR:25301975,BOND,N,298,0,P,2,0
ITR:25329148,BREAK,N,269,0,P,15,0
ITR:25414571,BOND,N,613,0,P,15,0
ITR:25453362,BREAK,N,214,0,P,11,0
ITR:25578410,BOND,N,604,0,P,8,0
ITR:25582191,BOND,N,144,0,P,11,0
ITR:25623004,BREAK,N,144,0,P,11,0
ITR:25715663,BREAK,N,604,0,P,8,0
ITR:25750125,BOND,N,156,0,P,11,0
ITR:25763226,BREAK,N,156,0,P,11,0
ITR:25899282,BOND,P,4,2,P,14,2
ITR:25947271,BOND,N,323,0,P,11,0
ITR:26402582,BOND,N,143,0,P,5,0
ITR:26531674,BREAK,N,298,0,P,2,0
ITR:26701055,BOND,N,156,0,P,2,0
ITR:26874089,BREAK,P,4,2,P,14,2
ITR:26923767,BOND,P,3,2,P,9,2
ITR:26972788,BREAK,N,156,0,P,2,0
ITR:27005002,BREAK,N,143,0,P,5,0
ITR:27033996,BREAK,N,98,0,P,10,0
ITR:27057433,BOND,N,248,0,P,2,0
ITR:27124493,BOND,N,146,0,P,10,0
ITR:27197685,BREAK,N,248,0,P,2,0
ITR:27214524,BREAK,N,613,0,P,15,0
ITR:27439770,BREAK,P,10,2,P,11,2
ITR:27578472,BOND,N,28,0,P,2,0
ITR:27600647,BOND,N,175,0,P,15,0
ITR:27632729,BOND,P,0,2,P,10,2
ITR:27661543,BOND,N,133,0,P,5,0
ITR:27817605,BREAK,N,461,0,P,0,0
ITR:27877147,BOND,N,579,0,P,0,0
ITR:28087246,BREAK,P,12,2,P,18,2
ITR:28145439,BOND,P,5,2,P,11,2
ITR:28250225,BREAK,N,28,0,P,2,0
ITR:28268915,BOND,N,213,0,P,2,0
ITR:28275207,BOND,P,7,2,P,19,2
ITR:28403956,BREAK,N,579,0,P,0,0
ITR:28516319,BOND,N,555,0,P,0,0
ITR:28539327,BREAK,P,5,2,P,11,2
ITR:28621554,BREAK,N,175,0,P,15,0
ITR:28647410,BREAK,N,213,0,P,2,0
ITR:28710669,BOND,P,5,2,P,11,2
ITR:28832117,BREAK,N,323,0,P,11,0
ITR:28866135,BOND,N,608,0,P,11,0
ITR:29177500,BOND,P,13,2,P,14,2
ITR:29421913,BREAK,N,555,0,P,0,0
ITR:29426565,BOND,N,378,0,P,0,0
ITR:29809920,BREAK,N,608,0,P,11,0
ITR:29811927,BOND,N,199,0,P,11,0
ITR:29907766,BREAK,N,199,0,P,11,0
ITR:29958703,BOND,N,240,0,P,11,0
ITR:29959526,BOND,N,82,0,P,1,0
ITR:30029417,BREAK,P,5,2,P,11,2
ITR:30085941,BOND,P,1,2,P,11,2
ITR:30094177,BOND,N,337,0,P,18,0
ITR:30146840,BREAK,N,82,0,P,1,0
ITR:30211274,BOND,N,550,0,P,1,0
ITR:30223679,BREAK,N,337,0,P,18,0
ITR:30580017,BREAK,N,133,0,P,5,0
ITR:30623429,BREAK,N,146,0,P,10,0
ITR:30726796,BOND,N,431,0,P,10,0
ITR:30957684,BREAK,P,0,2,P,10,2
ITR:31091523,BOND,P,0,2,P,10,2
ITR:31223767,BREAK,N,378,0,P,0,0
ITR:31261524,BREAK,P,2,2,P,15,2
ITR:31341817,BOND,N,261,0,P,0,0
ITR:31352464,BREAK,N,261,0,P,0,0
ITR:31417839,BOND,N,41,0,P,0,0
ITR:31514683,BOND,N,243,0,P,3,0
ITR:31517347,BOND,N,186,0,P,9,0
ITR:31566790,BREAK,N,431,0,P,10,0
ITR:31594312,BOND,N,532,0,P,10,0
ITR:31615826,BREAK,P,3,2,P,9,2
ITR:31666929,BREAK,N,41,0,P,0,0
ITR:31667040,BOND,N,611,0,P,0,0
ITR:31748976,BREAK,N,186,0,P,9,0
ITR:31870794,BREAK,N,611,0,P,0,0
ITR:31901689,BOND,N,549,0,P,14,0
ITR:31940560,BOND,N,67,0,P,13,0
ITR:31972129,BOND,N,245,0,P,0,0
ITR:32326606,BREAK,N,245,0,P,0,0
ITR:32353176,BOND,N,349,0,P,0,0
ITR:32478055,BREAK,N,550,0,P,1,0
ITR:32557505,BOND,P,5,2,P,8,2
ITR:32745735,BREAK,N,549,0,P,14,0
ITR:32753688,BREAK,P,5,2,P,8,2
ITR:32795003,BOND,N,594,0,P,1,0
ITR:32813856,BOND,N,428,0,P,14,0
ITR:33026790,BREAK,N,428,0,P,14,0
ITR:33056524,BOND,N,77,0,P,14,0
ITR:33105276,BREAK,P,1,2,P,11,2
ITR:33139141,BOND,P,2,2,P,17,2
ITR:33186463,BREAK,N,532,0,P,10,0
ITR:33248449,BOND,N,72,0,P,10,0
ITR:33248550,BOND,N,314,0,P,2,0
ITR:33253460,BOND,N,175,0,P,17,0
ITR:33320500,BREAK,N,67,0,P,13,0
ITR:33341680,BOND,N,489,0,P,13,0
ITR:33513506,BREAK,P,7,2,P,19,2
ITR:33543781,BREAK,N,349,0,P,0,0
ITR:33550936,BREAK,N,489,0,P,13,0
ITR:33551913,BREAK,N,240,0,P,11,0
ITR:33562290,BOND,N,506,0,P,0,0
ITR:33644391,BOND,N,335,0,P,8,0
ITR:33732168,BOND,N,59,0,P,13,0
ITR:33745013,BREAK,N,335,0,P,8,0
ITR:33842489,BREAK,N,72,0,P,10,0
ITR:33854553,BREAK,P,13,2,P,14,2
ITR:33914153,BOND,N,500,0,P,10,0
ITR:33965689,BOND,P,12,2,P,15,2
ITR:34032846,BREAK,N,314,0,P,2,0
ITR:34069562,BREAK,N,175,0,P,17,0
ITR:34312821,BOND,P,1,2,P,3,2
ITR:34463613,BREAK,N,500,0,P,10,0
ITR:34524919,BOND,N,265,0,P,10,0
ITR:34548348,BREAK,P,12,2,P,15,2
ITR:34657239,BREAK,N,59,0,P,13,0
ITR:34699780,BREAK,N,506,0,P,0,0
ITR:34815426,BOND,N,554,0,P,0,0
ITR:34830905,BREAK,N,594,0,P,1,0
ITR:34869509,BOND,N,238,0,P,1,0
ITR:34986569,BREAK,N,238,0,P,1,0
ITR:35031063,BOND,N,489,0,P,12,0
ITR:35032002,BOND,N,171,0,P,1,0
ITR:35044217,BOND,P,12,2,P,14,2
ITR:35089187,BREAK,N,265,0,P,10,0
ITR:35158639,BREAK,N,489,0,P,12,0
ITR:35196884,BOND,N,187,0,P,10,0
ITR:35231202,BOND,N,438,0,P,12,0
ITR:35344875,BREAK,P,12,2,P,14,2
ITR:35369824,BOND,P,12,2,P,14,2
ITR:35437317,BREAK,N,187,0,P,10,0
ITR:35439678,BREAK,N,77,0,P,14,0
ITR:35485558,BOND,N,314,0,P,10,0
ITR:35493349,BREAK,N,554,0,P,0,0
ITR:35523308,BREAK,N,438,0,P,12,0
ITR:35638324,BOND,N,590,0,P,0,0
ITR:35875938,BREAK,N,314,0,P,10,0
ITR:35878942,BREAK,N,243,0,P,3,0
ITR:35915780,BOND,N,429,0,P,3,0
ITR:36099317,BOND,P,4,2,P,6,2
ITR:36115816,BOND,N,494,0,P,10,0
ITR:36264061,BOND,N,34,0,P,2,0
ITR:36386663,BOND,N,229,0,P,17,0
ITR:36416833,BREAK,N,34,0,P,2,0
ITR:36451348,BREAK,P,4,2,P,6,2
ITR:36473879,BREAK,N,171,0,P,1,0
ITR:36480158,BOND,N,351,0,P,1,0
ITR:36483017,BREAK,N,590,0,P,0,0
ITR:36530623,BOND,N,453,0,P,0,0
ITR:36599574,BOND,N,318,0,P,2,0
ITR:36607000,BREAK,N,351,0,P,1,0
ITR:36799731,BOND,N,595,0,P,1,0
ITR:36855378,BREAK,P,2,2,P,17,2
ITR:36935468,BOND,P,8,2,P,17,2
ITR:37015286,BREAK,P,8,2,P,17,2
ITR:37091927,BREAK,P,12,2,P,14,2
ITR:37181679,BREAK,N,429,0,P,3,0
ITR:37236217,BOND,N,608,0,P,3,0
ITR:37487882,BREAK,N,494,0,P,10,0
ITR:37518585,BREAK,N,453,0,P,0,0
ITR:37583012,BREAK,N,318,0,P,2,0
ITR:37808470,BREAK,N,229,0,P,17,0
ITR:38006466,BOND,N,316,0,P,4,0
ITR:38029365,BREAK,N,595,0,P,1,0
ITR:38089905,BREAK,N,608,0,P,3,0
ITR:38369539,BOND,P,4,2,P,13,2
ITR:38525624,BOND,N,556,0,P,13,0
ITR:38715102,BREAK,P,1,2,P,3,2
ITR:38880001,BREAK,N,316,0,P,4,0
ITR:38939429,BOND,N,468,0,P,4,0
ITR:39399996,BOND,P,3,2,P,12,2
ITR:39454877,BREAK,N,556,0,P,13,0
ITR:39476155,BOND,N,369,0,P,13,0
ITR:39640554,BREAK,N,369,0,P,13,0
ITR:39698694,BOND,N,236,0,P,13,0
ITR:39711929,BREAK,N,468,0,P,4,0
ITR:39868476,BOND,N,404,0,P,4,0
ITR:39975732,BREAK,N,404,0,P,4,0
ITR:40037837,BOND,N,230,0,P,4,0
ITR:40230738,BREAK,N,230,0,P,4,0
ITR:40353892,BOND,N,142,0,P,4,0
ITR:40473282,BOND,P,1,2,P,16,2
ITR:40706260,BREAK,N,236,0,P,13,0
ITR:40740401,BOND,N,538,0,P,13,0
ITR:40944747,BOND,N,45,0,P,2,0
ITR:41245673,BOND,P,14,2,P,18,2
ITR:41406674,BREAK,N,45,0,P,2,0
ITR:41486167,BOND,P,15,2,P,19,2
ITR:41502009,BOND,P,5,2,P,9,2
ITR:41590544,BREAK,P,1,2,P,16,2
ITR:41613420,BOND,N,281,0,P,12,0
ITR:41625824,BOND,N,300,0,P,3,0
ITR:41747708,BOND,N,459,0,P,15,0
ITR:41763144,BREAK,N,142,0,P,4,0
ITR:41772901,BREAK,N,300,0,P,3,0
ITR:41785910,BOND,N,325,0,P,3,0
ITR:41818459,BOND,N,550,0,P,4,0
ITR:41939818,BREAK,N,459,0,P,15,0
ITR:41970989,BREAK,N,538,0,P,13,0
ITR:42014527,BOND,N,153,0,P,13,0
ITR:42306014,BREAK,P,3,2,P,12,2
ITR:42328089,BOND,N,333,0,P,5,0
ITR:42344400,BOND,N,239,0,P,9,0
ITR:42362475,BREAK,P,5,2,P,9,2
ITR:42371310,BREAK,N,153,0,P,13,0
ITR:42376254,BOND,N,263,0,P,11,0
ITR:42455961,BOND,P,5,2,P,9,2
ITR:42524146,BOND,N,158,0,P,13,0
ITR:42596093,BREAK,N,239,0,P,9,0
ITR:42647972,BOND,P,11,2,P,16,2
ITR:42728082,BOND,N,31,0,P,9,0
ITR:42741264,BOND,N,474,0,P,16,0
ITR:42780809,BREAK,N,333,0,P,5,0
ITR:42895722,BREAK,N,281,0,P,12,0
ITR:42915345,BREAK,N,158,0,P,13,0
ITR:42949240,BOND,N,116,0,P,1,0
ITR:42952405,BOND,N,285,0,P,13,0
ITR:42985742,BOND,N,179,0,P,5,0
ITR:43065740,BREAK,N,116,0,P,1,0
ITR:43360991,BREAK,N,325,0,P,3,0
ITR:43362831,BREAK,N,285,0,P,13,0
ITR:43413639,BOND,N,596,0,P,13,0
ITR:43437128,BREAK,P,4,2,P,13,2
ITR:43559654,BREAK,N,474,0,P,16,0
ITR:43603213,BOND,P,4,2,P,13,2
ITR:43639191,BREAK,N,596,0,P,13,0
ITR:43642285,BOND,N,616,0,P,13,0
ITR:43669665,BREAK,P,5,2,P,9,2
ITR:43721684,BOND,P,1,2,P,8,2
ITR:43805986,BOND,N,341,0,P,16,0
ITR:44022940,BOND,P,5,2,P,9,2
ITR:44034313,BOND,P,3,2,P,7,2
ITR:44140971,BREAK,N,179,0,P,5,0
ITR:44146199,BREAK,P,4,2,P,13,2
ITR:44154261,BREAK,N,263,0,P,11,0
ITR:44156234,BOND,N,299,0,P,11,0
ITR:44168635,BOND,N,343,0,P,5,0
ITR:44189053,BREAK,N,550,0,P,4,0
ITR:44227960,BREAK,P,11,2,P,16,2
ITR:44272926,BREAK,P,15,2,P,19,2
ITR:44354804,BREAK,N,299,0,P,11,0
ITR:44418063,BREAK,P,14,2,P,18,2
ITR:44454676,BREAK,N,341,0,P,16,0
ITR:44486689,BREAK,N,31,0,P,9,0
ITR:44524447,BOND,N,585,0,P,9,0
ITR:44605898,BREAK,N,616,0,P,13,0
ITR:44631232,BOND,P,13,2,P,19,2
ITR:45388744,BREAK,N,585,0,P,9,0
ITR:45395211,BOND,N,588,0,P,9,0
ITR:45963754,BOND,N,200,0,P,18,0
ITR:46092013,BREAK,N,200,0,P,18,0
ITR:46110713,BREAK,N,343,0,P,5,0
ITR:46176164,BOND,N,363,0,P,5,0
ITR:46181185,BOND,P,2,2,P,17,2
ITR:46227998,BREAK,N,588,0,P,9,0
ITR:46458931,BOND,N,361,0,P,9,0
ITR:46497994,BREAK,N,361,0,P,9,0
ITR:46720000,BOND,N,120,0,P,9,0
ITR:46883390,BREAK,N,363,0,P,5,0
ITR:47011532,BREAK,P,3,2,P,7,2
ITR:47019421,BOND,N,527,0,P,5,0
ITR:47151976,BOND,N,471,0,P,15,0
ITR:47285105,BREAK,N,471,0,P,15,0
ITR:47419757,BOND,N,132,0,P,19,0
ITR:47436439,BOND,N,466,0,P,13,0
ITR:47556256,BOND,N,531,0,P,10,0
ITR:47563325,BREAK,N,120,0,P,9,0
ITR:47566187,BOND,N,84,0,P,9,0
ITR:47596558,BOND,N,53,0,P,15,0
ITR:47652568,BREAK,N,84,0,P,9,0
ITR:47656369,BOND,N,194,0,P,9,0
ITR:47659810,BOND,N,92,0,P,0,0
ITR:47670205,BOND,N,464,0,P,6,0
ITR:47679936,BREAK,N,53,0,P,15,0
ITR:47814217,BREAK,N,531,0,P,10,0
