Time (s): 0
594	N: 1. 
10	P: 1. 
Time (s): 24
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 25
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 26
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 27
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 28
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 29
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 30
4	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 31
4	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 32
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 33
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 34
1	P: 2. 
2	P: 2. N: 2. 
592	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 35
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 36
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 37
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 38
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 39
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 40
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 41
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 42
1	P: 2. N: 1. 
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
8	P: 1. 
Time (s): 43
3	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
6	P: 1. 
Time (s): 44
4	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
6	P: 1. 
2	P: 1. N: 1. 
Time (s): 45
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 46
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 47
1	P: 2. N: 1. 
8	P: 1. 
599	N: 1. 
5	P: 2. 
Time (s): 48
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 49
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. N: 1. 
Time (s): 50
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 51
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 52
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 53
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 54
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 55
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 56
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 57
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 58
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 59
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
3	P: 2. 
Time (s): 60
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 61
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 62
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 63
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 64
5	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 65
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 66
1	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 67
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 68
4	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
6	P: 1. 
Time (s): 69
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 70
4	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 71
3	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 72
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 73
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 74
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 75
2	P: 1. N: 1. 
14	P: 1. 
598	N: 1. 
2	P: 2. 
Time (s): 76
1	P: 2. N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
597	N: 1. 
2	P: 2. 
Time (s): 77
3	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 78
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 79
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 80
2	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 81
3	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
6	P: 1. 
Time (s): 82
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 83
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 84
3	P: 2. 
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 85
3	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
8	P: 1. 
Time (s): 86
2	P: 2. 
595	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 87
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 88
1	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 89
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 90
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 91
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
2	P: 2. 
Time (s): 92
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 93
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 94
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 95
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 96
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 97
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 98
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. 
594	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 99
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 100
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 101
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 102
6	P: 1. 
2	P: 1. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
4	P: 2. 
Time (s): 103
1	P: 1. N: 1. 
2	P: 2. 
593	N: 1. 
7	P: 1. 
2	P: 2. N: 2. 
2	P: 2. N: 1. 
Time (s): 104
2	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 105
3	P: 1. N: 1. 
9	P: 1. 
589	N: 1. 
4	P: 2. N: 2. 
Time (s): 106
11	P: 1. 
1	P: 1. N: 1. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 107
2	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 108
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 109
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 110
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 111
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 112
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 113
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 114
4	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 115
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 116
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 117
6	P: 2. 
600	N: 1. 
8	P: 1. 
Time (s): 118
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 119
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 120
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 121
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 122
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 123
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 124
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 125
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 126
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 127
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 128
13	P: 1. 
3	P: 1. N: 1. 
597	N: 1. 
2	P: 2. 
Time (s): 129
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 130
2	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 131
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 132
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 133
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 134
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 135
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 136
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 137
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 138
2	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
8	P: 1. 
Time (s): 139
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 140
7	P: 1. 
1	P: 1. N: 1. 
594	N: 1. 
3	P: 2. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 141
4	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 142
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 143
2	P: 2. 
598	N: 1. 
14	P: 1. 
2	P: 1. N: 1. 
Time (s): 144
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 145
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 146
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 147
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 148
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 149
11	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 150
1	P: 1. N: 1. 
13	P: 1. 
596	N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 151
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 152
3	P: 2. N: 1. 
596	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 153
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 154
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 155
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 156
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 157
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 158
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 159
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 160
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 161
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 162
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 163
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
8	P: 1. 
2	P: 1. N: 1. 
Time (s): 164
1	P: 2. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
593	N: 1. 
10	P: 1. 
Time (s): 165
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 166
1	P: 1. N: 1. 
7	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
3	P: 2. 
Time (s): 167
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 168
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 169
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 170
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 171
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 172
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 173
4	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
7	P: 1. 
Time (s): 174
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 175
9	P: 1. 
1	P: 1. N: 1. 
594	N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 176
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 177
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 178
2	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 179
2	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
8	P: 1. 
Time (s): 180
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
3	P: 2. 
Time (s): 181
2	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
8	P: 1. 
2	P: 1. N: 1. 
Time (s): 182
1	P: 2. N: 1. 
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
10	P: 1. 
Time (s): 183
1	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 184
4	P: 2. 
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 185
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 186
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 187
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 188
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 189
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 190
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 191
1	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 192
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 193
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
1	P: 2. 
Time (s): 194
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 195
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 196
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 197
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 198
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 199
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 200
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 201
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 202
1	P: 2. 
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 203
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 204
1	P: 1. N: 1. 
11	P: 1. 
599	N: 1. 
4	P: 2. 
Time (s): 205
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 206
2	P: 1. N: 1. 
12	P: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 207
1	P: 1. N: 1. 
13	P: 1. 
599	N: 1. 
3	P: 2. 
Time (s): 208
13	P: 1. 
1	P: 1. N: 1. 
599	N: 1. 
3	P: 2. 
Time (s): 209
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 210
2	P: 1. N: 1. 
14	P: 1. 
598	N: 1. 
2	P: 2. 
Time (s): 211
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
1	P: 2. 
Time (s): 212
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 213
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 214
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 215
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 216
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 217
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 218
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 219
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 220
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 221
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 222
2	P: 2. 
1	P: 2. N: 1. 
599	N: 1. 
14	P: 1. 
Time (s): 223
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 224
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 225
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 226
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 227
3	P: 2. 
1	P: 1. N: 1. 
7	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
Time (s): 228
1	P: 2. N: 1. 
4	P: 2. 
599	N: 1. 
10	P: 1. 
Time (s): 229
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 230
4	P: 2. 
598	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 231
6	P: 2. 
600	N: 1. 
8	P: 1. 
Time (s): 232
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 233
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 234
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 235
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 236
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 237
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 238
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 239
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 240
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 241
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 242
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 243
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 244
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 245
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
