ITR:29678,BOND,N,457,0,P,6,0
ITR:196724,BOND,P,8,2,P,15,2
ITR:347127,BOND,P,13,2,P,16,2
ITR:365703,BOND,N,139,0,P,1,0
ITR:571742,BOND,P,1,2,P,6,2
ITR:835471,BOND,N,400,0,P,10,0
ITR:840057,BREAK,P,8,2,P,15,2
ITR:846529,BREAK,N,400,0,P,10,0
ITR:864413,BOND,N,440,0,P,16,0
ITR:916865,BREAK,N,139,0,P,1,0
ITR:930289,BOND,N,304,0,P,1,0
ITR:935460,BOND,N,594,0,P,13,0
ITR:973713,BREAK,N,594,0,P,13,0
ITR:1079678,BREAK,N,440,0,P,16,0
ITR:1435675,BOND,P,7,2,P,9,2
ITR:1532520,BREAK,N,457,0,P,6,0
ITR:1550101,BOND,N,499,0,P,6,0
ITR:1584743,BREAK,P,13,2,P,16,2
ITR:1619253,BOND,P,8,2,P,13,2
ITR:2048845,BREAK,N,499,0,P,6,0
ITR:2070297,BOND,N,588,0,P,7,0
ITR:2148867,BOND,N,168,0,P,6,0
ITR:2162255,BOND,N,48,0,P,8,0
ITR:2167781,BOND,N,533,0,P,9,0
ITR:2194842,BREAK,P,7,2,P,9,2
ITR:2228556,BOND,N,293,0,P,13,0
ITR:2283699,BREAK,N,168,0,P,6,0
ITR:2329670,BOND,N,415,0,P,6,0
ITR:2380582,BREAK,N,588,0,P,7,0
ITR:2421780,BREAK,N,533,0,P,9,0
ITR:2487418,BREAK,N,48,0,P,8,0
ITR:2533975,BOND,N,206,0,P,8,0
ITR:2614797,BOND,P,10,2,P,15,2
ITR:2746727,BREAK,N,293,0,P,13,0
ITR:2859574,BREAK,N,415,0,P,6,0
ITR:2940168,BOND,N,592,0,P,13,0
ITR:2988253,BREAK,N,592,0,P,13,0
ITR:3000674,BOND,N,254,0,P,13,0
ITR:3067496,BOND,P,9,2,P,16,2
ITR:3076089,BOND,N,65,0,P,2,0
ITR:3133697,BOND,N,266,0,P,6,0
ITR:3199425,BOND,P,4,2,P,12,2
ITR:3271254,BREAK,N,254,0,P,13,0
ITR:3306123,BOND,N,427,0,P,13,0
ITR:3359929,BREAK,N,427,0,P,13,0
ITR:3386959,BOND,N,158,0,P,13,0
ITR:3472035,BREAK,P,8,2,P,13,2
ITR:3481511,BREAK,N,266,0,P,6,0
ITR:3482457,BOND,N,604,0,P,6,0
ITR:3500910,BREAK,N,65,0,P,2,0
ITR:3533284,BOND,N,347,0,P,7,0
ITR:3552531,BREAK,N,604,0,P,6,0
ITR:3566535,BOND,N,532,0,P,6,0
ITR:3580176,BOND,P,8,2,P,13,2
ITR:3623012,BREAK,N,532,0,P,6,0
ITR:3710947,BREAK,P,9,2,P,16,2
ITR:3723223,BOND,N,586,0,P,0,0
ITR:3912250,BOND,N,542,0,P,6,0
ITR:4140796,BREAK,P,1,2,P,6,2
ITR:4151569,BREAK,N,304,0,P,1,0
ITR:4198403,BREAK,N,347,0,P,7,0
ITR:4220277,BREAK,N,586,0,P,0,0
ITR:4284943,BREAK,N,542,0,P,6,0
ITR:4631860,BREAK,N,158,0,P,13,0
ITR:4649044,BOND,N,316,0,P,13,0
ITR:4971089,BOND,N,527,0,P,4,0
ITR:4984467,BOND,N,499,0,P,12,0
ITR:4990272,BOND,P,3,2,P,19,2
ITR:5055574,BREAK,N,499,0,P,12,0
ITR:5064640,BOND,N,193,0,P,12,0
ITR:5072922,BREAK,P,4,2,P,12,2
ITR:5135629,BOND,N,97,0,P,2,0
ITR:5280324,BREAK,N,527,0,P,4,0
ITR:5309808,BOND,N,509,0,P,19,0
ITR:5315208,BOND,N,116,0,P,3,0
ITR:5373556,BREAK,N,206,0,P,8,0
ITR:5428202,BOND,N,563,0,P,8,0
ITR:5432287,BREAK,P,10,2,P,15,2
ITR:5471221,BOND,N,530,0,P,9,0
ITR:5474738,BREAK,N,116,0,P,3,0
ITR:5482642,BOND,N,237,0,P,3,0
ITR:5482691,BREAK,N,316,0,P,13,0
ITR:5531641,BREAK,N,563,0,P,8,0
ITR:5558507,BOND,N,27,0,P,7,0
ITR:5562681,BOND,P,9,2,P,12,2
ITR:5755458,BREAK,N,193,0,P,12,0
ITR:5765963,BOND,N,262,0,P,12,0
ITR:6010471,BREAK,P,8,2,P,13,2
ITR:6017856,BREAK,N,262,0,P,12,0
ITR:6022725,BREAK,N,237,0,P,3,0
ITR:6031061,BOND,N,211,0,P,3,0
ITR:6092704,BOND,N,263,0,P,12,0
ITR:6186783,BREAK,N,211,0,P,3,0
ITR:6254825,BREAK,N,530,0,P,9,0
ITR:6288682,BOND,N,550,0,P,9,0
ITR:6377419,BREAK,N,550,0,P,9,0
ITR:6380908,BOND,N,407,0,P,9,0
ITR:6398535,BOND,N,328,0,P,5,0
ITR:6454497,BOND,P,5,2,P,7,2
ITR:6497093,BOND,P,8,2,P,13,2
ITR:6572847,BREAK,N,97,0,P,2,0
ITR:6573422,BREAK,N,328,0,P,5,0
ITR:6580845,BOND,N,212,0,P,5,0
ITR:6645650,BOND,N,264,0,P,3,0
ITR:6694721,BREAK,N,27,0,P,7,0
ITR:6698123,BOND,N,601,0,P,14,0
ITR:6724826,BOND,N,345,0,P,7,0
ITR:6880047,BOND,N,121,0,P,16,0
ITR:7039946,BREAK,N,263,0,P,12,0
ITR:7053729,BOND,N,80,0,P,12,0
ITR:7133864,BREAK,P,9,2,P,12,2
ITR:7172032,BREAK,N,509,0,P,19,0
ITR:7176735,BOND,P,9,2,P,14,2
ITR:7178861,BREAK,N,264,0,P,3,0
ITR:7222904,BREAK,N,407,0,P,9,0
ITR:7279511,BOND,N,140,0,P,17,0
ITR:7337585,BOND,N,71,0,P,9,0
ITR:7415215,BREAK,N,345,0,P,7,0
ITR:7445053,BOND,N,362,0,P,7,0
ITR:7735990,BREAK,N,80,0,P,12,0
ITR:7894425,BREAK,P,5,2,P,7,2
ITR:7957095,BREAK,P,8,2,P,13,2
ITR:7976444,BOND,P,7,2,P,17,2
ITR:8004652,BREAK,N,140,0,P,17,0
ITR:8075059,BOND,N,400,0,P,17,0
ITR:8080503,BREAK,N,71,0,P,9,0
ITR:8130216,BOND,N,344,0,P,9,0
ITR:8136024,BREAK,N,121,0,P,16,0
ITR:8136697,BREAK,N,212,0,P,5,0
ITR:8420909,BOND,P,6,2,P,18,2
ITR:8453083,BREAK,N,344,0,P,9,0
ITR:8593793,BOND,N,311,0,P,9,0
ITR:8657526,BREAK,N,601,0,P,14,0
ITR:8662620,BOND,N,129,0,P,14,0
ITR:8702932,BREAK,P,3,2,P,19,2
ITR:8911309,BREAK,N,311,0,P,9,0
ITR:8919171,BOND,N,51,0,P,9,0
ITR:9152252,BREAK,N,129,0,P,14,0
ITR:9204929,BOND,N,163,0,P,14,0
ITR:9384409,BREAK,N,362,0,P,7,0
ITR:9423735,BOND,N,160,0,P,7,0
ITR:9661000,BREAK,N,400,0,P,17,0
ITR:9669227,BREAK,N,160,0,P,7,0
ITR:9735265,BREAK,P,6,2,P,18,2
ITR:9867892,BREAK,N,51,0,P,9,0
ITR:9870616,BOND,N,106,0,P,10,0
ITR:9896920,BOND,N,416,0,P,6,0
ITR:9939687,BREAK,P,9,2,P,14,2
ITR:10162481,BOND,P,10,2,P,14,2
ITR:10185948,BREAK,N,106,0,P,10,0
ITR:10204802,BREAK,N,416,0,P,6,0
ITR:10255610,BOND,N,616,0,P,10,0
ITR:10260589,BOND,N,203,0,P,15,0
ITR:10344591,BOND,P,11,2,P,15,2
ITR:10422567,BREAK,N,203,0,P,15,0
ITR:10747191,BREAK,N,163,0,P,14,0
ITR:10809480,BOND,N,91,0,P,6,0
ITR:10841206,BREAK,P,10,2,P,14,2
ITR:11020543,BOND,P,6,2,P,10,2
ITR:11037929,BREAK,N,91,0,P,6,0
ITR:11128050,BOND,N,507,0,P,18,0
ITR:11129124,BOND,N,219,0,P,3,0
ITR:11145070,BOND,N,233,0,P,6,0
ITR:11524546,BOND,P,1,2,P,14,2
ITR:11657398,BREAK,N,219,0,P,3,0
ITR:11728957,BREAK,P,7,2,P,17,2
ITR:11741620,BREAK,P,11,2,P,15,2
ITR:11844527,BOND,N,273,0,P,15,0
ITR:11911691,BOND,N,300,0,P,2,0
ITR:11924833,BOND,N,577,0,P,7,0
ITR:12028062,BOND,P,7,2,P,19,2
ITR:12053440,BREAK,N,233,0,P,6,0
ITR:12071569,BOND,N,293,0,P,19,0
ITR:12118339,BOND,N,441,0,P,6,0
