ITR:15364,BREAK,N,26,0,P,15,0
ITR:22031,BREAK,N,307,0,P,16,0
ITR:84201,BREAK,N,468,0,P,9,0
ITR:97615,BREAK,N,86,0,P,18,0
ITR:111224,BREAK,N,85,0,P,14,0
ITR:172037,BOND,N,391,0,P,18,0
ITR:218789,BREAK,N,177,0,P,2,0
ITR:430942,BREAK,N,46,0,P,4,0
ITR:486923,BREAK,N,35,0,P,10,0
ITR:510218,BREAK,P,14,2,P,15,2
ITR:510928,BREAK,P,16,2,P,17,2
ITR:534907,BREAK,N,391,0,P,18,0
ITR:590431,BOND,N,214,0,P,9,0
ITR:600601,BOND,N,361,0,P,10,0
ITR:610937,BREAK,N,534,0,P,17,0
ITR:644122,BREAK,N,522,0,P,6,0
ITR:695536,BOND,N,544,0,P,4,0
ITR:701644,BREAK,N,123,0,P,13,0
ITR:866913,BREAK,P,12,2,P,13,2
ITR:869321,BREAK,N,287,0,P,7,0
ITR:901001,BREAK,N,214,0,P,9,0
ITR:1016708,BOND,N,187,0,P,9,0
ITR:1043776,BREAK,N,394,0,P,1,0
ITR:1071304,BREAK,N,299,0,P,3,0
ITR:1195106,BREAK,N,364,0,P,19,0
ITR:1254656,BREAK,N,361,0,P,10,0
ITR:1302408,BREAK,N,96,0,P,8,0
ITR:1319543,BREAK,N,111,0,P,5,0
ITR:1357748,BREAK,P,2,2,P,3,2
ITR:1436100,BREAK,P,0,2,P,1,2
ITR:1507636,BOND,N,86,0,P,16,0
ITR:1820766,BREAK,N,339,0,P,0,0
ITR:1855654,BOND,N,454,0,P,5,0
ITR:1997470,BOND,N,525,0,P,8,0
ITR:2135969,BREAK,P,6,2,P,7,2
ITR:2300133,BOND,N,261,0,P,10,0
ITR:2303950,BREAK,N,86,0,P,16,0
ITR:2362033,BREAK,N,525,0,P,8,0
ITR:2435230,BREAK,P,18,2,P,19,2
ITR:2520487,BREAK,N,544,0,P,4,0
ITR:2557784,BREAK,N,70,0,P,12,0
ITR:2893416,BOND,N,574,0,P,4,0
ITR:2912822,BREAK,P,8,2,P,9,2
ITR:2954298,BREAK,N,261,0,P,10,0
ITR:2983038,BOND,N,369,0,P,10,0
ITR:2984519,BREAK,N,574,0,P,4,0
ITR:3027720,BREAK,P,4,2,P,5,2
ITR:3076673,BREAK,N,187,0,P,9,0
ITR:3194715,BREAK,N,454,0,P,5,0
ITR:3414526,BREAK,N,51,0,P,11,0
ITR:4808660,BOND,N,554,0,P,11,0
ITR:4885274,BOND,N,265,0,P,7,0
ITR:4935995,BREAK,N,369,0,P,10,0
ITR:5430055,BREAK,N,554,0,P,11,0
ITR:5589300,BOND,N,524,0,P,6,0
ITR:6364489,BREAK,N,265,0,P,7,0
ITR:6402156,BREAK,N,524,0,P,6,0
ITR:6843942,BREAK,P,10,2,P,11,2
ITR:6857369,BOND,N,66,0,P,8,0
ITR:6953814,BREAK,N,66,0,P,8,0
ITR:7377436,BOND,N,41,0,P,1,0
ITR:7542018,BOND,N,196,0,P,12,0
ITR:7625704,BREAK,N,196,0,P,12,0
ITR:7826307,BOND,N,190,0,P,11,0
ITR:8287248,BOND,N,591,0,P,8,0
ITR:8417870,BOND,N,67,0,P,12,0
ITR:8755521,BOND,N,424,0,P,2,0
ITR:8856550,BOND,N,90,0,P,19,0
ITR:8897430,BREAK,N,190,0,P,11,0
ITR:9005380,BREAK,N,591,0,P,8,0
ITR:9088373,BREAK,N,41,0,P,1,0
ITR:9132546,BOND,N,486,0,P,17,0
ITR:9262948,BOND,N,215,0,P,5,0
ITR:9289089,BOND,P,12,2,P,19,2
ITR:9787632,BREAK,N,215,0,P,5,0
