ITR:28178,BOND,N,572,0,P,16,0
ITR:294961,BREAK,N,572,0,P,16,0
ITR:315076,BOND,N,196,0,P,7,0
ITR:396842,BOND,N,308,0,P,19,0
ITR:405975,BOND,N,538,0,P,10,0
ITR:591060,BREAK,N,538,0,P,10,0
ITR:731112,BOND,P,4,2,P,17,2
ITR:872391,BREAK,N,196,0,P,7,0
ITR:913112,BOND,P,10,2,P,16,2
ITR:1744815,BOND,P,3,2,P,6,2
ITR:1757016,BREAK,N,308,0,P,19,0
ITR:2341296,BOND,N,329,0,P,9,0
ITR:2557262,BREAK,P,4,2,P,17,2
ITR:2604523,BOND,P,15,2,P,19,2
ITR:2680737,BOND,N,361,0,P,5,0
ITR:2755200,BOND,P,5,2,P,9,2
ITR:2783305,BREAK,P,15,2,P,19,2
ITR:2943836,BREAK,P,3,2,P,6,2
ITR:3052713,BOND,N,199,0,P,12,0
ITR:3148025,BREAK,N,329,0,P,9,0
ITR:3181307,BOND,N,569,0,P,4,0
ITR:3186651,BREAK,N,569,0,P,4,0
ITR:3242954,BOND,N,398,0,P,9,0
ITR:3331148,BOND,N,494,0,P,4,0
ITR:3405543,BREAK,N,494,0,P,4,0
ITR:3494844,BREAK,N,398,0,P,9,0
ITR:3605447,BOND,N,519,0,P,9,0
ITR:3768421,BREAK,N,361,0,P,5,0
ITR:3795565,BOND,N,340,0,P,15,0
ITR:3838917,BOND,N,279,0,P,5,0
ITR:3859943,BREAK,N,340,0,P,15,0
ITR:3880530,BOND,N,612,0,P,10,0
ITR:3952498,BREAK,P,10,2,P,16,2
ITR:4239798,BOND,P,0,2,P,6,2
ITR:4426402,BOND,P,10,2,P,12,2
ITR:4524369,BREAK,N,612,0,P,10,0
ITR:4532787,BOND,N,394,0,P,10,0
ITR:4535015,BREAK,N,199,0,P,12,0
ITR:4537414,BOND,N,95,0,P,0,0
ITR:4547162,BOND,N,159,0,P,12,0
ITR:4555163,BREAK,N,279,0,P,5,0
ITR:4580848,BREAK,N,95,0,P,0,0
ITR:4585193,BOND,N,371,0,P,5,0
ITR:4622218,BREAK,N,394,0,P,10,0
ITR:4656661,BOND,N,578,0,P,10,0
ITR:4832451,BREAK,N,371,0,P,5,0
ITR:4870231,BOND,N,70,0,P,5,0
ITR:4978980,BOND,P,16,2,P,17,2
ITR:5129904,BREAK,N,578,0,P,10,0
ITR:5186404,BOND,N,274,0,P,10,0
ITR:5349503,BREAK,N,159,0,P,12,0
ITR:5412051,BOND,N,497,0,P,12,0
ITR:5521733,BREAK,N,70,0,P,5,0
ITR:5531119,BOND,N,486,0,P,5,0
ITR:5815137,BREAK,N,497,0,P,12,0
ITR:5882572,BOND,N,442,0,P,12,0
ITR:6271819,BOND,P,1,2,P,3,2
ITR:6290508,BREAK,N,442,0,P,12,0
ITR:6334955,BOND,N,128,0,P,12,0
ITR:6400966,BREAK,N,128,0,P,12,0
ITR:6624201,BOND,N,395,0,P,0,0
ITR:6624521,BREAK,N,274,0,P,10,0
ITR:6801653,BREAK,P,5,2,P,9,2
ITR:6804751,BREAK,N,395,0,P,0,0
ITR:7189347,BOND,N,163,0,P,15,0
ITR:7326864,BREAK,N,486,0,P,5,0
ITR:7381216,BREAK,N,519,0,P,9,0
ITR:7660866,BOND,N,218,0,P,0,0
ITR:7661585,BOND,N,173,0,P,6,0
ITR:7840673,BOND,N,483,0,P,19,0
ITR:7982479,BREAK,N,218,0,P,0,0
ITR:8101356,BOND,N,361,0,P,0,0
ITR:8104217,BREAK,N,361,0,P,0,0
ITR:8115587,BREAK,P,10,2,P,12,2
ITR:8122383,BOND,N,529,0,P,0,0
ITR:8201925,BOND,N,267,0,P,3,0
ITR:8287885,BOND,N,111,0,P,1,0
ITR:8399888,BREAK,N,163,0,P,15,0
ITR:8421358,BOND,N,127,0,P,2,0
ITR:8524265,BREAK,N,173,0,P,6,0
ITR:8525388,BOND,N,541,0,P,6,0
ITR:8561897,BREAK,N,529,0,P,0,0
ITR:8593406,BOND,N,376,0,P,0,0
ITR:8642399,BOND,N,450,0,P,18,0
ITR:8724487,BREAK,N,541,0,P,6,0
ITR:8813954,BOND,N,310,0,P,6,0
ITR:8935713,BREAK,N,483,0,P,19,0
ITR:8988078,BREAK,N,376,0,P,0,0
ITR:9061663,BREAK,N,450,0,P,18,0
ITR:9084432,BREAK,P,1,2,P,3,2
ITR:9087971,BOND,N,479,0,P,0,0
ITR:9280936,BREAK,N,310,0,P,6,0
ITR:9345146,BOND,N,304,0,P,6,0
ITR:9495199,BREAK,N,304,0,P,6,0
ITR:9547722,BOND,N,548,0,P,6,0
ITR:9549306,BREAK,N,111,0,P,1,0
ITR:9648455,BREAK,N,479,0,P,0,0
ITR:9656946,BREAK,N,548,0,P,6,0
ITR:10027564,BREAK,N,267,0,P,3,0
ITR:10159835,BOND,N,177,0,P,18,0
ITR:10216489,BREAK,P,0,2,P,6,2
ITR:10364923,BOND,P,2,2,P,18,2
ITR:10666474,BOND,P,8,2,P,15,2
ITR:10715093,BREAK,N,177,0,P,18,0
ITR:10793155,BOND,N,476,0,P,5,0
ITR:10802669,BREAK,N,476,0,P,5,0
ITR:10906413,BOND,N,201,0,P,18,0
ITR:10916532,BOND,N,372,0,P,12,0
ITR:10920018,BREAK,N,127,0,P,2,0
ITR:10996180,BOND,N,400,0,P,2,0
ITR:11081127,BREAK,N,400,0,P,2,0
ITR:11172588,BOND,N,126,0,P,2,0
ITR:11216494,BREAK,N,126,0,P,2,0
ITR:11263624,BOND,N,510,0,P,2,0
ITR:11292092,BOND,N,98,0,P,0,0
ITR:11292937,BOND,P,10,2,P,11,2
ITR:11418862,BOND,N,390,0,P,8,0
ITR:11433224,BOND,N,226,0,P,15,0
ITR:11455524,BOND,P,0,2,P,12,2
ITR:11638439,BOND,N,284,0,P,4,0
ITR:11745372,BREAK,N,390,0,P,8,0
ITR:11798882,BREAK,N,226,0,P,15,0
ITR:11844435,BREAK,P,0,2,P,12,2
ITR:11905449,BOND,P,0,2,P,12,2
ITR:12098273,BREAK,N,98,0,P,0,0
ITR:12105053,BOND,N,607,0,P,0,0
ITR:12124255,BREAK,N,510,0,P,2,0
ITR:12125617,BOND,N,143,0,P,2,0
ITR:12146957,BREAK,N,143,0,P,2,0
ITR:12159652,BOND,N,26,0,P,2,0
ITR:12165684,BREAK,N,607,0,P,0,0
ITR:12182387,BOND,N,341,0,P,0,0
ITR:12195454,BOND,P,1,2,P,5,2
ITR:12462078,BREAK,P,10,2,P,11,2
ITR:12614002,BOND,N,313,0,P,10,0
ITR:12886892,BREAK,N,284,0,P,4,0
ITR:12925929,BREAK,P,0,2,P,12,2
ITR:12984188,BOND,P,0,2,P,12,2
ITR:13136123,BREAK,N,26,0,P,2,0
ITR:13227329,BOND,N,417,0,P,2,0
ITR:13236258,BREAK,N,341,0,P,0,0
ITR:13257813,BOND,N,152,0,P,0,0
ITR:13272011,BREAK,N,152,0,P,0,0
ITR:13349069,BREAK,P,16,2,P,17,2
ITR:13356740,BREAK,N,372,0,P,12,0
ITR:13513198,BREAK,N,201,0,P,18,0
ITR:13543355,BOND,N,267,0,P,18,0
ITR:13703871,BREAK,P,0,2,P,12,2
ITR:13895615,BREAK,P,8,2,P,15,2
ITR:14308145,BOND,P,7,2,P,14,2
ITR:14370374,BOND,P,8,2,P,19,2
ITR:14504889,BREAK,N,417,0,P,2,0
ITR:14541968,BREAK,P,2,2,P,18,2
ITR:14665679,BREAK,P,7,2,P,14,2
ITR:14788147,BOND,N,508,0,P,16,0
ITR:14854151,BREAK,N,313,0,P,10,0
ITR:14981905,BOND,N,141,0,P,1,0
ITR:14993442,BOND,P,4,2,P,7,2
ITR:14998943,BREAK,N,508,0,P,16,0
ITR:15050774,BOND,N,246,0,P,5,0
ITR:15055542,BREAK,N,141,0,P,1,0
ITR:15072925,BOND,P,6,2,P,17,2
ITR:15077656,BOND,N,398,0,P,1,0
ITR:15286606,BREAK,P,1,2,P,5,2
ITR:15306991,BOND,P,5,2,P,18,2
ITR:15355259,BOND,P,0,2,P,1,2
ITR:15367181,BOND,N,191,0,P,0,0
ITR:15508325,BREAK,N,191,0,P,0,0
ITR:15529277,BOND,N,472,0,P,0,0
ITR:15645275,BREAK,N,398,0,P,1,0
ITR:15691572,BOND,N,87,0,P,1,0
ITR:15779922,BREAK,N,267,0,P,18,0
ITR:15819802,BREAK,P,8,2,P,19,2
ITR:15846633,BREAK,N,472,0,P,0,0
ITR:15853078,BREAK,P,4,2,P,7,2
ITR:15904639,BOND,N,619,0,P,18,0
ITR:15908056,BOND,N,81,0,P,0,0
ITR:15927969,BREAK,N,619,0,P,18,0
ITR:15966827,BOND,N,183,0,P,18,0
ITR:16041505,BREAK,N,183,0,P,18,0
ITR:16046735,BREAK,P,5,2,P,18,2
ITR:16075122,BREAK,N,81,0,P,0,0
ITR:16118546,BOND,N,375,0,P,0,0
ITR:16406455,BOND,P,10,2,P,14,2
ITR:16429162,BOND,N,196,0,P,4,0
ITR:16453849,BREAK,N,375,0,P,0,0
ITR:16486480,BOND,N,576,0,P,0,0
