ITR:87536,BREAK,N,506,0,P,14,0
ITR:92390,BREAK,N,99,0,P,1,0
ITR:94534,BREAK,N,189,0,P,13,0
ITR:113939,BREAK,N,201,0,P,3,0
ITR:133197,BOND,N,362,0,P,14,0
ITR:133395,BREAK,N,428,0,P,6,0
ITR:146094,BOND,N,388,0,P,3,0
ITR:147580,BREAK,P,16,2,P,17,2
ITR:151470,BOND,N,531,0,P,6,0
ITR:151511,BOND,P,16,2,P,17,2
ITR:160004,BOND,N,433,0,P,1,0
ITR:179166,BREAK,N,27,0,P,10,0
ITR:228325,BREAK,N,253,0,P,12,0
ITR:251733,BREAK,N,159,0,P,2,0
ITR:268053,BREAK,N,145,0,P,9,0
ITR:279200,BOND,N,308,0,P,10,0
ITR:313046,BOND,N,313,0,P,2,0
ITR:319617,BREAK,P,8,2,P,9,2
ITR:352767,BREAK,N,394,0,P,0,0
ITR:454518,BREAK,N,584,0,P,17,0
ITR:469109,BOND,N,262,0,P,17,0
ITR:476695,BREAK,N,96,0,P,8,0
ITR:572434,BOND,N,166,0,P,0,0
ITR:663737,BREAK,N,260,0,P,19,0
ITR:698503,BREAK,N,378,0,P,7,0
ITR:712625,BREAK,N,388,0,P,3,0
ITR:721097,BREAK,N,433,0,P,1,0
ITR:724613,BOND,N,132,0,P,1,0
ITR:819929,BREAK,N,262,0,P,17,0
ITR:820080,BOND,N,227,0,P,17,0
ITR:821310,BOND,N,545,0,P,19,0
ITR:851719,BOND,N,177,0,P,3,0
ITR:855976,BREAK,P,16,2,P,17,2
ITR:880726,BREAK,P,2,2,P,3,2
ITR:893402,BREAK,N,177,0,P,3,0
ITR:934716,BREAK,N,545,0,P,19,0
ITR:937675,BOND,N,97,0,P,7,0
ITR:951284,BOND,N,517,0,P,19,0
ITR:977338,BREAK,N,166,0,P,0,0
ITR:989054,BOND,N,335,0,P,0,0
ITR:1088915,BREAK,N,279,0,P,5,0
ITR:1185507,BREAK,N,362,0,P,14,0
ITR:1207861,BREAK,N,51,0,P,11,0
ITR:1252667,BOND,N,71,0,P,11,0
ITR:1281752,BOND,N,483,0,P,14,0
ITR:1311329,BREAK,N,325,0,P,15,0
ITR:1321708,BREAK,N,313,0,P,2,0
ITR:1325728,BOND,N,446,0,P,5,0
ITR:1341637,BOND,N,112,0,P,15,0
ITR:1435361,BREAK,N,227,0,P,17,0
ITR:1452204,BREAK,N,129,0,P,16,0
ITR:1489127,BREAK,N,26,0,P,4,0
ITR:1493145,BREAK,N,132,0,P,1,0
