ITR:187321,BOND,P,2,2,P,9,2
ITR:283824,BOND,N,429,0,P,6,0
ITR:373175,BOND,P,8,2,P,10,2
ITR:431824,BOND,P,6,2,P,17,2
ITR:467205,BOND,N,535,0,P,17,0
ITR:833567,BOND,N,473,0,P,7,0
ITR:861189,BOND,N,333,0,P,9,0
ITR:914848,BOND,N,520,0,P,2,0
ITR:974184,BREAK,N,333,0,P,9,0
ITR:987508,BOND,P,3,2,P,15,2
ITR:1011199,BOND,N,117,0,P,1,0
ITR:1032779,BOND,N,423,0,P,9,0
ITR:1140862,BREAK,N,117,0,P,1,0
ITR:1239205,BREAK,P,3,2,P,15,2
ITR:1286289,BREAK,N,423,0,P,9,0
ITR:1327707,BREAK,P,2,2,P,9,2
ITR:1341322,BREAK,N,473,0,P,7,0
ITR:1365973,BOND,N,191,0,P,11,0
ITR:1411377,BREAK,N,535,0,P,17,0
ITR:1417197,BOND,N,617,0,P,12,0
ITR:1430559,BOND,P,2,2,P,12,2
ITR:1465898,BREAK,N,429,0,P,6,0
ITR:1697020,BREAK,N,617,0,P,12,0
ITR:1723921,BREAK,P,6,2,P,17,2
ITR:1777861,BOND,N,221,0,P,12,0
ITR:1901097,BREAK,N,221,0,P,12,0
ITR:1932351,BOND,N,182,0,P,12,0
ITR:2025702,BREAK,N,520,0,P,2,0
ITR:2069138,BOND,N,238,0,P,2,0
ITR:2085631,BOND,N,407,0,P,4,0
ITR:2098179,BREAK,P,2,2,P,12,2
ITR:2268531,BOND,P,2,2,P,11,2
ITR:2297121,BREAK,N,191,0,P,11,0
ITR:2367730,BOND,N,384,0,P,11,0
ITR:2476401,BREAK,N,407,0,P,4,0
ITR:2602731,BOND,P,1,2,P,4,2
ITR:2726983,BREAK,P,1,2,P,4,2
ITR:3000617,BOND,P,7,2,P,18,2
ITR:3197010,BOND,P,3,2,P,19,2
ITR:3277531,BREAK,P,2,2,P,11,2
ITR:3547589,BOND,P,6,2,P,16,2
ITR:3627301,BOND,P,2,2,P,12,2
