ITR:1080,BOND,P,2,2,P,31,2
ITR:3717,BOND,P,19,2,P,28,2
ITR:4719,BOND,P,9,2,P,11,2
ITR:7241,BOND,P,16,2,P,25,2
ITR:9112,BOND,P,6,2,P,21,2
ITR:10106,BOND,P,0,2,P,27,2
ITR:11600,BOND,P,3,2,P,17,2
ITR:15419,BOND,P,1,2,P,30,2
ITR:16160,BOND,P,7,2,P,20,2
ITR:21717,BOND,P,14,2,P,29,2
ITR:23953,BOND,P,13,2,P,24,2
ITR:50535,BOND,P,5,2,P,12,2
ITR:53431,BOND,P,10,2,P,15,2
ITR:60843,BOND,P,4,2,P,26,2
ITR:141324,BOND,P,22,2,P,23,2
ITR:732978,BOND,P,8,2,P,18,2
ITR:1169633,BOND,N,1799,0,P,8,0
ITR:1485330,BOND,N,3611,0,P,13,0
ITR:1903271,BREAK,N,1799,0,P,8,0
ITR:1998382,BOND,N,2022,0,P,1,0
ITR:2593877,BOND,N,3156,0,P,0,0
ITR:3300960,BREAK,N,2022,0,P,1,0
ITR:4537223,BOND,N,561,0,P,22,0
ITR:4565390,BREAK,N,561,0,P,22,0
ITR:4675467,BREAK,N,3156,0,P,0,0
ITR:4778762,BOND,N,948,0,P,26,0
ITR:5442235,BOND,N,1769,0,P,18,0
ITR:5466642,BREAK,N,3611,0,P,13,0
ITR:5550755,BOND,N,1823,0,P,8,0
ITR:5644771,BREAK,N,1769,0,P,18,0
ITR:6689263,BOND,N,896,0,P,30,0
ITR:8073602,BREAK,N,1823,0,P,8,0
ITR:8278634,BOND,N,432,0,P,5,0
ITR:8490950,BREAK,N,432,0,P,5,0
ITR:8779894,BOND,N,3114,0,P,29,0
ITR:8804168,BOND,N,2138,0,P,28,0
ITR:8965290,BOND,N,1198,0,P,9,0
ITR:9105354,BOND,N,2899,0,P,21,0
ITR:9228238,BOND,N,3124,0,P,10,0
ITR:9259136,BREAK,N,1198,0,P,9,0
ITR:9346293,BREAK,N,896,0,P,30,0
ITR:9361967,BREAK,N,2138,0,P,28,0
ITR:9525968,BOND,N,161,0,P,5,0
ITR:9537297,BREAK,N,2899,0,P,21,0
ITR:9614895,BREAK,N,3114,0,P,29,0
ITR:9643478,BOND,N,2443,0,P,6,0
ITR:9698844,BREAK,N,948,0,P,26,0
ITR:9846985,BOND,N,1338,0,P,27,0
ITR:10416986,BOND,N,3314,0,P,11,0
ITR:10510731,BREAK,N,161,0,P,5,0
ITR:10602873,BREAK,N,3314,0,P,11,0
ITR:10608856,BOND,N,1262,0,P,7,0
ITR:11105738,BOND,N,2658,0,P,25,0
ITR:11121762,BREAK,N,3124,0,P,10,0
ITR:11196987,BREAK,N,1262,0,P,7,0
ITR:11242864,BOND,N,898,0,P,28,0
ITR:11404282,BREAK,N,2443,0,P,6,0
ITR:11558605,BOND,N,1396,0,P,0,0
ITR:11780866,BOND,N,971,0,P,19,0
ITR:11808228,BOND,N,643,0,P,26,0
ITR:11934374,BOND,N,1993,0,P,12,0
ITR:12369148,BOND,N,2207,0,P,14,0
ITR:12403726,BREAK,N,643,0,P,26,0
ITR:12666689,BREAK,N,971,0,P,19,0
ITR:12721338,BOND,N,1578,0,P,15,0
ITR:12870994,BREAK,N,1993,0,P,12,0
ITR:12925553,BREAK,N,898,0,P,28,0
ITR:13019211,BOND,N,2216,0,P,1,0
ITR:14069017,BOND,N,2913,0,P,26,0
ITR:14195456,BREAK,N,1578,0,P,15,0
ITR:14201175,BOND,N,1118,0,P,28,0
ITR:14212537,BREAK,N,1396,0,P,0,0
ITR:14253336,BOND,N,1092,0,P,21,0
ITR:14300047,BOND,N,3075,0,P,4,0
ITR:14428501,BREAK,N,1092,0,P,21,0
ITR:14465068,BOND,N,3545,0,P,11,0
ITR:14601148,BREAK,N,2207,0,P,14,0
ITR:14682849,BREAK,N,1118,0,P,28,0
ITR:14909369,BREAK,N,2913,0,P,26,0
ITR:15093074,BREAK,N,1338,0,P,27,0
ITR:15114087,BREAK,N,3075,0,P,4,0
ITR:15344319,BOND,N,44,0,P,28,0
ITR:15371582,BOND,N,1468,0,P,20,0
ITR:15436822,BOND,N,3761,0,P,15,0
ITR:15439339,BREAK,N,44,0,P,28,0
ITR:15697188,BOND,N,3745,0,P,21,0
ITR:15831382,BREAK,N,1468,0,P,20,0
ITR:15927049,BREAK,N,3745,0,P,21,0
ITR:16089251,BOND,N,3628,0,P,17,0
ITR:16293194,BREAK,N,2216,0,P,1,0
ITR:16323156,BREAK,N,3628,0,P,17,0
ITR:16336235,BOND,N,1473,0,P,17,0
ITR:16517015,BOND,N,1220,0,P,13,0
ITR:16912479,BREAK,N,1220,0,P,13,0
ITR:16940840,BOND,N,2120,0,P,14,0
ITR:17191978,BOND,N,195,0,P,2,0
ITR:17221965,BREAK,N,2120,0,P,14,0
ITR:17804733,BOND,N,990,0,P,20,0
ITR:17869017,BREAK,N,3761,0,P,15,0
ITR:17892288,BREAK,N,2658,0,P,25,0
ITR:17896690,BOND,N,1385,0,P,26,0
ITR:18427612,BOND,N,3868,0,P,5,0
ITR:18438322,BOND,N,1484,0,P,3,0
ITR:18487401,BOND,N,3737,0,P,22,0
ITR:18649240,BREAK,N,1385,0,P,26,0
ITR:19005904,BREAK,N,1473,0,P,17,0
ITR:19086194,BREAK,N,990,0,P,20,0
ITR:19086320,BREAK,N,3868,0,P,5,0
ITR:19315978,BREAK,N,3545,0,P,11,0
ITR:19561645,BREAK,N,195,0,P,2,0
ITR:19737222,BREAK,N,1484,0,P,3,0
ITR:19931182,BOND,N,2823,0,P,15,0
ITR:20025612,BOND,N,1337,0,P,3,0
ITR:20051445,BOND,N,1769,0,P,21,0
ITR:20333150,BOND,N,1032,0,P,11,0
ITR:20579875,BREAK,N,2823,0,P,15,0
ITR:20814065,BOND,N,3865,0,P,13,0
ITR:20995193,BOND,N,3679,0,P,24,0
ITR:20997068,BOND,N,3841,0,P,23,0
ITR:21119611,BREAK,N,1769,0,P,21,0
ITR:21127022,BOND,N,2779,0,P,30,0
ITR:21146828,BOND,N,3036,0,P,26,0
ITR:21260275,BOND,N,2732,0,P,1,0
ITR:21366399,BREAK,N,2779,0,P,30,0
ITR:21453146,BREAK,N,2732,0,P,1,0
ITR:21589595,BREAK,N,3865,0,P,13,0
ITR:21660763,BREAK,N,3036,0,P,26,0
