ITR:21691,BOND,P,0,2,P,1,2
ITR:3173125,BOND,N,152,0,P,0,0
ITR:3374871,BREAK,N,152,0,P,0,0
ITR:34402727,BOND,N,192,0,P,0,0
ITR:34671869,BREAK,N,192,0,P,0,0
ITR:39505364,BOND,N,235,0,P,1,0
ITR:46061504,BREAK,N,235,0,P,1,0
ITR:49626194,BOND,N,108,0,P,0,0
ITR:50530354,BOND,N,115,0,P,1,0
ITR:50622552,BREAK,N,108,0,P,0,0
ITR:52298860,BREAK,N,115,0,P,1,0
ITR:57392108,BOND,N,61,0,P,0,0
ITR:59598471,BOND,N,9,0,P,1,0
ITR:60685290,BREAK,N,9,0,P,1,0
ITR:61558633,BREAK,N,61,0,P,0,0
ITR:66855555,BOND,N,14,0,P,0,0
ITR:67694192,BOND,N,62,0,P,1,0
ITR:68364973,BREAK,N,14,0,P,0,0
ITR:69360685,BREAK,N,62,0,P,1,0
ITR:69558510,BOND,N,30,0,P,0,0
ITR:70746018,BOND,N,105,0,P,1,0
ITR:72077241,BREAK,N,105,0,P,1,0
ITR:73168732,BOND,N,149,0,P,1,0
ITR:73800025,BREAK,N,30,0,P,0,0
ITR:74128360,BREAK,N,149,0,P,1,0
ITR:78384361,BOND,N,134,0,P,1,0
ITR:78525219,BREAK,N,134,0,P,1,0
ITR:79755753,BOND,N,110,0,P,1,0
ITR:81809049,BREAK,N,110,0,P,1,0
ITR:86888087,BOND,N,59,0,P,0,0
ITR:86936898,BREAK,N,59,0,P,0,0
ITR:89957868,BOND,N,217,0,P,0,0
ITR:90926890,BREAK,N,217,0,P,0,0
ITR:95937144,BOND,N,186,0,P,0,0
ITR:96512533,BOND,N,54,0,P,1,0
ITR:96525718,BREAK,N,186,0,P,0,0
ITR:96922347,BREAK,N,54,0,P,1,0
ITR:106098168,BOND,N,73,0,P,0,0
ITR:106150950,BREAK,N,73,0,P,0,0
ITR:106751852,BOND,N,84,0,P,0,0
ITR:106784732,BREAK,N,84,0,P,0,0
ITR:109937387,BOND,N,13,0,P,0,0
ITR:110299872,BREAK,N,13,0,P,0,0
ITR:110644976,BOND,N,168,0,P,1,0
ITR:110650787,BOND,N,48,0,P,0,0
ITR:110828699,BREAK,N,168,0,P,1,0
ITR:111454665,BREAK,N,48,0,P,0,0
ITR:118801553,BOND,N,121,0,P,0,0
ITR:120630207,BREAK,N,121,0,P,0,0
ITR:129776644,BOND,N,207,0,P,0,0
ITR:130892817,BREAK,N,207,0,P,0,0
ITR:132654550,BOND,N,76,0,P,0,0
ITR:133097802,BREAK,N,76,0,P,0,0
ITR:133402362,BOND,N,134,0,P,0,0
ITR:135249514,BOND,N,160,0,P,1,0
ITR:136040368,BREAK,N,134,0,P,0,0
ITR:136803987,BREAK,N,160,0,P,1,0
ITR:137252614,BOND,N,8,0,P,0,0
ITR:137513733,BOND,N,201,0,P,1,0
ITR:138280216,BREAK,N,201,0,P,1,0
ITR:139161253,BOND,N,10,0,P,1,0
ITR:139808387,BREAK,N,10,0,P,1,0
ITR:140591277,BREAK,N,8,0,P,0,0
ITR:141183991,BOND,N,86,0,P,1,0
ITR:146433766,BREAK,N,86,0,P,1,0
ITR:148834318,BOND,N,62,0,P,0,0
ITR:151178667,BREAK,N,62,0,P,0,0
ITR:152664803,BOND,N,14,0,P,0,0
ITR:152734869,BREAK,N,14,0,P,0,0
ITR:156842400,BOND,N,129,0,P,0,0
ITR:156909706,BREAK,N,129,0,P,0,0
ITR:159589503,BOND,N,162,0,P,1,0
ITR:160050122,BREAK,N,162,0,P,1,0
ITR:176802359,BOND,N,79,0,P,1,0
ITR:184504341,BREAK,N,79,0,P,1,0
ITR:193577800,BOND,N,10,0,P,1,0
ITR:195488637,BREAK,N,10,0,P,1,0
ITR:201193482,BOND,N,79,0,P,1,0
ITR:201711379,BREAK,N,79,0,P,1,0
ITR:201982521,BOND,N,48,0,P,0,0
ITR:202298369,BREAK,N,48,0,P,0,0
ITR:205376464,BOND,N,107,0,P,1,0
ITR:206297679,BREAK,N,107,0,P,1,0
ITR:209134738,BOND,N,189,0,P,1,0
ITR:212590429,BREAK,N,189,0,P,1,0
ITR:223996898,BOND,N,194,0,P,1,0
ITR:224510320,BREAK,N,194,0,P,1,0
ITR:224714480,BOND,N,133,0,P,0,0
ITR:225259758,BREAK,N,133,0,P,0,0
ITR:231998377,BOND,N,37,0,P,1,0
ITR:234801562,BREAK,N,37,0,P,1,0
ITR:235039501,BOND,N,231,0,P,0,0
ITR:235802484,BREAK,N,231,0,P,0,0
ITR:240187889,BOND,N,218,0,P,1,0
ITR:244527115,BREAK,N,218,0,P,1,0
ITR:247328546,BOND,N,181,0,P,0,0
ITR:248366981,BOND,N,128,0,P,1,0
ITR:248402051,BREAK,N,128,0,P,1,0
ITR:248948766,BREAK,N,181,0,P,0,0
ITR:256409963,BOND,N,83,0,P,1,0
ITR:257197503,BREAK,N,83,0,P,1,0
ITR:263782292,BOND,N,20,0,P,0,0
ITR:268555483,BREAK,N,20,0,P,0,0
ITR:271646907,BOND,N,93,0,P,0,0
ITR:273809765,BREAK,N,93,0,P,0,0
