ITR:71624,BREAK,N,99,0,P,1,0
ITR:104240,BOND,N,455,0,P,1,0
ITR:111263,BREAK,P,14,2,P,15,2
ITR:179906,BOND,P,14,2,P,15,2
ITR:270608,BREAK,N,325,0,P,15,0
ITR:279082,BOND,N,30,0,P,15,0
ITR:291247,BREAK,P,14,2,P,15,2
ITR:305392,BREAK,N,159,0,P,2,0
ITR:309261,BOND,N,526,0,P,2,0
ITR:316400,BREAK,P,18,2,P,19,2
ITR:333353,BREAK,P,8,2,P,9,2
ITR:347818,BREAK,N,189,0,P,13,0
ITR:348795,BREAK,N,26,0,P,4,0
ITR:368558,BREAK,N,145,0,P,9,0
ITR:375606,BOND,N,498,0,P,13,0
ITR:410516,BOND,N,527,0,P,4,0
ITR:413915,BREAK,N,30,0,P,15,0
ITR:418297,BOND,P,14,2,P,18,2
ITR:422102,BREAK,N,584,0,P,17,0
ITR:448448,BREAK,N,526,0,P,2,0
ITR:449960,BOND,N,200,0,P,17,0
ITR:475237,BREAK,N,201,0,P,3,0
ITR:486213,BREAK,P,10,2,P,11,2
ITR:506369,BREAK,P,0,2,P,1,2
ITR:510239,BOND,P,0,2,P,1,2
ITR:512596,BREAK,N,51,0,P,11,0
ITR:581356,BREAK,P,2,2,P,3,2
ITR:581497,BREAK,N,200,0,P,17,0
ITR:591714,BOND,N,379,0,P,17,0
ITR:668842,BREAK,N,428,0,P,6,0
ITR:708508,BREAK,P,14,2,P,18,2
ITR:713663,BREAK,N,378,0,P,7,0
ITR:763556,BREAK,N,260,0,P,19,0
ITR:880045,BOND,P,14,2,P,18,2
ITR:955978,BREAK,N,172,0,P,18,0
ITR:975372,BOND,N,71,0,P,18,0
ITR:1030192,BREAK,P,12,2,P,13,2
ITR:1125190,BREAK,N,394,0,P,0,0
ITR:1203347,BREAK,N,71,0,P,18,0
ITR:1212507,BOND,N,333,0,P,18,0
ITR:1217831,BOND,P,8,2,P,10,2
ITR:1250942,BOND,N,421,0,P,0,0
ITR:1312117,BREAK,N,27,0,P,10,0
ITR:1336780,BREAK,P,0,2,P,1,2
ITR:1367001,BOND,P,0,2,P,13,2
ITR:1429911,BREAK,N,455,0,P,1,0
ITR:1446599,BREAK,N,527,0,P,4,0
ITR:1487438,BOND,N,63,0,P,10,0
ITR:1555996,BREAK,P,16,2,P,17,2
ITR:1603309,BOND,N,168,0,P,4,0
ITR:1628792,BREAK,N,506,0,P,14,0
ITR:1631620,BOND,P,16,2,P,17,2
ITR:1634716,BOND,N,49,0,P,14,0
ITR:1729392,BREAK,N,333,0,P,18,0
ITR:1803679,BREAK,N,379,0,P,17,0
ITR:1812833,BREAK,N,129,0,P,16,0
ITR:1845421,BOND,N,231,0,P,3,0
ITR:1963429,BREAK,N,96,0,P,8,0
ITR:1991703,BOND,N,559,0,P,18,0
ITR:1998103,BREAK,P,16,2,P,17,2
ITR:2024196,BOND,N,469,0,P,8,0
ITR:2148690,BREAK,N,49,0,P,14,0
ITR:2175607,BREAK,N,168,0,P,4,0
ITR:2212101,BREAK,N,421,0,P,0,0
ITR:2221006,BREAK,N,253,0,P,12,0
ITR:2248670,BOND,N,501,0,P,14,0
ITR:2249489,BREAK,N,469,0,P,8,0
ITR:2256495,BOND,N,374,0,P,4,0
ITR:2259732,BOND,N,112,0,P,0,0
ITR:2301210,BREAK,N,279,0,P,5,0
ITR:2320551,BREAK,N,498,0,P,13,0
ITR:2322090,BOND,N,363,0,P,8,0
ITR:2386199,BOND,N,511,0,P,13,0
ITR:2405287,BOND,N,428,0,P,9,0
ITR:2452110,BREAK,N,501,0,P,14,0
ITR:2479479,BREAK,P,0,2,P,13,2
ITR:2483136,BOND,P,3,2,P,9,2
ITR:2534258,BREAK,N,559,0,P,18,0
ITR:2580762,BREAK,N,112,0,P,0,0
ITR:2615007,BREAK,N,231,0,P,3,0
ITR:2631224,BOND,N,543,0,P,5,0
ITR:2661081,BREAK,N,511,0,P,13,0
ITR:2665316,BOND,N,118,0,P,3,0
ITR:2672579,BREAK,N,363,0,P,8,0
ITR:2674679,BOND,N,69,0,P,11,0
ITR:2701152,BOND,N,64,0,P,8,0
ITR:2712092,BREAK,N,428,0,P,9,0
ITR:2788837,BOND,N,597,0,P,9,0
ITR:2857579,BREAK,P,4,2,P,5,2
ITR:2858604,BOND,P,4,2,P,5,2
ITR:2905008,BREAK,N,63,0,P,10,0
ITR:2933679,BOND,N,99,0,P,10,0
ITR:2995347,BREAK,N,374,0,P,4,0
ITR:3014849,BOND,N,443,0,P,4,0
ITR:3229828,BREAK,N,543,0,P,5,0
ITR:3290024,BOND,N,571,0,P,5,0
ITR:3322188,BREAK,N,69,0,P,11,0
ITR:3360890,BREAK,N,597,0,P,9,0
ITR:3589721,BOND,N,451,0,P,9,0
ITR:3636946,BREAK,N,451,0,P,9,0
ITR:3654964,BOND,N,495,0,P,9,0
ITR:3684652,BREAK,N,64,0,P,8,0
ITR:3685730,BREAK,P,6,2,P,7,2
ITR:3697253,BOND,N,158,0,P,8,0
ITR:3800628,BREAK,N,118,0,P,3,0
ITR:3831881,BOND,N,237,0,P,3,0
ITR:4003201,BREAK,P,3,2,P,9,2
ITR:4004223,BOND,P,3,2,P,9,2
ITR:4122718,BREAK,N,443,0,P,4,0
ITR:4183278,BOND,N,466,0,P,4,0
ITR:4204229,BREAK,N,99,0,P,10,0
ITR:4255666,BREAK,N,466,0,P,4,0
ITR:4312642,BOND,N,523,0,P,11,0
ITR:4408943,BOND,N,471,0,P,4,0
ITR:4414771,BREAK,N,237,0,P,3,0
ITR:4525261,BOND,N,79,0,P,10,0
ITR:4528929,BREAK,P,3,2,P,9,2
ITR:4564526,BREAK,N,571,0,P,5,0
ITR:4568764,BOND,N,54,0,P,5,0
ITR:4585825,BREAK,N,158,0,P,8,0
ITR:4590267,BREAK,N,54,0,P,5,0
ITR:4620545,BOND,N,147,0,P,5,0
ITR:4623751,BOND,N,444,0,P,8,0
ITR:4701342,BREAK,N,444,0,P,8,0
ITR:4712126,BOND,N,48,0,P,8,0
ITR:4783945,BREAK,N,495,0,P,9,0
ITR:4841499,BREAK,P,4,2,P,5,2
ITR:4857880,BREAK,N,79,0,P,10,0
ITR:4862809,BREAK,N,471,0,P,4,0
ITR:4868593,BOND,N,406,0,P,7,0
ITR:4883147,BOND,N,440,0,P,10,0
ITR:4886451,BOND,N,438,0,P,16,0
ITR:4887330,BOND,N,538,0,P,9,0
ITR:4908019,BREAK,N,523,0,P,11,0
ITR:4912905,BOND,N,274,0,P,14,0
ITR:4937633,BOND,N,319,0,P,18,0
