ITR:36410,BREAK,N,51,0,P,11,0
ITR:77675,BREAK,N,339,0,P,0,0
ITR:85521,BOND,N,223,0,P,0,0
ITR:105723,BOND,N,589,0,P,11,0
ITR:117834,BREAK,N,364,0,P,19,0
ITR:118566,BOND,N,270,0,P,19,0
ITR:179381,BREAK,N,35,0,P,10,0
ITR:190514,BOND,N,250,0,P,10,0
ITR:256770,BREAK,N,85,0,P,14,0
ITR:257527,BREAK,N,223,0,P,0,0
ITR:272800,BREAK,N,250,0,P,10,0
ITR:284573,BOND,N,464,0,P,14,0
ITR:289915,BREAK,N,287,0,P,7,0
ITR:297602,BOND,N,362,0,P,7,0
ITR:300863,BREAK,N,394,0,P,1,0
ITR:314693,BREAK,N,589,0,P,11,0
ITR:398450,BREAK,P,2,2,P,3,2
ITR:435754,BREAK,N,468,0,P,9,0
ITR:440428,BOND,N,489,0,P,9,0
ITR:463471,BREAK,N,522,0,P,6,0
ITR:480907,BREAK,N,86,0,P,18,0
ITR:483528,BREAK,P,14,2,P,15,2
ITR:492005,BOND,N,553,0,P,18,0
ITR:506355,BOND,N,327,0,P,6,0
ITR:529945,BREAK,N,123,0,P,13,0
ITR:549100,BREAK,N,327,0,P,6,0
ITR:561617,BOND,N,168,0,P,6,0
ITR:607845,BREAK,N,168,0,P,6,0
ITR:619181,BREAK,N,362,0,P,7,0
ITR:627068,BOND,N,38,0,P,13,0
ITR:711562,BREAK,N,299,0,P,3,0
ITR:789072,BREAK,N,489,0,P,9,0
ITR:792749,BREAK,N,70,0,P,12,0
ITR:810969,BOND,N,513,0,P,12,0
ITR:816039,BOND,N,199,0,P,9,0
ITR:856003,BREAK,N,464,0,P,14,0
ITR:902603,BREAK,N,38,0,P,13,0
ITR:908630,BREAK,N,46,0,P,4,0
ITR:911931,BOND,N,310,0,P,4,0
ITR:1015853,BREAK,N,270,0,P,19,0
ITR:1051062,BOND,N,260,0,P,19,0
ITR:1109874,BREAK,N,177,0,P,2,0
ITR:1126513,BREAK,N,534,0,P,17,0
ITR:1134125,BOND,N,222,0,P,13,0
ITR:1198679,BOND,N,362,0,P,17,0
ITR:1365507,BREAK,P,6,2,P,7,2
ITR:1409852,BREAK,N,222,0,P,13,0
ITR:1457539,BOND,N,382,0,P,1,0
ITR:1469649,BREAK,P,10,2,P,11,2
ITR:1531767,BREAK,N,260,0,P,19,0
ITR:1542224,BOND,N,181,0,P,19,0
ITR:1550922,BOND,N,202,0,P,0,0
ITR:1583226,BOND,N,556,0,P,13,0
ITR:1584091,BREAK,N,382,0,P,1,0
ITR:1587438,BREAK,N,513,0,P,12,0
ITR:1590486,BREAK,N,310,0,P,4,0
ITR:1607729,BOND,N,32,0,P,1,0
ITR:1690143,BOND,N,299,0,P,12,0
ITR:1730158,BREAK,N,181,0,P,19,0
ITR:1730377,BOND,N,181,0,P,19,0
ITR:1742570,BREAK,N,307,0,P,16,0
ITR:1746481,BOND,N,519,0,P,4,0
ITR:1758572,BOND,N,515,0,P,16,0
ITR:1795860,BREAK,N,181,0,P,19,0
ITR:1858700,BREAK,N,96,0,P,8,0
ITR:1885362,BOND,N,468,0,P,8,0
ITR:1899448,BOND,N,579,0,P,19,0
ITR:1942478,BREAK,N,519,0,P,4,0
ITR:1953622,BREAK,N,26,0,P,15,0
ITR:2068694,BREAK,N,556,0,P,13,0
ITR:2075157,BOND,N,543,0,P,4,0
ITR:2090181,BREAK,N,202,0,P,0,0
ITR:2103750,BOND,N,341,0,P,0,0
ITR:2146680,BOND,N,87,0,P,13,0
ITR:2210514,BREAK,N,199,0,P,9,0
ITR:2227133,BOND,N,160,0,P,9,0
ITR:2297446,BREAK,N,543,0,P,4,0
ITR:2298183,BREAK,N,111,0,P,5,0
ITR:2329961,BREAK,P,18,2,P,19,2
ITR:2569196,BREAK,P,4,2,P,5,2
ITR:2663749,BREAK,N,160,0,P,9,0
ITR:2713775,BREAK,N,515,0,P,16,0
ITR:2747177,BREAK,P,12,2,P,13,2
ITR:2767184,BOND,N,447,0,P,9,0
ITR:2797467,BREAK,N,362,0,P,17,0
ITR:2804777,BREAK,N,341,0,P,0,0
ITR:2851082,BOND,N,179,0,P,0,0
ITR:2913551,BREAK,N,447,0,P,9,0
ITR:2956857,BOND,N,275,0,P,9,0
ITR:2976208,BREAK,N,553,0,P,18,0
ITR:3126510,BREAK,N,179,0,P,0,0
ITR:3168551,BREAK,N,275,0,P,9,0
ITR:3207421,BOND,N,383,0,P,0,0
ITR:3262302,BREAK,N,299,0,P,12,0
ITR:3267280,BREAK,N,383,0,P,0,0
ITR:3275356,BOND,N,83,0,P,0,0
ITR:3291274,BREAK,P,16,2,P,17,2
ITR:3293402,BOND,N,159,0,P,9,0
ITR:3442489,BREAK,N,579,0,P,19,0
