ITR:583,BOND,P,2,2,P,14,2
ITR:920,BOND,P,0,2,P,31,2
ITR:2767,BOND,P,5,2,P,15,2
ITR:3018,BOND,P,10,2,P,27,2
ITR:3496,BOND,P,23,2,P,30,2
ITR:4443,BOND,P,1,2,P,17,2
ITR:5368,BOND,P,4,2,P,18,2
ITR:12120,BOND,P,3,2,P,26,2
ITR:13830,BOND,P,12,2,P,22,2
ITR:15601,BREAK,P,2,2,P,14,2
ITR:21160,BOND,P,14,2,P,25,2
ITR:21524,BOND,P,8,2,P,28,2
ITR:24179,BOND,P,21,2,P,29,2
ITR:37841,BOND,P,16,2,P,19,2
ITR:55204,BOND,P,7,2,P,20,2
ITR:88582,BOND,P,9,2,P,13,2
ITR:150564,BOND,P,6,2,P,24,2
ITR:384865,BOND,N,2172,0,P,16,0
ITR:563151,BOND,P,2,2,P,11,2
ITR:611480,BOND,N,947,0,P,18,0
ITR:1708948,BOND,N,1602,0,P,23,0
ITR:1950555,BREAK,N,947,0,P,18,0
ITR:2047341,BREAK,N,1602,0,P,23,0
ITR:2331337,BOND,N,1765,0,P,27,0
ITR:2494550,BOND,N,3442,0,P,12,0
ITR:2662847,BREAK,P,23,2,P,30,2
ITR:2680316,BOND,P,23,2,P,30,2
ITR:2706598,BOND,N,3050,0,P,13,0
ITR:2934671,BREAK,N,3050,0,P,13,0
ITR:3886649,BOND,N,2687,0,P,7,0
ITR:4116008,BREAK,N,3442,0,P,12,0
ITR:4123929,BOND,N,692,0,P,18,0
ITR:4266844,BOND,N,3864,0,P,1,0
ITR:4369940,BREAK,P,5,2,P,15,2
ITR:4611391,BREAK,N,2172,0,P,16,0
ITR:4685750,BREAK,P,3,2,P,26,2
ITR:4773243,BOND,P,15,2,P,26,2
ITR:4785110,BREAK,N,1765,0,P,27,0
ITR:4853448,BOND,P,3,2,P,5,2
ITR:4957162,BREAK,P,14,2,P,25,2
ITR:4966785,BREAK,N,692,0,P,18,0
ITR:5053361,BOND,P,14,2,P,25,2
ITR:5137577,BREAK,P,6,2,P,24,2
ITR:5510992,BOND,N,3810,0,P,17,0
ITR:5517021,BOND,N,2764,0,P,8,0
ITR:5522151,BOND,P,6,2,P,24,2
ITR:5852252,BOND,N,1313,0,P,9,0
ITR:5943733,BOND,N,2034,0,P,23,0
ITR:6584389,BREAK,N,2764,0,P,8,0
ITR:6644529,BREAK,N,3810,0,P,17,0
ITR:6927167,BREAK,N,3864,0,P,1,0
ITR:6929064,BREAK,N,2034,0,P,23,0
ITR:7287936,BREAK,N,1313,0,P,9,0
ITR:7345836,BOND,N,1829,0,P,2,0
ITR:7619055,BOND,N,2194,0,P,12,0
ITR:7672323,BREAK,N,2687,0,P,7,0
ITR:8021856,BOND,N,1862,0,P,3,0
ITR:8426574,BOND,N,1401,0,P,26,0
ITR:8547667,BREAK,N,1829,0,P,2,0
ITR:8566100,BOND,N,184,0,P,23,0
ITR:8592708,BREAK,N,2194,0,P,12,0
ITR:8657775,BREAK,N,184,0,P,23,0
ITR:8936117,BOND,N,2838,0,P,7,0
ITR:9052752,BREAK,P,23,2,P,30,2
ITR:9497799,BOND,N,2704,0,P,20,0
ITR:9546548,BOND,N,1856,0,P,5,0
ITR:9561677,BOND,P,23,2,P,30,2
ITR:9706743,BOND,N,1402,0,P,0,0
ITR:9891793,BREAK,P,15,2,P,26,2
ITR:9891795,BOND,P,15,2,P,26,2
ITR:10077277,BREAK,P,1,2,P,17,2
ITR:10224095,BREAK,P,4,2,P,18,2
ITR:10224096,BOND,P,4,2,P,18,2
ITR:10365466,BOND,N,3375,0,P,29,0
ITR:10496539,BOND,P,1,2,P,17,2
ITR:10628028,BREAK,N,1402,0,P,0,0
ITR:10701188,BREAK,N,3375,0,P,29,0
ITR:10711768,BREAK,P,7,2,P,20,2
ITR:10712032,BOND,P,7,2,P,20,2
ITR:10853788,BOND,N,3380,0,P,25,0
ITR:11302056,BOND,N,1603,0,P,22,0
ITR:11362794,BOND,N,2333,0,P,29,0
ITR:11388516,BREAK,P,10,2,P,27,2
ITR:11483096,BREAK,N,1862,0,P,3,0
ITR:11533929,BREAK,N,2333,0,P,29,0
ITR:11545230,BREAK,N,1603,0,P,22,0
ITR:11581678,BOND,P,10,2,P,27,2
ITR:11674364,BREAK,N,2704,0,P,20,0
ITR:11699362,BOND,N,2796,0,P,10,0
ITR:11703220,BREAK,N,3380,0,P,25,0
ITR:11725525,BREAK,P,7,2,P,20,2
ITR:12223413,BOND,N,3661,0,P,29,0
ITR:12393885,BOND,N,198,0,P,30,0
ITR:12509232,BOND,P,7,2,P,20,2
ITR:12562597,BREAK,N,3661,0,P,29,0
ITR:13131708,BOND,N,1366,0,P,15,0
ITR:13197751,BREAK,N,198,0,P,30,0
ITR:13664812,BOND,N,304,0,P,29,0
ITR:14004638,BOND,N,1351,0,P,24,0
ITR:14087114,BREAK,N,1856,0,P,5,0
ITR:14131198,BOND,N,1155,0,P,9,0
ITR:14236030,BREAK,N,1155,0,P,9,0
ITR:14375291,BOND,N,3489,0,P,18,0
ITR:14457258,BREAK,N,2838,0,P,7,0
ITR:14589712,BOND,N,3507,0,P,23,0
ITR:15299373,BREAK,N,1366,0,P,15,0
ITR:15349027,BREAK,N,1401,0,P,26,0
ITR:15478679,BREAK,N,3489,0,P,18,0
ITR:16003941,BOND,N,3837,0,P,31,0
ITR:16228310,BOND,N,366,0,P,21,0
ITR:16269285,BOND,N,2784,0,P,27,0
ITR:16348621,BREAK,N,3837,0,P,31,0
ITR:16354738,BOND,N,683,0,P,1,0
ITR:16451495,BREAK,N,1351,0,P,24,0
ITR:16618594,BREAK,N,304,0,P,29,0
ITR:16976612,BREAK,N,2796,0,P,10,0
ITR:16987458,BOND,N,2758,0,P,16,0
ITR:17201918,BREAK,N,2784,0,P,27,0
ITR:17352988,BREAK,N,366,0,P,21,0
ITR:17494243,BREAK,N,2758,0,P,16,0
ITR:17606769,BOND,N,2002,0,P,25,0
ITR:17684357,BREAK,N,3507,0,P,23,0
ITR:17901706,BOND,N,3305,0,P,19,0
ITR:18017950,BOND,N,3354,0,P,10,0
ITR:18262650,BREAK,N,683,0,P,1,0
ITR:18322456,BOND,N,1971,0,P,18,0
ITR:18335828,BREAK,P,16,2,P,19,2
ITR:18363142,BOND,N,3620,0,P,12,0
ITR:18418106,BREAK,N,3620,0,P,12,0
ITR:18529935,BOND,P,16,2,P,19,2
ITR:18576158,BOND,N,2353,0,P,28,0
ITR:18635591,BOND,N,1092,0,P,23,0
ITR:18967900,BREAK,N,3305,0,P,19,0
ITR:19394986,BREAK,N,2002,0,P,25,0
ITR:19469251,BREAK,N,1971,0,P,18,0
ITR:19749685,BOND,N,2392,0,P,5,0
ITR:19772797,BOND,N,3414,0,P,6,0
ITR:19851391,BOND,N,2455,0,P,9,0
ITR:19927595,BREAK,N,2353,0,P,28,0
ITR:20098710,BOND,N,3733,0,P,2,0
ITR:20241099,BOND,N,795,0,P,4,0
ITR:20268393,BREAK,P,7,2,P,20,2
ITR:20391516,BOND,P,7,2,P,20,2
ITR:20401088,BOND,N,959,0,P,15,0
ITR:20538437,BOND,N,2003,0,P,16,0
ITR:20573718,BREAK,N,959,0,P,15,0
ITR:20805160,BREAK,N,2392,0,P,5,0
ITR:20846740,BREAK,P,10,2,P,27,2
ITR:20846741,BOND,P,10,2,P,27,2
ITR:21001130,BOND,N,992,0,P,30,0
ITR:21326368,BREAK,N,3354,0,P,10,0
ITR:21715681,BREAK,N,2003,0,P,16,0
ITR:21716296,BREAK,N,795,0,P,4,0
ITR:21746883,BREAK,N,3414,0,P,6,0
ITR:21827688,BOND,N,3135,0,P,26,0
ITR:22331530,BREAK,N,2455,0,P,9,0
ITR:22586678,BREAK,N,1092,0,P,23,0
ITR:22722139,BOND,N,2559,0,P,1,0
ITR:22744479,BOND,N,2540,0,P,17,0
ITR:22769781,BREAK,P,23,2,P,30,2
ITR:23029791,BREAK,N,3733,0,P,2,0
ITR:23033483,BOND,N,3138,0,P,15,0
ITR:23128557,BOND,N,263,0,P,22,0
ITR:23285764,BOND,N,3478,0,P,4,0
ITR:23444752,BREAK,N,2559,0,P,1,0
ITR:23671328,BOND,N,3496,0,P,5,0
ITR:23834532,BOND,N,260,0,P,8,0
ITR:23944857,BREAK,P,12,2,P,22,2
ITR:24038532,BOND,P,12,2,P,30,2
ITR:24396456,BOND,P,22,2,P,23,2
ITR:24481645,BOND,N,3595,0,P,25,0
ITR:24507744,BREAK,N,3595,0,P,25,0
ITR:24531513,BREAK,N,3135,0,P,26,0
ITR:24559784,BREAK,N,3478,0,P,4,0
ITR:24715929,BOND,N,2596,0,P,20,0
ITR:24743214,BREAK,P,22,2,P,23,2
ITR:25154962,BOND,N,3306,0,P,0,0
ITR:25191263,BOND,N,3384,0,P,13,0
ITR:25200887,BOND,N,1060,0,P,18,0
ITR:25445355,BREAK,N,3496,0,P,5,0
ITR:25481372,BOND,N,2234,0,P,3,0
ITR:25729228,BREAK,N,260,0,P,8,0
ITR:25799959,BREAK,P,2,2,P,11,2
ITR:25863666,BOND,P,11,2,P,23,2
ITR:25913725,BREAK,N,2540,0,P,17,0
ITR:25978488,BREAK,N,3384,0,P,13,0
ITR:26065690,BREAK,N,3138,0,P,15,0
ITR:26341324,BOND,N,1229,0,P,13,0
ITR:26392414,BREAK,N,2234,0,P,3,0
ITR:26424060,BOND,N,869,0,P,26,0
ITR:26430001,BREAK,N,992,0,P,30,0
ITR:26474841,BOND,N,861,0,P,15,0
ITR:26675333,BREAK,N,861,0,P,15,0
ITR:26712885,BREAK,N,869,0,P,26,0
ITR:26987210,BREAK,N,1060,0,P,18,0
ITR:27324463,BOND,P,2,2,P,22,2
ITR:27423312,BREAK,N,2596,0,P,20,0
ITR:27617921,BREAK,P,11,2,P,23,2
ITR:27621968,BREAK,P,12,2,P,30,2
ITR:27621969,BOND,P,12,2,P,30,2
ITR:27635721,BOND,P,11,2,P,23,2
ITR:28064213,BOND,N,1997,0,P,15,0
ITR:28067155,BREAK,N,263,0,P,22,0
ITR:28163183,BOND,N,318,0,P,18,0
ITR:28509707,BOND,N,543,0,P,23,0
ITR:29139436,BREAK,N,543,0,P,23,0
ITR:29423192,BOND,N,1857,0,P,20,0
ITR:29515055,BOND,N,2037,0,P,27,0
ITR:29869143,BOND,N,1522,0,P,11,0
ITR:29976935,BREAK,N,1229,0,P,13,0
ITR:30010596,BREAK,N,318,0,P,18,0
ITR:30171621,BOND,N,2171,0,P,10,0
ITR:30221064,BREAK,P,8,2,P,28,2
ITR:30221065,BOND,P,8,2,P,28,2
ITR:30273935,BREAK,N,3306,0,P,0,0
ITR:30440386,BREAK,P,21,2,P,29,2
ITR:30440388,BOND,P,21,2,P,29,2
ITR:30581879,BOND,N,2271,0,P,5,0
ITR:30588343,BOND,N,1826,0,P,7,0
ITR:30749859,BOND,N,2275,0,P,3,0
ITR:30767965,BREAK,N,2275,0,P,3,0
ITR:30790549,BREAK,N,1997,0,P,15,0
ITR:30814166,BREAK,P,1,2,P,17,2
ITR:30958195,BOND,N,81,0,P,29,0
ITR:31010400,BREAK,N,2037,0,P,27,0
ITR:31212699,BOND,N,2025,0,P,27,0
ITR:31364907,BREAK,N,81,0,P,29,0
ITR:31599552,BREAK,N,2171,0,P,10,0
ITR:31606086,BOND,N,2174,0,P,24,0
ITR:31665660,BOND,P,1,2,P,17,2
ITR:31821944,BOND,N,3114,0,P,12,0
ITR:32128077,BREAK,P,9,2,P,13,2
ITR:32165501,BOND,N,2035,0,P,10,0
ITR:32283940,BOND,N,3393,0,P,28,0
ITR:32386102,BOND,P,9,2,P,13,2
ITR:32639494,BREAK,P,0,2,P,31,2
ITR:32763021,BREAK,N,3114,0,P,12,0
ITR:32808029,BREAK,N,1522,0,P,11,0
ITR:33053306,BREAK,P,4,2,P,18,2
ITR:33053307,BOND,P,4,2,P,18,2
ITR:33155625,BOND,P,0,2,P,31,2
ITR:33286988,BREAK,N,2271,0,P,5,0
