ITR:237754,BOND,P,0,2,P,1,2
ITR:1286794,BOND,N,56,0,P,1,0
ITR:2017969,BREAK,N,56,0,P,1,0
ITR:3744490,BREAK,P,0,2,P,1,2
ITR:4765454,BOND,P,0,2,P,1,2
ITR:5015877,BREAK,P,0,2,P,1,2
ITR:6245082,BOND,P,0,2,P,1,2
ITR:8222460,BOND,N,163,0,P,0,0
ITR:8554162,BREAK,N,163,0,P,0,0
ITR:14996513,BOND,N,209,0,P,1,0
ITR:16401893,BOND,N,82,0,P,0,0
ITR:18525900,BREAK,N,82,0,P,0,0
ITR:19242581,BOND,N,22,0,P,0,0
ITR:19384451,BREAK,N,22,0,P,0,0
ITR:19608155,BREAK,N,209,0,P,1,0
ITR:20494521,BOND,N,131,0,P,0,0
ITR:20703626,BOND,N,69,0,P,1,0
ITR:21120642,BREAK,N,69,0,P,1,0
ITR:21250068,BREAK,N,131,0,P,0,0
ITR:25513156,BOND,N,198,0,P,1,0
ITR:25902758,BOND,N,46,0,P,0,0
ITR:27938165,BREAK,N,46,0,P,0,0
ITR:28452091,BOND,N,28,0,P,0,0
ITR:29901027,BREAK,N,198,0,P,1,0
ITR:29905754,BREAK,N,28,0,P,0,0
ITR:33570596,BOND,N,121,0,P,0,0
ITR:33635306,BOND,N,60,0,P,1,0
ITR:35373136,BREAK,N,60,0,P,1,0
ITR:35764832,BOND,N,218,0,P,1,0
ITR:36049281,BREAK,N,121,0,P,0,0
ITR:36106562,BOND,N,202,0,P,0,0
ITR:37147476,BREAK,N,202,0,P,0,0
ITR:37154021,BOND,N,66,0,P,0,0
ITR:38677585,BREAK,N,66,0,P,0,0
ITR:39001421,BREAK,N,218,0,P,1,0
ITR:40073776,BREAK,P,0,2,P,1,2
ITR:41455644,BOND,N,61,0,P,0,0
ITR:41690223,BOND,P,0,2,P,1,2
ITR:41751302,BREAK,N,61,0,P,0,0
ITR:43591539,BOND,N,218,0,P,0,0
ITR:44139481,BREAK,N,218,0,P,0,0
ITR:48473745,BOND,N,136,0,P,1,0
ITR:48497349,BREAK,N,136,0,P,1,0
ITR:51531676,BOND,N,10,0,P,0,0
ITR:51963890,BOND,N,90,0,P,1,0
ITR:52739599,BREAK,N,10,0,P,0,0
ITR:55120471,BOND,N,111,0,P,0,0
ITR:55401331,BREAK,N,90,0,P,1,0
ITR:56238634,BREAK,N,111,0,P,0,0
ITR:59708568,BOND,N,77,0,P,1,0
ITR:59952243,BREAK,N,77,0,P,1,0
ITR:60280792,BOND,N,218,0,P,0,0
ITR:60872704,BOND,N,126,0,P,1,0
ITR:60972930,BREAK,N,218,0,P,0,0
ITR:61246878,BREAK,N,126,0,P,1,0
ITR:62286015,BOND,N,73,0,P,1,0
ITR:63096391,BOND,N,141,0,P,0,0
ITR:63118223,BREAK,N,73,0,P,1,0
ITR:66045995,BREAK,N,141,0,P,0,0
ITR:66513203,BOND,N,145,0,P,1,0
ITR:66545613,BREAK,N,145,0,P,1,0
ITR:69225438,BOND,N,213,0,P,1,0
ITR:69440712,BREAK,N,213,0,P,1,0
ITR:92159209,BOND,N,210,0,P,0,0
ITR:92375873,BOND,N,25,0,P,1,0
ITR:93636831,BREAK,N,25,0,P,1,0
ITR:93641304,BOND,N,234,0,P,1,0
ITR:93846540,BREAK,N,234,0,P,1,0
ITR:94824264,BOND,N,122,0,P,1,0
ITR:95105154,BREAK,N,210,0,P,0,0
ITR:96069714,BOND,N,233,0,P,0,0
ITR:96717358,BREAK,N,122,0,P,1,0
ITR:97215008,BOND,N,52,0,P,1,0
ITR:98319823,BREAK,N,233,0,P,0,0
ITR:98805297,BOND,N,170,0,P,0,0
ITR:101345987,BREAK,P,0,2,P,1,2
ITR:101392830,BOND,P,0,2,P,1,2
ITR:102077754,BREAK,N,52,0,P,1,0
ITR:102212510,BREAK,N,170,0,P,0,0
ITR:105767910,BOND,N,189,0,P,1,0
ITR:105970379,BOND,N,98,0,P,0,0
ITR:106684085,BREAK,N,98,0,P,0,0
ITR:106865034,BOND,N,137,0,P,0,0
ITR:107096320,BREAK,N,137,0,P,0,0
ITR:107213131,BREAK,N,189,0,P,1,0
ITR:110221607,BOND,N,13,0,P,0,0
ITR:110621343,BOND,N,43,0,P,1,0
ITR:110856820,BREAK,N,13,0,P,0,0
ITR:110878805,BREAK,N,43,0,P,1,0
ITR:115375924,BREAK,P,0,2,P,1,2
ITR:115464740,BOND,P,0,2,P,1,2
ITR:125937046,BREAK,P,0,2,P,1,2
ITR:127143850,BOND,N,35,0,P,1,0
ITR:128085552,BOND,P,0,2,P,1,2
ITR:128142803,BREAK,N,35,0,P,1,0
ITR:129423577,BOND,N,35,0,P,0,0
ITR:130461613,BOND,N,191,0,P,1,0
ITR:130951698,BREAK,N,191,0,P,1,0
ITR:131437987,BOND,N,71,0,P,1,0
ITR:132422212,BREAK,N,71,0,P,1,0
ITR:132482322,BOND,N,191,0,P,1,0
ITR:133246608,BREAK,N,191,0,P,1,0
