ITR:21092505,BREAK,N,231,0,P,13,0
ITR:21159296,BREAK,N,421,0,P,3,0
ITR:21592900,BREAK,N,236,0,P,18,0
ITR:22105638,BREAK,N,416,0,P,15,0
ITR:22379341,BOND,N,530,0,P,0,0
ITR:22632731,BREAK,N,415,0,P,6,0
ITR:23196010,BOND,N,491,0,P,19,0
ITR:23301988,BREAK,N,491,0,P,19,0
ITR:24343123,BOND,N,32,0,P,13,0
ITR:24377925,BREAK,N,530,0,P,0,0
ITR:24678449,BOND,N,104,0,P,2,0
ITR:24745594,BREAK,N,104,0,P,2,0
ITR:25316634,BOND,N,516,0,P,12,0
ITR:25316986,BREAK,N,32,0,P,13,0
ITR:25649331,BOND,N,583,0,P,19,0
ITR:26196281,BREAK,N,516,0,P,12,0
ITR:27352980,BOND,N,462,0,P,16,0
ITR:27544533,BOND,N,563,0,P,13,0
ITR:27621973,BREAK,N,462,0,P,16,0
ITR:27834836,BREAK,N,563,0,P,13,0
ITR:28070732,BOND,N,226,0,P,1,0
ITR:28203410,BOND,N,378,0,P,7,0
ITR:28287642,BOND,N,420,0,P,16,0
ITR:28306327,BOND,N,590,0,P,13,0
ITR:28312607,BREAK,N,420,0,P,16,0
ITR:28519904,BOND,N,326,0,P,17,0
ITR:28526490,BREAK,N,590,0,P,13,0
ITR:28864766,BOND,N,516,0,P,13,0
ITR:29008142,BREAK,N,326,0,P,17,0
ITR:29199197,BREAK,N,226,0,P,1,0
ITR:29666312,BREAK,N,516,0,P,13,0
ITR:29693249,BOND,N,614,0,P,14,0
ITR:29872281,BREAK,N,583,0,P,19,0
ITR:30280027,BREAK,N,614,0,P,14,0
ITR:30287710,BREAK,N,378,0,P,7,0
ITR:30445000,BOND,N,251,0,P,6,0
ITR:30581614,BOND,N,301,0,P,19,0
ITR:31035495,BOND,N,617,0,P,2,0
ITR:31045795,BREAK,N,617,0,P,2,0
ITR:31128649,BREAK,N,251,0,P,6,0
ITR:31287802,BOND,N,72,0,P,18,0
ITR:31362037,BREAK,N,301,0,P,19,0
ITR:31391837,BOND,N,50,0,P,12,0
ITR:31490427,BREAK,N,72,0,P,18,0
ITR:31823121,BOND,N,572,0,P,14,0
ITR:31846470,BOND,N,146,0,P,4,0
ITR:31907742,BOND,N,78,0,P,19,0
ITR:32033518,BREAK,N,572,0,P,14,0
ITR:32087797,BREAK,N,78,0,P,19,0
ITR:32094067,BREAK,N,50,0,P,12,0
ITR:32739483,BREAK,N,146,0,P,4,0
ITR:32845336,BOND,N,472,0,P,14,0
ITR:33579140,BREAK,N,472,0,P,14,0
ITR:33635073,BOND,N,182,0,P,13,0
ITR:33972349,BOND,N,230,0,P,6,0
ITR:34003900,BREAK,N,182,0,P,13,0
ITR:35157976,BOND,N,119,0,P,0,0
ITR:35286710,BREAK,N,230,0,P,6,0
ITR:35606914,BREAK,N,119,0,P,0,0
ITR:35639868,BOND,N,423,0,P,7,0
ITR:36086334,BOND,N,580,0,P,15,0
ITR:36324193,BREAK,N,423,0,P,7,0
ITR:36743071,BOND,N,87,0,P,14,0
ITR:36923671,BREAK,N,580,0,P,15,0
ITR:37253507,BOND,N,618,0,P,1,0
ITR:37534727,BREAK,N,87,0,P,14,0
ITR:37943117,BREAK,N,618,0,P,1,0
ITR:38462744,BOND,N,619,0,P,4,0
ITR:38666487,BREAK,N,619,0,P,4,0
ITR:38710711,BOND,N,83,0,P,14,0
ITR:39400228,BOND,N,411,0,P,8,0
ITR:39422453,BOND,N,590,0,P,19,0
ITR:39446751,BOND,N,151,0,P,16,0
ITR:39475497,BOND,N,169,0,P,13,0
ITR:39622210,BREAK,N,83,0,P,14,0
ITR:39708017,BOND,N,259,0,P,0,0
ITR:39711333,BREAK,N,151,0,P,16,0
ITR:39833106,BREAK,N,169,0,P,13,0
ITR:40083588,BREAK,N,411,0,P,8,0
ITR:40087711,BOND,N,459,0,P,6,0
ITR:40385301,BREAK,N,459,0,P,6,0
ITR:40570576,BOND,N,243,0,P,12,0
ITR:40648816,BOND,N,387,0,P,9,0
ITR:40743976,BREAK,N,243,0,P,12,0
ITR:40749059,BREAK,N,590,0,P,19,0
ITR:40773971,BOND,N,489,0,P,10,0
ITR:40971069,BOND,N,38,0,P,6,0
ITR:41036986,BOND,N,571,0,P,7,0
ITR:41306103,BREAK,N,489,0,P,10,0
ITR:41441536,BREAK,N,387,0,P,9,0
ITR:41709522,BREAK,N,38,0,P,6,0
ITR:41762060,BREAK,N,259,0,P,0,0
ITR:42597174,BREAK,N,571,0,P,7,0
ITR:43596880,BOND,N,388,0,P,13,0
ITR:44110678,BOND,N,387,0,P,12,0
ITR:44153489,BREAK,N,388,0,P,13,0
ITR:44618853,BREAK,N,387,0,P,12,0
ITR:44733366,BOND,N,399,0,P,0,0
ITR:44863275,BOND,N,135,0,P,14,0
ITR:44955408,BOND,N,601,0,P,8,0
ITR:44973376,BREAK,N,135,0,P,14,0
ITR:45432210,BOND,N,489,0,P,6,0
ITR:45500108,BREAK,N,489,0,P,6,0
ITR:45679192,BOND,N,355,0,P,3,0
ITR:45998364,BOND,N,298,0,P,1,0
ITR:46090349,BOND,N,419,0,P,19,0
ITR:46278911,BREAK,N,399,0,P,0,0
ITR:46537033,BREAK,N,355,0,P,3,0
ITR:46544873,BREAK,N,419,0,P,19,0
ITR:46566685,BREAK,N,601,0,P,8,0
ITR:47021798,BREAK,N,298,0,P,1,0
ITR:47124040,BOND,N,516,0,P,0,0
ITR:47654713,BOND,N,85,0,P,9,0
ITR:48196011,BREAK,N,516,0,P,0,0
ITR:48399395,BOND,N,339,0,P,1,0
ITR:48684036,BOND,N,33,0,P,17,0
ITR:48693002,BREAK,N,33,0,P,17,0
ITR:48757845,BREAK,N,85,0,P,9,0
ITR:48845713,BREAK,N,339,0,P,1,0
ITR:49585557,BOND,N,523,0,P,14,0
ITR:49592859,BOND,N,602,0,P,19,0
ITR:49851756,BREAK,N,523,0,P,14,0
ITR:49862820,BOND,N,349,0,P,11,0
ITR:49866828,BOND,N,151,0,P,1,0
ITR:49929410,BOND,N,222,0,P,16,0
ITR:50453136,BREAK,N,602,0,P,19,0
ITR:50511117,BREAK,N,349,0,P,11,0
ITR:50659910,BREAK,N,222,0,P,16,0
ITR:51941990,BOND,N,336,0,P,13,0
ITR:52002302,BREAK,N,151,0,P,1,0
ITR:52108815,BREAK,N,336,0,P,13,0
ITR:52387159,BOND,N,200,0,P,2,0
ITR:52467031,BOND,N,500,0,P,16,0
ITR:52680151,BOND,N,193,0,P,12,0
ITR:52697727,BREAK,N,500,0,P,16,0
ITR:52950465,BREAK,N,193,0,P,12,0
ITR:53087188,BREAK,N,200,0,P,2,0
ITR:53136083,BOND,N,278,0,P,11,0
ITR:53476916,BOND,N,376,0,P,19,0
ITR:53667823,BREAK,N,376,0,P,19,0
ITR:53883199,BREAK,N,278,0,P,11,0
ITR:54233593,BOND,N,456,0,P,19,0
ITR:54413873,BOND,N,121,0,P,18,0
ITR:54502949,BREAK,N,456,0,P,19,0
ITR:54567187,BREAK,N,121,0,P,18,0
ITR:55095113,BOND,N,295,0,P,1,0
ITR:55095641,BREAK,N,295,0,P,1,0
ITR:55139890,BOND,N,88,0,P,14,0
ITR:55150151,BREAK,N,88,0,P,14,0
ITR:55578972,BOND,N,341,0,P,14,0
ITR:57681255,BREAK,N,341,0,P,14,0
ITR:58541826,BOND,N,68,0,P,6,0
ITR:58842872,BREAK,N,68,0,P,6,0
ITR:59038767,BOND,N,520,0,P,16,0
ITR:60420295,BOND,N,420,0,P,2,0
ITR:60632574,BREAK,N,520,0,P,16,0
ITR:60909721,BREAK,N,420,0,P,2,0
ITR:61786444,BOND,N,564,0,P,9,0
ITR:61865659,BREAK,N,564,0,P,9,0
ITR:62542852,BOND,N,176,0,P,11,0
ITR:62616494,BREAK,N,176,0,P,11,0
ITR:63183466,BOND,N,203,0,P,11,0
ITR:63393767,BOND,N,172,0,P,4,0
ITR:64221745,BREAK,N,172,0,P,4,0
ITR:64378606,BREAK,N,203,0,P,11,0
ITR:64526240,BOND,N,181,0,P,12,0
ITR:64586488,BOND,N,49,0,P,5,0
ITR:64878146,BREAK,N,181,0,P,12,0
ITR:64931446,BOND,N,36,0,P,6,0
ITR:64974176,BOND,N,552,0,P,2,0
ITR:65273858,BREAK,N,49,0,P,5,0
ITR:66142369,BREAK,N,552,0,P,2,0
ITR:66785023,BREAK,N,36,0,P,6,0
ITR:67949063,BOND,N,506,0,P,2,0
ITR:68524667,BREAK,N,506,0,P,2,0
ITR:68575043,BOND,N,539,0,P,13,0
ITR:68754741,BREAK,N,539,0,P,13,0
ITR:69174641,BOND,N,100,0,P,3,0
ITR:69178476,BREAK,N,100,0,P,3,0
ITR:70442086,BOND,N,441,0,P,17,0
ITR:70580939,BREAK,N,441,0,P,17,0
ITR:70997817,BOND,N,443,0,P,4,0
ITR:71048573,BOND,N,349,0,P,15,0
ITR:71369506,BREAK,N,443,0,P,4,0
ITR:71476202,BOND,N,312,0,P,4,0
ITR:71565145,BREAK,N,349,0,P,15,0
ITR:71654115,BOND,N,614,0,P,5,0
ITR:72342355,BREAK,N,614,0,P,5,0
ITR:73039805,BREAK,N,312,0,P,4,0
ITR:73837427,BOND,N,524,0,P,1,0
ITR:73854786,BREAK,N,524,0,P,1,0
ITR:73917003,BOND,N,53,0,P,6,0
ITR:73936885,BOND,N,241,0,P,16,0
ITR:74059046,BREAK,N,53,0,P,6,0
ITR:74460996,BREAK,N,241,0,P,16,0
ITR:74462201,BOND,N,377,0,P,3,0
ITR:74987009,BOND,N,545,0,P,12,0
ITR:75120884,BOND,N,376,0,P,8,0
ITR:75197668,BREAK,N,376,0,P,8,0
ITR:76058931,BREAK,N,545,0,P,12,0
ITR:76211021,BOND,N,381,0,P,1,0
ITR:76268056,BOND,N,600,0,P,16,0
ITR:77308012,BOND,N,32,0,P,9,0
ITR:77325405,BREAK,N,381,0,P,1,0
ITR:77503657,BREAK,N,377,0,P,3,0
ITR:77704530,BREAK,N,600,0,P,16,0
ITR:77786921,BREAK,N,32,0,P,9,0
ITR:78030710,BOND,N,369,0,P,2,0
ITR:78120054,BOND,N,178,0,P,0,0
ITR:78288179,BREAK,N,369,0,P,2,0
ITR:78610288,BOND,N,139,0,P,1,0
ITR:79039043,BOND,N,478,0,P,11,0
ITR:79045715,BREAK,N,178,0,P,0,0
ITR:79177255,BREAK,N,478,0,P,11,0
ITR:79835293,BREAK,N,139,0,P,1,0
ITR:80129848,BOND,N,609,0,P,4,0
ITR:81639245,BOND,N,519,0,P,19,0
ITR:81663465,BREAK,N,609,0,P,4,0
ITR:82652992,BOND,N,305,0,P,2,0
ITR:82789598,BOND,N,450,0,P,18,0
ITR:83866391,BOND,N,501,0,P,12,0
ITR:83892413,BOND,N,251,0,P,13,0
ITR:83937219,BREAK,N,251,0,P,13,0
ITR:84034595,BOND,N,90,0,P,8,0
ITR:84036401,BREAK,N,501,0,P,12,0
ITR:84194457,BOND,N,478,0,P,9,0
ITR:84296854,BREAK,N,90,0,P,8,0
ITR:84645906,BOND,N,273,0,P,17,0
ITR:84802693,BREAK,N,273,0,P,17,0
ITR:85227611,BOND,N,297,0,P,1,0
ITR:85460307,BREAK,N,519,0,P,19,0
ITR:85531834,BREAK,N,450,0,P,18,0
ITR:85532596,BOND,N,380,0,P,12,0
ITR:85579544,BOND,N,183,0,P,4,0
ITR:85712201,BREAK,N,183,0,P,4,0
ITR:85792627,BREAK,N,305,0,P,2,0
ITR:85795001,BOND,N,502,0,P,16,0
ITR:85814392,BREAK,N,478,0,P,9,0
ITR:86032762,BREAK,N,380,0,P,12,0
ITR:86431064,BOND,N,117,0,P,13,0
ITR:86504946,BOND,N,113,0,P,15,0
ITR:86513845,BREAK,N,113,0,P,15,0
ITR:86933577,BREAK,N,502,0,P,16,0
ITR:87214131,BREAK,N,297,0,P,1,0
ITR:87536213,BREAK,N,117,0,P,13,0
ITR:87704846,BOND,N,59,0,P,4,0
ITR:87707912,BOND,N,74,0,P,13,0
ITR:88161933,BREAK,N,74,0,P,13,0
ITR:88368049,BREAK,N,59,0,P,4,0
ITR:89865510,BOND,N,56,0,P,11,0
ITR:90058931,BOND,N,98,0,P,17,0
ITR:90875324,BREAK,N,56,0,P,11,0
ITR:91070945,BOND,N,516,0,P,0,0
ITR:91111833,BOND,N,522,0,P,15,0
ITR:91142783,BREAK,N,516,0,P,0,0
ITR:91587313,BREAK,N,98,0,P,17,0
ITR:92124154,BOND,N,572,0,P,13,0
ITR:92239686,BOND,N,426,0,P,11,0
ITR:92450953,BREAK,N,426,0,P,11,0
ITR:92558948,BOND,N,406,0,P,8,0
ITR:92814923,BOND,N,429,0,P,3,0
ITR:92876320,BREAK,N,572,0,P,13,0
ITR:92966328,BOND,N,31,0,P,11,0
ITR:93113711,BOND,N,58,0,P,5,0
ITR:93136765,BREAK,N,429,0,P,3,0
ITR:93165997,BREAK,N,58,0,P,5,0
ITR:93310759,BREAK,N,406,0,P,8,0
ITR:93524723,BREAK,N,522,0,P,15,0
ITR:93805973,BREAK,N,31,0,P,11,0
ITR:94211247,BOND,N,24,0,P,12,0
ITR:94600508,BOND,N,257,0,P,19,0
ITR:94876195,BREAK,N,257,0,P,19,0
ITR:95039448,BOND,N,260,0,P,6,0
ITR:95094505,BOND,N,272,0,P,10,0
ITR:95136125,BOND,N,387,0,P,1,0
ITR:95145701,BREAK,N,272,0,P,10,0
ITR:95381787,BREAK,N,260,0,P,6,0
ITR:95648060,BREAK,N,387,0,P,1,0
ITR:95932278,BOND,N,477,0,P,2,0
ITR:96418217,BOND,N,439,0,P,0,0
ITR:96433358,BOND,N,220,0,P,14,0
ITR:96440973,BREAK,N,439,0,P,0,0
ITR:96563891,BOND,N,182,0,P,15,0
ITR:96699303,BOND,N,601,0,P,8,0
ITR:96885205,BREAK,N,477,0,P,2,0
ITR:97150868,BREAK,N,24,0,P,12,0
ITR:97309177,BOND,N,548,0,P,10,0
ITR:97333824,BREAK,N,548,0,P,10,0
ITR:97456471,BOND,N,357,0,P,2,0
ITR:97540688,BREAK,N,601,0,P,8,0
ITR:97730403,BREAK,N,220,0,P,14,0
ITR:97763584,BREAK,N,357,0,P,2,0
ITR:97783358,BOND,N,587,0,P,7,0
ITR:97955262,BOND,N,281,0,P,10,0
ITR:98385765,BOND,N,181,0,P,16,0
ITR:98485843,BREAK,N,587,0,P,7,0
ITR:98662604,BREAK,N,181,0,P,16,0
ITR:98962395,BREAK,N,281,0,P,10,0
ITR:99321376,BOND,N,518,0,P,8,0
ITR:99323264,BOND,N,429,0,P,14,0
ITR:99511158,BREAK,N,182,0,P,15,0
ITR:99636018,BOND,N,273,0,P,3,0
ITR:99771489,BREAK,N,273,0,P,3,0
ITR:100097479,BREAK,N,429,0,P,14,0
ITR:100165955,BOND,N,459,0,P,9,0
ITR:100539681,BREAK,N,518,0,P,8,0
ITR:100714765,BREAK,N,459,0,P,9,0
ITR:101213377,BOND,N,473,0,P,19,0
ITR:101280968,BOND,N,368,0,P,6,0
ITR:101593090,BREAK,N,368,0,P,6,0
ITR:102033604,BOND,N,415,0,P,4,0
ITR:102151209,BOND,N,495,0,P,15,0
ITR:102328499,BREAK,N,415,0,P,4,0
ITR:102392221,BOND,N,140,0,P,1,0
ITR:102555908,BREAK,N,140,0,P,1,0
ITR:102580844,BREAK,N,495,0,P,15,0
ITR:102724987,BOND,N,242,0,P,18,0
ITR:102843447,BOND,N,327,0,P,5,0
ITR:103030479,BREAK,N,242,0,P,18,0
ITR:103136157,BREAK,N,473,0,P,19,0
ITR:103192728,BREAK,N,327,0,P,5,0
ITR:103714653,BOND,N,156,0,P,10,0
ITR:103844694,BOND,N,570,0,P,4,0
ITR:103937647,BREAK,N,156,0,P,10,0
ITR:104058475,BOND,N,361,0,P,18,0
ITR:104121211,BREAK,N,570,0,P,4,0
ITR:104246871,BREAK,N,361,0,P,18,0
ITR:105470449,BOND,N,28,0,P,13,0
ITR:105970511,BOND,N,245,0,P,2,0
ITR:106099807,BOND,N,474,0,P,18,0
ITR:106472142,BOND,N,222,0,P,14,0
ITR:106561754,BREAK,N,245,0,P,2,0
ITR:106564197,BREAK,N,474,0,P,18,0
ITR:106589663,BOND,N,552,0,P,3,0
ITR:106715503,BREAK,N,28,0,P,13,0
ITR:106870972,BOND,N,327,0,P,0,0
ITR:106943529,BREAK,N,552,0,P,3,0
ITR:107422918,BREAK,N,327,0,P,0,0
ITR:107569411,BREAK,N,222,0,P,14,0
ITR:108266071,BOND,N,290,0,P,0,0
ITR:108398615,BREAK,N,290,0,P,0,0
ITR:110626425,BOND,N,380,0,P,0,0
ITR:110998831,BREAK,N,380,0,P,0,0
ITR:111033202,BOND,N,257,0,P,15,0
ITR:111117223,BOND,N,395,0,P,2,0
ITR:111379885,BOND,N,351,0,P,1,0
ITR:111764288,BREAK,N,351,0,P,1,0
ITR:112109199,BREAK,N,257,0,P,15,0
ITR:113114927,BOND,N,121,0,P,9,0
ITR:113175508,BREAK,N,121,0,P,9,0
ITR:113425961,BREAK,N,395,0,P,2,0
ITR:113602931,BOND,N,90,0,P,19,0
ITR:113785839,BREAK,N,90,0,P,19,0
ITR:114248001,BOND,N,402,0,P,0,0
ITR:115104308,BOND,N,89,0,P,4,0
ITR:115190606,BREAK,N,402,0,P,0,0
ITR:115556226,BREAK,N,89,0,P,4,0
ITR:116123950,BOND,N,603,0,P,17,0
ITR:116253432,BREAK,N,603,0,P,17,0
ITR:116286231,BOND,N,467,0,P,13,0
ITR:116353549,BREAK,N,467,0,P,13,0
ITR:116434381,BOND,N,159,0,P,13,0
ITR:116543787,BREAK,N,159,0,P,13,0
ITR:116616705,BOND,N,376,0,P,6,0
ITR:117195839,BREAK,N,376,0,P,6,0
ITR:117291464,BOND,N,194,0,P,14,0
ITR:117971159,BREAK,N,194,0,P,14,0
ITR:119291319,BOND,N,338,0,P,19,0
ITR:119487979,BREAK,N,338,0,P,19,0
ITR:119720750,BOND,N,601,0,P,2,0
ITR:119730759,BOND,N,331,0,P,0,0
ITR:119815580,BREAK,N,601,0,P,2,0
ITR:119822817,BOND,N,205,0,P,3,0
ITR:119825614,BREAK,N,205,0,P,3,0
ITR:121189191,BREAK,N,331,0,P,0,0
ITR:121430130,BOND,N,174,0,P,6,0
ITR:122163674,BREAK,N,174,0,P,6,0
ITR:122270377,BOND,N,302,0,P,19,0
ITR:123055442,BOND,N,216,0,P,15,0
ITR:123080164,BOND,N,514,0,P,4,0
ITR:123217640,BREAK,N,302,0,P,19,0
ITR:123300389,BOND,N,382,0,P,18,0
ITR:123358501,BREAK,N,514,0,P,4,0
ITR:123485707,BREAK,N,382,0,P,18,0
ITR:123779289,BREAK,N,216,0,P,15,0
ITR:123939903,BOND,N,199,0,P,9,0
ITR:123942383,BOND,N,544,0,P,19,0
ITR:124105182,BREAK,N,544,0,P,19,0
ITR:124265571,BOND,N,491,0,P,18,0
ITR:124443757,BREAK,N,491,0,P,18,0
ITR:124799353,BOND,N,560,0,P,6,0
ITR:124851211,BOND,N,376,0,P,0,0
ITR:124863806,BOND,N,185,0,P,14,0
ITR:125129954,BREAK,N,185,0,P,14,0
ITR:125208673,BOND,N,571,0,P,15,0
ITR:125229226,BREAK,N,376,0,P,0,0
ITR:125329919,BREAK,N,199,0,P,9,0
ITR:125434162,BREAK,N,571,0,P,15,0
ITR:125495887,BOND,N,309,0,P,9,0
ITR:125922067,BREAK,N,560,0,P,6,0
ITR:126062471,BOND,N,229,0,P,7,0
ITR:126078661,BREAK,N,229,0,P,7,0
ITR:126552592,BOND,N,606,0,P,5,0
ITR:126663634,BREAK,N,606,0,P,5,0
ITR:126720826,BREAK,N,309,0,P,9,0
ITR:126900149,BOND,N,232,0,P,2,0
ITR:127168449,BREAK,N,232,0,P,2,0
ITR:127702566,BOND,N,500,0,P,17,0
ITR:128308146,BREAK,N,500,0,P,17,0
ITR:128700925,BOND,N,259,0,P,18,0
ITR:129693509,BREAK,N,259,0,P,18,0
ITR:129926358,BOND,N,518,0,P,18,0
ITR:130310140,BOND,N,539,0,P,5,0
ITR:130628017,BREAK,N,539,0,P,5,0
ITR:130670585,BOND,N,217,0,P,15,0
ITR:131018650,BOND,N,240,0,P,4,0
ITR:131087265,BREAK,N,240,0,P,4,0
ITR:131380910,BOND,N,168,0,P,6,0
ITR:131477868,BREAK,N,217,0,P,15,0
ITR:131593145,BOND,N,391,0,P,14,0
ITR:131900157,BREAK,N,391,0,P,14,0
ITR:132327892,BOND,N,255,0,P,0,0
ITR:133066877,BREAK,N,168,0,P,6,0
ITR:133334246,BOND,N,353,0,P,13,0
ITR:133673737,BOND,N,105,0,P,8,0
ITR:133888056,BREAK,N,105,0,P,8,0
ITR:133942270,BOND,N,507,0,P,1,0
ITR:133969565,BOND,N,244,0,P,5,0
ITR:134017863,BREAK,N,518,0,P,18,0
ITR:134018534,BREAK,N,255,0,P,0,0
ITR:134038881,BREAK,N,507,0,P,1,0
ITR:134264382,BOND,N,457,0,P,14,0
ITR:134323955,BREAK,N,244,0,P,5,0
ITR:134426868,BREAK,N,457,0,P,14,0
ITR:134840136,BOND,N,133,0,P,12,0
ITR:135162464,BREAK,N,133,0,P,12,0
ITR:136259286,BOND,N,155,0,P,17,0
ITR:136391018,BOND,N,582,0,P,15,0
ITR:136518857,BREAK,N,155,0,P,17,0
ITR:137050754,BREAK,N,353,0,P,13,0
ITR:137239474,BREAK,N,582,0,P,15,0
ITR:138097874,BOND,N,397,0,P,18,0
ITR:138445613,BOND,N,439,0,P,15,0
ITR:138661282,BREAK,N,439,0,P,15,0
ITR:139137755,BOND,N,297,0,P,0,0
ITR:139390334,BREAK,N,297,0,P,0,0
ITR:139664683,BOND,N,560,0,P,0,0
ITR:139882483,BREAK,N,397,0,P,18,0
ITR:140777028,BOND,N,412,0,P,15,0
ITR:141293935,BREAK,N,412,0,P,15,0
ITR:141532279,BREAK,N,560,0,P,0,0
ITR:142027863,BOND,N,122,0,P,13,0
ITR:142207276,BREAK,N,122,0,P,13,0
ITR:142519700,BOND,N,508,0,P,10,0
ITR:142877300,BOND,N,273,0,P,7,0
ITR:143181457,BOND,N,543,0,P,16,0
ITR:143275729,BREAK,N,508,0,P,10,0
ITR:143666380,BREAK,N,273,0,P,7,0
ITR:144522807,BREAK,N,543,0,P,16,0
ITR:144761865,BOND,N,387,0,P,12,0
ITR:144784961,BREAK,N,387,0,P,12,0
ITR:144877020,BOND,N,479,0,P,8,0
ITR:145197690,BREAK,N,479,0,P,8,0
ITR:145437279,BOND,N,34,0,P,2,0
ITR:146111801,BOND,N,412,0,P,1,0
ITR:146341222,BOND,N,174,0,P,16,0
ITR:146699661,BREAK,N,174,0,P,16,0
ITR:146733206,BOND,N,279,0,P,19,0
ITR:146755584,BREAK,N,34,0,P,2,0
ITR:147328877,BOND,N,588,0,P,18,0
ITR:147408613,BREAK,N,279,0,P,19,0
ITR:147517620,BREAK,N,412,0,P,1,0
ITR:147849829,BOND,N,572,0,P,15,0
ITR:147878931,BOND,N,210,0,P,5,0
ITR:148070790,BREAK,N,588,0,P,18,0
ITR:148093612,BREAK,N,210,0,P,5,0
ITR:148100209,BREAK,N,572,0,P,15,0
ITR:149419578,BOND,N,234,0,P,13,0
ITR:149522869,BREAK,N,234,0,P,13,0
ITR:150480096,BOND,N,219,0,P,17,0
ITR:150522727,BREAK,N,219,0,P,17,0
ITR:151062905,BOND,N,506,0,P,11,0
ITR:152059982,BOND,N,147,0,P,14,0
ITR:152061797,BREAK,N,147,0,P,14,0
ITR:152270451,BREAK,N,506,0,P,11,0
ITR:152792527,BOND,N,314,0,P,13,0
ITR:153062566,BREAK,N,314,0,P,13,0
ITR:153505019,BOND,N,520,0,P,0,0
ITR:153802398,BOND,N,262,0,P,16,0
ITR:154542463,BREAK,N,262,0,P,16,0
ITR:155082182,BOND,N,484,0,P,17,0
ITR:155085717,BOND,N,131,0,P,5,0
ITR:155368843,BOND,N,157,0,P,14,0
ITR:155402037,BREAK,N,520,0,P,0,0
ITR:155469531,BREAK,N,131,0,P,5,0
ITR:155624422,BOND,N,535,0,P,0,0
ITR:155629048,BREAK,N,484,0,P,17,0
ITR:155631990,BREAK,N,157,0,P,14,0
ITR:155794195,BOND,N,167,0,P,5,0
ITR:156114371,BREAK,N,535,0,P,0,0
