Time (s): 0
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 35
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 36
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 37
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 38
20	P: 1. 
600	N: 1. 
Time (s): 39
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 40
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 41
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 42
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 43
20	P: 1. 
600	N: 1. 
Time (s): 44
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 45
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 46
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 47
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 48
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 49
20	P: 1. 
600	N: 1. 
Time (s): 50
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 51
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 52
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 53
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 54
20	P: 1. 
600	N: 1. 
Time (s): 55
20	P: 1. 
600	N: 1. 
Time (s): 56
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 57
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 58
20	P: 1. 
600	N: 1. 
Time (s): 59
20	P: 1. 
600	N: 1. 
Time (s): 60
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 61
20	P: 1. 
600	N: 1. 
Time (s): 62
20	P: 1. 
600	N: 1. 
Time (s): 63
20	P: 1. 
600	N: 1. 
Time (s): 64
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 65
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 66
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 67
20	P: 1. 
600	N: 1. 
Time (s): 68
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 69
20	P: 1. 
600	N: 1. 
Time (s): 70
20	P: 1. 
600	N: 1. 
Time (s): 71
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 72
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 73
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 74
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 75
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 76
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 77
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 78
20	P: 1. 
600	N: 1. 
Time (s): 79
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 80
20	P: 1. 
600	N: 1. 
Time (s): 81
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 82
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 83
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 84
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 85
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 86
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 87
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 88
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 89
20	P: 1. 
600	N: 1. 
Time (s): 90
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 91
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 92
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 93
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 94
20	P: 1. 
600	N: 1. 
Time (s): 95
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 96
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 97
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 98
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 99
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 100
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 101
20	P: 1. 
600	N: 1. 
Time (s): 102
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 103
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 104
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 105
20	P: 1. 
600	N: 1. 
Time (s): 106
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 107
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 108
20	P: 1. 
600	N: 1. 
Time (s): 109
20	P: 1. 
600	N: 1. 
Time (s): 110
20	P: 1. 
600	N: 1. 
Time (s): 111
20	P: 1. 
600	N: 1. 
Time (s): 112
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 113
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 114
20	P: 1. 
600	N: 1. 
Time (s): 115
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 116
20	P: 1. 
600	N: 1. 
Time (s): 117
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 118
20	P: 1. 
600	N: 1. 
Time (s): 119
20	P: 1. 
600	N: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 122
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 123
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 124
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 125
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 126
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 127
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 128
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 129
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 130
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 131
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 132
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 133
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 134
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 135
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 136
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 137
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 138
20	P: 1. 
600	N: 1. 
Time (s): 139
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 140
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 141
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 142
20	P: 1. 
600	N: 1. 
Time (s): 143
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 144
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 145
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 146
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 147
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 148
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 149
20	P: 1. 
600	N: 1. 
Time (s): 150
20	P: 1. 
600	N: 1. 
Time (s): 151
20	P: 1. 
600	N: 1. 
Time (s): 152
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 153
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 154
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 157
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 158
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 159
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 160
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 161
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 162
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 163
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 164
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 165
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 166
20	P: 1. 
600	N: 1. 
Time (s): 167
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 168
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 169
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 170
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 171
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 172
20	P: 1. 
600	N: 1. 
Time (s): 173
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 174
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 175
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 176
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 177
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 178
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 179
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 180
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 181
20	P: 1. 
600	N: 1. 
Time (s): 182
20	P: 1. 
600	N: 1. 
Time (s): 183
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 184
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 185
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 186
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 187
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 188
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 189
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 190
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 191
20	P: 1. 
600	N: 1. 
Time (s): 192
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 193
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 194
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 195
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 196
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 197
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 198
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 199
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 200
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 201
20	P: 1. 
600	N: 1. 
Time (s): 202
20	P: 1. 
600	N: 1. 
Time (s): 203
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 204
20	P: 1. 
600	N: 1. 
Time (s): 205
20	P: 1. 
600	N: 1. 
Time (s): 206
20	P: 1. 
600	N: 1. 
Time (s): 207
20	P: 1. 
600	N: 1. 
Time (s): 208
20	P: 1. 
600	N: 1. 
Time (s): 209
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 210
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 211
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 212
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 213
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 214
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 215
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 216
20	P: 1. 
600	N: 1. 
Time (s): 217
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 218
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 219
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 220
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 221
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 222
20	P: 1. 
600	N: 1. 
Time (s): 223
20	P: 1. 
600	N: 1. 
Time (s): 224
20	P: 1. 
600	N: 1. 
Time (s): 225
20	P: 1. 
600	N: 1. 
Time (s): 226
20	P: 1. 
600	N: 1. 
Time (s): 227
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 228
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 229
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 230
20	P: 1. 
600	N: 1. 
Time (s): 231
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 232
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 233
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 234
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 235
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 236
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 237
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 238
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 239
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 240
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 241
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 242
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 243
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 244
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 245
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 246
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 247
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 248
20	P: 1. 
600	N: 1. 
Time (s): 249
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 250
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 251
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 252
20	P: 1. 
600	N: 1. 
Time (s): 253
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 254
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 255
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 256
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 257
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 258
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 259
20	P: 1. 
600	N: 1. 
Time (s): 260
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 261
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
