ITR:30065,BOND,P,14,2,P,30,2
ITR:69145,BOND,P,16,2,P,29,2
ITR:100923,BOND,P,0,2,P,26,2
ITR:136423,BREAK,P,16,2,P,29,2
ITR:136570,BOND,P,20,2,P,24,2
ITR:283534,BOND,P,7,2,P,10,2
ITR:287033,BOND,N,285,0,P,27,0
ITR:290922,BREAK,P,7,2,P,10,2
ITR:301430,BREAK,P,20,2,P,24,2
ITR:317869,BOND,P,8,2,P,25,2
ITR:350426,BREAK,P,0,2,P,26,2
ITR:503154,BREAK,P,14,2,P,30,2
ITR:515773,BREAK,P,8,2,P,25,2
ITR:543995,BOND,P,2,2,P,14,2
ITR:546496,BOND,N,689,0,P,21,0
ITR:580718,BOND,P,11,2,P,30,2
ITR:597041,BREAK,P,11,2,P,30,2
ITR:718734,BREAK,P,2,2,P,14,2
ITR:802681,BOND,P,1,2,P,5,2
ITR:871790,BOND,N,1575,0,P,4,0
ITR:884543,BREAK,P,1,2,P,5,2
ITR:931831,BOND,P,10,2,P,23,2
ITR:1008745,BREAK,P,10,2,P,23,2
ITR:1016969,BOND,P,1,2,P,19,2
ITR:1048519,BOND,N,829,0,P,11,0
ITR:1065184,BOND,P,14,2,P,31,2
ITR:1081622,BREAK,N,285,0,P,27,0
ITR:1087496,BOND,P,11,2,P,15,2
ITR:1117145,BREAK,P,1,2,P,19,2
ITR:1128720,BOND,N,960,0,P,20,0
ITR:1227981,BREAK,P,11,2,P,15,2
ITR:1294681,BREAK,P,14,2,P,31,2
ITR:1319473,BOND,P,3,2,P,16,2
ITR:1320858,BREAK,P,3,2,P,16,2
ITR:1375245,BOND,P,5,2,P,28,2
ITR:1395069,BREAK,P,5,2,P,28,2
ITR:1447648,BOND,P,27,2,P,29,2
ITR:1449276,BREAK,P,27,2,P,29,2
ITR:1470404,BOND,P,8,2,P,18,2
ITR:1471565,BOND,N,3124,0,P,7,0
ITR:1482599,BREAK,N,829,0,P,11,0
ITR:1595213,BOND,P,19,2,P,28,2
ITR:1598679,BOND,N,1662,0,P,13,0
ITR:1602470,BOND,P,7,2,P,26,2
ITR:1679746,BREAK,N,1662,0,P,13,0
ITR:1681146,BOND,P,6,2,P,30,2
ITR:1763454,BREAK,P,19,2,P,28,2
ITR:1763886,BREAK,N,689,0,P,21,0
ITR:1851711,BREAK,P,7,2,P,26,2
ITR:1952492,BREAK,P,8,2,P,18,2
ITR:1955702,BOND,P,8,2,P,11,2
ITR:1956618,BOND,N,1683,0,P,0,0
ITR:1960544,BREAK,P,6,2,P,30,2
ITR:1970023,BOND,P,0,2,P,4,2
ITR:2003979,BOND,N,3727,0,P,14,0
ITR:2025010,BOND,P,3,2,P,23,2
ITR:2052151,BREAK,P,8,2,P,11,2
ITR:2166552,BREAK,P,0,2,P,4,2
ITR:2249791,BREAK,P,3,2,P,23,2
ITR:2268742,BOND,P,14,2,P,19,2
ITR:2276520,BREAK,P,14,2,P,19,2
ITR:2330536,BOND,P,16,2,P,17,2
ITR:2396041,BOND,P,0,2,P,4,2
ITR:2453264,BOND,N,2836,0,P,11,0
ITR:2477885,BREAK,P,16,2,P,17,2
ITR:2498501,BREAK,P,0,2,P,4,2
ITR:2508226,BREAK,N,960,0,P,20,0
ITR:2508256,BOND,P,0,2,P,29,2
ITR:2534946,BOND,P,9,2,P,18,2
ITR:2555058,BOND,P,8,2,P,14,2
ITR:2583199,BOND,N,788,0,P,24,0
ITR:2604598,BOND,P,16,2,P,30,2
ITR:2608101,BOND,N,921,0,P,23,0
ITR:2612281,BREAK,N,2836,0,P,11,0
ITR:2619317,BREAK,N,1683,0,P,0,0
ITR:2622570,BREAK,P,9,2,P,18,2
ITR:2624443,BREAK,P,16,2,P,30,2
ITR:2628942,BOND,P,23,2,P,24,2
ITR:2660348,BREAK,P,0,2,P,29,2
ITR:2670625,BREAK,P,23,2,P,24,2
ITR:2673605,BREAK,N,788,0,P,24,0
ITR:2700603,BOND,P,7,2,P,10,2
ITR:2789087,BOND,N,3491,0,P,13,0
ITR:2804171,BREAK,P,7,2,P,10,2
ITR:2846446,BOND,N,1204,0,P,18,0
ITR:2874727,BOND,P,4,2,P,26,2
ITR:2977039,BOND,N,2684,0,P,20,0
ITR:3038912,BREAK,P,8,2,P,14,2
ITR:3125224,BOND,P,5,2,P,14,2
ITR:3172509,BREAK,N,3124,0,P,7,0
ITR:3185422,BOND,P,23,2,P,30,2
ITR:3202516,BOND,N,103,0,P,9,0
ITR:3214021,BOND,P,3,2,P,19,2
ITR:3321966,BREAK,P,3,2,P,19,2
ITR:3340473,BREAK,P,23,2,P,30,2
ITR:3342336,BOND,P,16,2,P,21,2
ITR:3345871,BREAK,P,4,2,P,26,2
ITR:3354296,BOND,N,3810,0,P,8,0
ITR:3403044,BOND,N,1660,0,P,30,0
ITR:3444722,BOND,P,10,2,P,28,2
ITR:3461558,BREAK,P,10,2,P,28,2
ITR:3481253,BOND,P,4,2,P,30,2
ITR:3515218,BREAK,P,4,2,P,30,2
ITR:3515624,BREAK,P,16,2,P,21,2
ITR:3664502,BOND,P,10,2,P,18,2
ITR:3664900,BREAK,P,10,2,P,18,2
ITR:3670163,BOND,P,4,2,P,30,2
ITR:3688774,BREAK,P,4,2,P,30,2
ITR:3693686,BOND,P,15,2,P,16,2
ITR:3708139,BOND,P,4,2,P,30,2
ITR:3732712,BREAK,P,5,2,P,14,2
ITR:3776207,BREAK,P,4,2,P,30,2
ITR:3780614,BOND,P,4,2,P,30,2
ITR:3805122,BREAK,N,2684,0,P,20,0
ITR:3820720,BOND,P,5,2,P,6,2
ITR:3845718,BREAK,P,15,2,P,16,2
ITR:3850178,BREAK,P,5,2,P,6,2
ITR:3891609,BOND,P,9,2,P,20,2
ITR:3894661,BOND,P,8,2,P,14,2
ITR:3898839,BOND,N,1408,0,P,12,0
ITR:3899996,BOND,P,13,2,P,31,2
ITR:3926840,BREAK,P,4,2,P,30,2
ITR:3975236,BREAK,P,13,2,P,31,2
ITR:4029074,BREAK,P,9,2,P,20,2
ITR:4029364,BOND,P,4,2,P,30,2
ITR:4056533,BREAK,P,8,2,P,14,2
ITR:4076510,BOND,P,8,2,P,14,2
ITR:4120093,BREAK,N,3727,0,P,14,0
ITR:4129901,BREAK,N,3491,0,P,13,0
ITR:4167297,BREAK,N,1204,0,P,18,0
ITR:4177611,BOND,P,6,2,P,20,2
ITR:4179533,BREAK,N,1408,0,P,12,0
ITR:4183430,BREAK,N,1575,0,P,4,0
ITR:4188911,BREAK,P,4,2,P,30,2
ITR:4190403,BOND,P,5,2,P,10,2
ITR:4192514,BREAK,P,5,2,P,10,2
ITR:4193246,BOND,P,18,2,P,26,2
ITR:4366425,BREAK,P,8,2,P,14,2
ITR:4379794,BREAK,P,6,2,P,20,2
ITR:4404914,BOND,P,6,2,P,11,2
ITR:4471610,BREAK,P,6,2,P,11,2
ITR:4479069,BREAK,P,18,2,P,26,2
ITR:4486382,BOND,P,16,2,P,20,2
ITR:4557456,BOND,P,14,2,P,26,2
ITR:4573577,BOND,P,22,2,P,28,2
ITR:4583215,BREAK,P,22,2,P,28,2
ITR:4683813,BOND,P,21,2,P,25,2
ITR:4695459,BREAK,P,21,2,P,25,2
ITR:4701641,BOND,P,2,2,P,28,2
ITR:4709885,BREAK,P,14,2,P,26,2
ITR:4723758,BREAK,P,16,2,P,20,2
ITR:4726081,BOND,P,7,2,P,12,2
ITR:4733879,BOND,P,1,2,P,20,2
ITR:4780338,BREAK,P,2,2,P,28,2
ITR:4832179,BOND,N,2236,0,P,20,0
ITR:4834725,BREAK,P,1,2,P,20,2
ITR:4915189,BREAK,P,7,2,P,12,2
ITR:4916416,BOND,P,5,2,P,15,2
ITR:4917660,BREAK,P,5,2,P,15,2
ITR:4945314,BOND,P,2,2,P,30,2
ITR:5067345,BOND,P,22,2,P,26,2
ITR:5078882,BREAK,P,22,2,P,26,2
ITR:5118281,BOND,P,5,2,P,13,2
ITR:5161902,BOND,P,4,2,P,19,2
ITR:5204313,BOND,P,1,2,P,29,2
ITR:5229347,BREAK,P,5,2,P,13,2
ITR:5250833,BREAK,P,1,2,P,29,2
ITR:5288590,BREAK,P,4,2,P,19,2
ITR:5297535,BREAK,P,2,2,P,30,2
ITR:5299400,BOND,P,3,2,P,19,2
ITR:5343083,BOND,P,29,2,P,30,2
ITR:5386534,BOND,P,22,2,P,26,2
ITR:5436734,BREAK,P,3,2,P,19,2
ITR:5478055,BREAK,P,29,2,P,30,2
ITR:5489528,BOND,P,3,2,P,31,2
ITR:5544155,BOND,P,10,2,P,12,2
ITR:5588289,BREAK,P,10,2,P,12,2
ITR:5592427,BOND,P,7,2,P,24,2
ITR:5654448,BOND,N,398,0,P,16,0
ITR:5679942,BREAK,P,22,2,P,26,2
ITR:5722367,BREAK,P,3,2,P,31,2
ITR:5729073,BOND,P,5,2,P,15,2
ITR:5733837,BOND,P,6,2,P,23,2
ITR:5735972,BOND,N,580,0,P,11,0
ITR:5838988,BREAK,P,6,2,P,23,2
ITR:5846232,BREAK,N,3810,0,P,8,0
ITR:5854342,BOND,P,9,2,P,21,2
ITR:5920343,BOND,P,8,2,P,28,2
ITR:5920381,BREAK,P,5,2,P,15,2
ITR:5931236,BOND,P,6,2,P,20,2
ITR:5963487,BREAK,P,7,2,P,24,2
ITR:5964283,BOND,N,271,0,P,18,0
ITR:5982711,BOND,P,0,2,P,27,2
ITR:6016907,BREAK,P,8,2,P,28,2
ITR:6096622,BREAK,P,9,2,P,21,2
ITR:6170800,BOND,P,8,2,P,16,2
ITR:6205418,BREAK,P,8,2,P,16,2
ITR:6234745,BREAK,N,271,0,P,18,0
ITR:6252584,BOND,P,18,2,P,22,2
ITR:6277993,BREAK,P,18,2,P,22,2
ITR:6327602,BREAK,P,0,2,P,27,2
ITR:6357946,BOND,N,1067,0,P,14,0
ITR:6398162,BREAK,N,398,0,P,16,0
ITR:6440984,BREAK,N,1067,0,P,14,0
ITR:6508506,BOND,P,11,2,P,29,2
ITR:6563594,BREAK,P,11,2,P,29,2
ITR:6593771,BOND,P,3,2,P,23,2
ITR:6633753,BREAK,P,6,2,P,20,2
ITR:6685069,BREAK,N,921,0,P,23,0
ITR:6808212,BOND,P,0,2,P,6,2
ITR:6833988,BREAK,P,3,2,P,23,2
ITR:6854290,BREAK,P,0,2,P,6,2
ITR:6881531,BOND,P,21,2,P,31,2
ITR:6915607,BOND,P,3,2,P,18,2
ITR:6927831,BREAK,P,21,2,P,31,2
ITR:7052815,BOND,P,9,2,P,27,2
ITR:7054173,BREAK,P,3,2,P,18,2
ITR:7212979,BOND,P,13,2,P,20,2
ITR:7253689,BOND,P,0,2,P,22,2
ITR:7281003,BREAK,P,9,2,P,27,2
ITR:7291571,BOND,P,8,2,P,12,2
ITR:7302478,BOND,P,4,2,P,16,2
ITR:7304353,BREAK,P,4,2,P,16,2
ITR:7324946,BOND,P,3,2,P,7,2
ITR:7360767,BREAK,P,3,2,P,7,2
ITR:7396131,BREAK,P,0,2,P,22,2
ITR:7404100,BOND,N,50,0,P,10,0
ITR:7447869,BOND,P,9,2,P,10,2
ITR:7457394,BREAK,P,8,2,P,12,2
ITR:7495886,BOND,N,1695,0,P,5,0
ITR:7504133,BOND,P,16,2,P,31,2
ITR:7523942,BOND,P,5,2,P,30,2
ITR:7543867,BREAK,P,16,2,P,31,2
ITR:7572839,BOND,P,14,2,P,22,2
ITR:7575947,BREAK,P,9,2,P,10,2
ITR:7583219,BREAK,P,14,2,P,22,2
ITR:7646388,BREAK,P,13,2,P,20,2
ITR:7647425,BREAK,P,5,2,P,30,2
ITR:7665354,BOND,P,3,2,P,6,2
ITR:7678086,BOND,P,12,2,P,15,2
ITR:7710502,BREAK,P,12,2,P,15,2
ITR:7718294,BOND,P,7,2,P,24,2
ITR:7744655,BOND,P,23,2,P,31,2
ITR:7783456,BOND,P,9,2,P,10,2
ITR:7808535,BREAK,P,9,2,P,10,2
