ITR:5962197,BOND,N,193,0,P,14,0
ITR:5975858,BREAK,N,535,0,P,15,0
ITR:5976011,BOND,N,169,0,P,15,0
ITR:6008376,BREAK,N,193,0,P,14,0
ITR:6066250,BOND,N,258,0,P,14,0
ITR:6082396,BOND,P,4,2,P,7,2
ITR:6134298,BREAK,P,14,2,P,15,2
ITR:6331962,BREAK,N,169,0,P,15,0
ITR:6718680,BOND,P,10,2,P,16,2
ITR:7365182,BREAK,P,10,2,P,16,2
ITR:7483891,BOND,N,141,0,P,12,0
ITR:7731363,BOND,N,217,0,P,7,0
ITR:7742089,BOND,N,440,0,P,4,0
ITR:7745503,BOND,P,8,2,P,11,2
ITR:7907799,BREAK,N,217,0,P,7,0
ITR:7916039,BOND,N,321,0,P,7,0
ITR:8032718,BOND,N,368,0,P,6,0
ITR:8262416,BREAK,N,141,0,P,12,0
ITR:8267015,BREAK,N,321,0,P,7,0
ITR:8279534,BREAK,N,368,0,P,6,0
ITR:8303896,BOND,N,530,0,P,7,0
ITR:8393132,BOND,N,585,0,P,2,0
ITR:8439404,BREAK,N,258,0,P,14,0
ITR:8524197,BREAK,N,530,0,P,7,0
ITR:8584405,BOND,N,207,0,P,3,0
ITR:8794295,BOND,N,77,0,P,7,0
ITR:9032786,BOND,P,13,2,P,15,2
ITR:9119872,BREAK,N,440,0,P,4,0
ITR:9201764,BOND,N,106,0,P,4,0
ITR:9287355,BREAK,N,585,0,P,2,0
ITR:9313262,BREAK,P,2,2,P,3,2
ITR:9344643,BREAK,N,77,0,P,7,0
ITR:9383086,BOND,N,335,0,P,7,0
ITR:10037574,BOND,N,237,0,P,2,0
ITR:10129057,BOND,N,79,0,P,6,0
ITR:10181138,BREAK,P,8,2,P,11,2
ITR:10222322,BOND,P,2,2,P,3,2
ITR:10302510,BREAK,P,18,2,P,19,2
ITR:10469052,BREAK,N,79,0,P,6,0
ITR:10479875,BOND,N,247,0,P,12,0
ITR:10524500,BREAK,N,207,0,P,3,0
ITR:10538026,BOND,N,307,0,P,9,0
ITR:10538501,BOND,N,401,0,P,3,0
ITR:10574428,BREAK,N,307,0,P,9,0
ITR:10609378,BREAK,N,335,0,P,7,0
ITR:10631747,BOND,N,95,0,P,7,0
ITR:10721962,BOND,N,201,0,P,16,0
ITR:10775973,BOND,P,9,2,P,10,2
ITR:10827252,BOND,P,12,2,P,16,2
ITR:10843504,BREAK,N,95,0,P,7,0
ITR:10896999,BOND,N,563,0,P,7,0
ITR:11214814,BREAK,N,106,0,P,4,0
ITR:11282384,BREAK,N,237,0,P,2,0
ITR:11303459,BOND,N,576,0,P,4,0
ITR:11307241,BOND,N,239,0,P,2,0
ITR:11445412,BREAK,N,247,0,P,12,0
ITR:11456946,BREAK,P,9,2,P,10,2
ITR:11735010,BOND,N,537,0,P,12,0
ITR:11744467,BREAK,N,563,0,P,7,0
ITR:11797371,BREAK,N,576,0,P,4,0
ITR:11845267,BREAK,N,537,0,P,12,0
ITR:11876281,BOND,N,432,0,P,12,0
ITR:12018105,BREAK,P,2,2,P,3,2
ITR:12108564,BOND,P,2,2,P,3,2
ITR:12329988,BOND,N,581,0,P,5,0
ITR:12348073,BREAK,N,432,0,P,12,0
ITR:12379172,BREAK,N,239,0,P,2,0
ITR:12413360,BOND,N,429,0,P,12,0
ITR:12454114,BOND,N,115,0,P,0,0
ITR:12458470,BOND,N,343,0,P,2,0
ITR:12588007,BOND,N,528,0,P,1,0
ITR:12693334,BREAK,N,115,0,P,0,0
ITR:12701088,BREAK,P,4,2,P,7,2
ITR:12704588,BREAK,N,401,0,P,3,0
ITR:12710868,BOND,N,245,0,P,0,0
ITR:12805889,BOND,N,154,0,P,3,0
ITR:12832338,BREAK,N,581,0,P,5,0
ITR:12974925,BREAK,N,343,0,P,2,0
ITR:13031335,BREAK,N,245,0,P,0,0
ITR:13031410,BREAK,P,2,2,P,3,2
ITR:13099861,BOND,N,189,0,P,0,0
ITR:13170402,BREAK,P,12,2,P,16,2
ITR:13280392,BOND,P,3,2,P,12,2
ITR:13410256,BOND,N,473,0,P,14,0
ITR:13521630,BOND,N,241,0,P,13,0
ITR:13553998,BREAK,N,241,0,P,13,0
ITR:13563844,BREAK,N,473,0,P,14,0
ITR:13591423,BREAK,N,429,0,P,12,0
ITR:13745451,BOND,N,214,0,P,12,0
ITR:13820355,BREAK,N,201,0,P,16,0
ITR:13865375,BREAK,N,214,0,P,12,0
ITR:13879483,BOND,N,576,0,P,12,0
ITR:14082305,BREAK,N,576,0,P,12,0
ITR:14135633,BOND,N,582,0,P,12,0
ITR:14263054,BREAK,N,582,0,P,12,0
ITR:14340419,BOND,P,7,2,P,17,2
ITR:14363742,BOND,N,619,0,P,12,0
ITR:14479923,BOND,N,370,0,P,13,0
ITR:14543508,BREAK,N,528,0,P,1,0
ITR:14550705,BOND,N,529,0,P,1,0
ITR:14566038,BOND,N,397,0,P,19,0
ITR:14631381,BOND,N,292,0,P,15,0
ITR:14636452,BREAK,N,397,0,P,19,0
ITR:14687608,BREAK,P,0,2,P,1,2
ITR:14751331,BOND,P,0,2,P,1,2
ITR:14752445,BREAK,N,619,0,P,12,0
ITR:14770920,BOND,N,264,0,P,12,0
ITR:14920268,BREAK,N,264,0,P,12,0
ITR:14955718,BREAK,N,154,0,P,3,0
ITR:15207744,BREAK,N,529,0,P,1,0
ITR:15219837,BOND,N,50,0,P,1,0
ITR:15250569,BREAK,N,292,0,P,15,0
ITR:15265605,BOND,N,99,0,P,15,0
ITR:15306342,BOND,N,486,0,P,7,0
ITR:15345506,BREAK,P,0,2,P,1,2
ITR:15481685,BREAK,N,189,0,P,0,0
ITR:15568940,BOND,N,289,0,P,17,0
ITR:15733830,BREAK,P,3,2,P,12,2
ITR:15734120,BREAK,N,289,0,P,17,0
ITR:15738775,BOND,N,375,0,P,17,0
ITR:15755150,BOND,N,315,0,P,11,0
ITR:15765902,BOND,P,1,2,P,11,2
ITR:15767431,BREAK,N,375,0,P,17,0
ITR:15922174,BOND,N,58,0,P,17,0
ITR:16189931,BREAK,N,99,0,P,15,0
ITR:16219979,BOND,N,298,0,P,15,0
ITR:16231607,BREAK,N,370,0,P,13,0
ITR:16235323,BOND,N,185,0,P,13,0
ITR:16259845,BREAK,N,50,0,P,1,0
ITR:16403611,BREAK,P,13,2,P,15,2
ITR:16405365,BOND,N,327,0,P,1,0
ITR:16622004,BREAK,P,1,2,P,11,2
ITR:16697697,BOND,P,1,2,P,11,2
ITR:16767744,BREAK,N,315,0,P,11,0
ITR:16795225,BREAK,N,58,0,P,17,0
ITR:16817595,BOND,N,461,0,P,9,0
ITR:16819307,BOND,P,3,2,P,19,2
ITR:16834923,BOND,N,115,0,P,17,0
ITR:16859773,BREAK,N,486,0,P,7,0
ITR:16923803,BOND,N,502,0,P,7,0
ITR:16927468,BOND,N,237,0,P,4,0
ITR:17000644,BOND,N,472,0,P,11,0
ITR:17002481,BOND,P,5,2,P,16,2
ITR:17088175,BOND,P,9,2,P,15,2
ITR:17093727,BREAK,N,298,0,P,15,0
ITR:17122140,BREAK,N,185,0,P,13,0
ITR:17139654,BREAK,N,327,0,P,1,0
ITR:17188722,BOND,N,251,0,P,15,0
ITR:17201912,BREAK,N,115,0,P,17,0
ITR:17210919,BOND,N,89,0,P,17,0
ITR:17221061,BOND,N,408,0,P,1,0
ITR:17231267,BREAK,N,472,0,P,11,0
ITR:17280910,BREAK,N,461,0,P,9,0
ITR:17282783,BOND,N,100,0,P,9,0
ITR:17313592,BREAK,P,7,2,P,17,2
ITR:17314010,BOND,P,7,2,P,17,2
ITR:17326673,BOND,N,232,0,P,11,0
ITR:17340292,BREAK,P,7,2,P,17,2
ITR:17350905,BREAK,N,237,0,P,4,0
ITR:17496503,BOND,N,366,0,P,0,0
ITR:17527678,BREAK,P,1,2,P,11,2
ITR:17693827,BREAK,N,408,0,P,1,0
ITR:17815332,BREAK,N,89,0,P,17,0
ITR:17967538,BOND,P,11,2,P,18,2
ITR:17987704,BOND,N,192,0,P,18,0
ITR:18007993,BREAK,P,9,2,P,15,2
ITR:18112731,BOND,P,0,2,P,15,2
ITR:18119947,BREAK,N,366,0,P,0,0
ITR:18382137,BREAK,N,502,0,P,7,0
ITR:18442625,BOND,N,597,0,P,0,0
ITR:18518462,BREAK,N,597,0,P,0,0
ITR:18622265,BREAK,P,5,2,P,16,2
ITR:18684804,BREAK,N,251,0,P,15,0
ITR:18841434,BREAK,P,11,2,P,18,2
ITR:18842004,BREAK,N,232,0,P,11,0
ITR:18863224,BREAK,P,0,2,P,15,2
ITR:19128182,BREAK,N,100,0,P,9,0
ITR:19251286,BREAK,N,192,0,P,18,0
ITR:19364160,BOND,P,7,2,P,12,2
ITR:19591880,BOND,N,344,0,P,7,0
ITR:19612341,BOND,N,452,0,P,12,0
ITR:19805791,BREAK,N,452,0,P,12,0
ITR:19811988,BOND,N,443,0,P,12,0
ITR:20220967,BOND,P,1,2,P,8,2
ITR:20444501,BOND,N,128,0,P,17,0
ITR:20657678,BREAK,N,128,0,P,17,0
ITR:20710399,BOND,N,403,0,P,16,0
ITR:20859936,BREAK,N,344,0,P,7,0
ITR:20965695,BREAK,N,403,0,P,16,0
ITR:21000728,BOND,N,235,0,P,8,0
ITR:21007714,BREAK,N,235,0,P,8,0
ITR:21034965,BREAK,P,1,2,P,8,2
ITR:21041882,BOND,N,176,0,P,7,0
ITR:21408965,BREAK,N,443,0,P,12,0
ITR:21473277,BOND,N,226,0,P,12,0
ITR:21552958,BREAK,N,176,0,P,7,0
ITR:21586373,BOND,N,98,0,P,7,0
ITR:21633707,BREAK,N,98,0,P,7,0
ITR:21645348,BREAK,P,3,2,P,19,2
ITR:21819326,BOND,N,599,0,P,7,0
ITR:21871249,BOND,P,5,2,P,16,2
ITR:21879824,BOND,P,9,2,P,17,2
ITR:21897871,BREAK,N,599,0,P,7,0
ITR:21898171,BOND,N,500,0,P,7,0
ITR:21929757,BOND,P,18,2,P,19,2
ITR:22038188,BOND,N,328,0,P,15,0
ITR:22119146,BOND,P,1,2,P,10,2
ITR:22212043,BREAK,P,1,2,P,10,2
ITR:22219801,BREAK,P,7,2,P,12,2
ITR:22454668,BREAK,N,226,0,P,12,0
ITR:22629408,BREAK,N,500,0,P,7,0
ITR:22691796,BOND,N,142,0,P,12,0
ITR:22722885,BREAK,P,9,2,P,17,2
ITR:22957826,BOND,P,8,2,P,12,2
ITR:23037858,BOND,N,233,0,P,8,0
ITR:23137060,BOND,N,114,0,P,3,0
ITR:23192876,BREAK,N,142,0,P,12,0
ITR:23263431,BOND,P,3,2,P,15,2
ITR:23321913,BREAK,N,233,0,P,8,0
ITR:23382415,BREAK,N,328,0,P,15,0
ITR:23461437,BOND,N,566,0,P,15,0
ITR:23481128,BREAK,N,114,0,P,3,0
ITR:23531161,BOND,N,245,0,P,3,0
ITR:23538768,BREAK,N,566,0,P,15,0
ITR:23631441,BOND,N,123,0,P,15,0
ITR:23725286,BREAK,N,245,0,P,3,0
ITR:23731711,BOND,N,516,0,P,3,0
ITR:23739678,BREAK,N,123,0,P,15,0
ITR:23771978,BOND,N,85,0,P,19,0
ITR:23783931,BOND,N,201,0,P,18,0
ITR:23795173,BREAK,N,85,0,P,19,0
ITR:23800166,BOND,N,284,0,P,15,0
ITR:23858446,BREAK,N,201,0,P,18,0
ITR:23955311,BREAK,P,18,2,P,19,2
ITR:23977464,BREAK,P,3,2,P,15,2
ITR:24018131,BOND,N,77,0,P,12,0
ITR:24023227,BREAK,P,5,2,P,16,2
ITR:24056464,BOND,N,182,0,P,8,0
ITR:24184547,BOND,P,3,2,P,15,2
ITR:24234825,BREAK,N,182,0,P,8,0
ITR:24359544,BOND,N,26,0,P,8,0
ITR:24405522,BREAK,N,284,0,P,15,0
ITR:24443051,BOND,N,270,0,P,15,0
ITR:24494983,BREAK,N,26,0,P,8,0
ITR:24509192,BOND,N,411,0,P,8,0
ITR:25309797,BOND,N,137,0,P,16,0
ITR:25489197,BOND,N,51,0,P,10,0
ITR:25595258,BREAK,N,51,0,P,10,0
ITR:25598214,BREAK,N,411,0,P,8,0
ITR:25616735,BOND,N,66,0,P,8,0
ITR:25692321,BREAK,N,137,0,P,16,0
ITR:25880435,BOND,N,551,0,P,14,0
ITR:25962289,BREAK,N,77,0,P,12,0
ITR:25995818,BREAK,N,551,0,P,14,0
ITR:26082510,BOND,N,537,0,P,12,0
ITR:26129704,BREAK,P,3,2,P,15,2
ITR:26130952,BREAK,N,66,0,P,8,0
ITR:26151941,BOND,P,4,2,P,7,2
ITR:26197794,BOND,P,3,2,P,15,2
ITR:26311409,BOND,N,171,0,P,8,0
ITR:26435346,BOND,N,136,0,P,9,0
ITR:26528824,BREAK,P,4,2,P,7,2
ITR:26686934,BOND,N,519,0,P,16,0
ITR:26785053,BREAK,N,270,0,P,15,0
ITR:26830572,BOND,N,183,0,P,7,0
ITR:26835751,BOND,N,525,0,P,15,0
ITR:26839716,BOND,P,7,2,P,16,2
ITR:26881357,BREAK,P,7,2,P,16,2
ITR:26963228,BOND,P,9,2,P,16,2
ITR:26964999,BREAK,N,171,0,P,8,0
ITR:26978067,BOND,P,2,2,P,4,2
ITR:26997618,BOND,N,325,0,P,8,0
ITR:27039838,BREAK,N,519,0,P,16,0
ITR:27073745,BREAK,N,325,0,P,8,0
ITR:27105525,BOND,N,507,0,P,16,0
ITR:27131634,BREAK,N,507,0,P,16,0
ITR:27136943,BREAK,N,525,0,P,15,0
ITR:27206591,BREAK,N,136,0,P,9,0
ITR:27265345,BOND,N,140,0,P,15,0
ITR:27632163,BREAK,N,140,0,P,15,0
ITR:27654014,BREAK,P,2,2,P,4,2
ITR:27655854,BOND,N,500,0,P,8,0
ITR:27692730,BOND,N,423,0,P,13,0
ITR:27724414,BREAK,N,537,0,P,12,0
ITR:27731608,BOND,N,332,0,P,12,0
ITR:27778961,BOND,N,246,0,P,15,0
ITR:27964456,BREAK,N,516,0,P,3,0
ITR:28001049,BREAK,N,500,0,P,8,0
ITR:28010509,BOND,N,612,0,P,8,0
ITR:28048184,BOND,P,7,2,P,13,2
ITR:28081267,BOND,N,215,0,P,3,0
ITR:28278036,BOND,P,0,2,P,18,2
ITR:28435730,BREAK,N,215,0,P,3,0
ITR:28442154,BREAK,N,332,0,P,12,0
ITR:28547128,BOND,N,60,0,P,12,0
ITR:28588855,BOND,N,543,0,P,3,0
ITR:28618555,BREAK,N,183,0,P,7,0
ITR:28641792,BOND,N,489,0,P,7,0
ITR:28647414,BREAK,P,7,2,P,13,2
ITR:28749008,BOND,P,7,2,P,13,2
ITR:28795134,BREAK,N,423,0,P,13,0
ITR:28850158,BREAK,N,60,0,P,12,0
ITR:28850281,BOND,N,148,0,P,13,0
ITR:28878323,BOND,N,213,0,P,12,0
ITR:28897256,BREAK,N,213,0,P,12,0
ITR:28931643,BREAK,N,489,0,P,7,0
ITR:28998235,BOND,N,335,0,P,7,0
ITR:29010879,BREAK,P,8,2,P,12,2
ITR:29054865,BREAK,N,335,0,P,7,0
ITR:29102395,BOND,N,552,0,P,7,0
ITR:29165742,BOND,N,513,0,P,12,0
ITR:29451229,BREAK,P,7,2,P,13,2
ITR:29474136,BOND,P,7,2,P,8,2
ITR:29479890,BREAK,P,3,2,P,15,2
ITR:29514730,BREAK,N,246,0,P,15,0
ITR:29547216,BREAK,N,552,0,P,7,0
ITR:29627616,BOND,N,539,0,P,7,0
ITR:29745078,BREAK,N,148,0,P,13,0
ITR:29801673,BOND,P,11,2,P,14,2
ITR:29846180,BREAK,N,612,0,P,8,0
ITR:29861323,BOND,N,339,0,P,8,0
ITR:30451355,BOND,P,1,2,P,6,2
ITR:30492758,BREAK,P,11,2,P,14,2
ITR:30537413,BREAK,P,0,2,P,18,2
ITR:30630687,BOND,P,3,2,P,12,2
ITR:30643952,BREAK,P,1,2,P,6,2
ITR:30679152,BREAK,N,539,0,P,7,0
ITR:30714695,BOND,N,46,0,P,9,0
ITR:30756274,BOND,N,193,0,P,7,0
ITR:30798679,BOND,N,367,0,P,2,0
ITR:30836768,BOND,N,595,0,P,16,0
ITR:30844254,BREAK,N,513,0,P,12,0
ITR:30847069,BREAK,N,46,0,P,9,0
ITR:30864181,BOND,N,579,0,P,9,0
ITR:30950993,BREAK,N,595,0,P,16,0
ITR:30954399,BOND,N,148,0,P,12,0
ITR:31035237,BOND,N,408,0,P,16,0
ITR:31070338,BREAK,N,193,0,P,7,0
ITR:31085139,BREAK,N,367,0,P,2,0
ITR:31089858,BOND,N,505,0,P,4,0
ITR:31137082,BREAK,N,148,0,P,12,0
ITR:31142228,BOND,N,46,0,P,12,0
ITR:31196318,BOND,N,391,0,P,7,0
ITR:31367309,BOND,P,14,2,P,17,2
ITR:31428525,BREAK,P,3,2,P,12,2
ITR:31485005,BOND,P,3,2,P,12,2
ITR:31541853,BREAK,N,579,0,P,9,0
ITR:31556596,BREAK,N,505,0,P,4,0
ITR:31641585,BOND,N,470,0,P,9,0
ITR:31746330,BREAK,N,391,0,P,7,0
ITR:31794398,BOND,N,373,0,P,7,0
ITR:31798460,BOND,N,134,0,P,2,0
ITR:31826598,BREAK,N,470,0,P,9,0
ITR:31828218,BOND,P,6,2,P,13,2
ITR:31836598,BOND,N,425,0,P,9,0
ITR:31887306,BREAK,N,543,0,P,3,0
ITR:31888051,BOND,N,174,0,P,3,0
ITR:31889812,BREAK,N,46,0,P,12,0
ITR:31890947,BOND,N,46,0,P,12,0
ITR:31957701,BREAK,N,46,0,P,12,0
ITR:31987354,BREAK,N,174,0,P,3,0
ITR:32005938,BREAK,P,7,2,P,8,2
ITR:32013838,BOND,P,7,2,P,8,2
ITR:32193679,BREAK,N,373,0,P,7,0
ITR:32199303,BOND,N,484,0,P,7,0
ITR:32230832,BOND,P,1,2,P,19,2
ITR:32271344,BREAK,N,339,0,P,8,0
ITR:32271630,BOND,N,269,0,P,8,0
ITR:32295170,BREAK,P,7,2,P,8,2
ITR:32526437,BOND,P,2,2,P,7,2
ITR:32756379,BREAK,N,134,0,P,2,0
ITR:32764432,BOND,N,23,0,P,2,0
ITR:32796822,BOND,N,342,0,P,10,0
ITR:32878095,BREAK,N,408,0,P,16,0
ITR:32909318,BREAK,P,6,2,P,13,2
ITR:32956652,BOND,N,550,0,P,5,0
ITR:32973778,BOND,N,344,0,P,16,0
ITR:33057460,BREAK,N,269,0,P,8,0
ITR:33083370,BREAK,N,23,0,P,2,0
ITR:33105401,BOND,N,188,0,P,2,0
ITR:33163403,BREAK,P,3,2,P,12,2
ITR:33267659,BREAK,P,9,2,P,16,2
ITR:33274130,BOND,P,9,2,P,16,2
ITR:33282443,BREAK,N,425,0,P,9,0
ITR:33306266,BOND,N,204,0,P,9,0
ITR:33359555,BREAK,N,550,0,P,5,0
ITR:33490220,BREAK,P,9,2,P,16,2
ITR:33566463,BREAK,N,342,0,P,10,0
ITR:33791784,BREAK,N,188,0,P,2,0
ITR:33845736,BOND,N,127,0,P,17,0
ITR:33858793,BOND,N,482,0,P,2,0
ITR:33960921,BOND,N,419,0,P,14,0
ITR:34115078,BREAK,N,127,0,P,17,0
ITR:34169274,BOND,N,351,0,P,17,0
ITR:34208068,BREAK,N,351,0,P,17,0
ITR:34222022,BOND,N,364,0,P,17,0
ITR:34404570,BREAK,P,14,2,P,17,2
ITR:34480043,BREAK,N,484,0,P,7,0
ITR:34497071,BOND,N,326,0,P,7,0
ITR:34675202,BOND,P,9,2,P,15,2
ITR:34693588,BOND,P,14,2,P,17,2
ITR:34765995,BREAK,N,419,0,P,14,0
ITR:34790117,BREAK,N,344,0,P,16,0
ITR:34790429,BOND,N,290,0,P,14,0
ITR:34829563,BREAK,N,326,0,P,7,0
ITR:34870483,BREAK,N,364,0,P,17,0
ITR:34873667,BOND,N,618,0,P,7,0
ITR:34897897,BOND,N,291,0,P,17,0
ITR:34908150,BREAK,P,2,2,P,7,2
ITR:34911421,BOND,N,389,0,P,15,0
ITR:34947385,BREAK,N,482,0,P,2,0
ITR:35030884,BREAK,P,14,2,P,17,2
ITR:35206328,BREAK,N,618,0,P,7,0
ITR:35394771,BREAK,N,290,0,P,14,0
ITR:35461241,BOND,N,332,0,P,7,0
ITR:35517058,BREAK,P,9,2,P,15,2
ITR:35664981,BOND,P,9,2,P,15,2
ITR:35672750,BREAK,N,291,0,P,17,0
ITR:35791012,BREAK,N,389,0,P,15,0
ITR:35793242,BOND,N,146,0,P,15,0
ITR:35998199,BREAK,N,146,0,P,15,0
ITR:36180063,BOND,N,166,0,P,15,0
ITR:36286026,BOND,N,560,0,P,19,0
ITR:36287700,BOND,N,73,0,P,1,0
ITR:36295369,BREAK,N,73,0,P,1,0
ITR:36316765,BOND,N,422,0,P,1,0
ITR:36348425,BREAK,N,204,0,P,9,0
ITR:36439394,BREAK,N,332,0,P,7,0
ITR:36446284,BREAK,N,560,0,P,19,0
ITR:36536527,BOND,N,546,0,P,19,0
ITR:36559403,BOND,N,563,0,P,9,0
ITR:36580629,BREAK,N,563,0,P,9,0
ITR:36633627,BOND,N,362,0,P,9,0
ITR:36670987,BOND,N,63,0,P,13,0
ITR:36811702,BREAK,N,546,0,P,19,0
ITR:36964128,BOND,N,471,0,P,19,0
ITR:37056080,BREAK,N,422,0,P,1,0
ITR:37098349,BREAK,N,166,0,P,15,0
ITR:37105105,BOND,N,135,0,P,1,0
ITR:37157815,BOND,N,68,0,P,8,0
ITR:37162150,BOND,N,465,0,P,15,0
ITR:37256548,BOND,N,242,0,P,18,0
ITR:37328743,BOND,P,4,2,P,17,2
ITR:37391154,BREAK,N,63,0,P,13,0
ITR:37422252,BOND,P,8,2,P,18,2
ITR:37575277,BREAK,N,242,0,P,18,0
ITR:37701066,BREAK,N,465,0,P,15,0
ITR:37713989,BOND,N,227,0,P,18,0
ITR:37777522,BREAK,N,68,0,P,8,0
ITR:37812024,BOND,N,347,0,P,8,0
ITR:37946828,BOND,N,405,0,P,15,0
ITR:38026346,BOND,N,205,0,P,7,0
ITR:38121980,BOND,N,113,0,P,12,0
ITR:38173822,BREAK,N,113,0,P,12,0
ITR:38236203,BREAK,N,471,0,P,19,0
ITR:38288856,BOND,N,509,0,P,19,0
ITR:38382421,BREAK,N,227,0,P,18,0
ITR:38420812,BOND,N,184,0,P,12,0
ITR:38458806,BOND,N,372,0,P,4,0
ITR:38463425,BOND,N,332,0,P,17,0
ITR:38470198,BREAK,N,372,0,P,4,0
ITR:38543000,BOND,N,547,0,P,18,0
ITR:38560717,BOND,N,434,0,P,4,0
ITR:38566447,BREAK,N,434,0,P,4,0
ITR:38575288,BREAK,P,1,2,P,19,2
ITR:38641730,BREAK,N,405,0,P,15,0
ITR:38645232,BREAK,N,184,0,P,12,0
ITR:38705321,BOND,N,323,0,P,15,0
ITR:38745570,BOND,P,1,2,P,19,2
ITR:38796577,BOND,N,141,0,P,4,0
ITR:39076861,BREAK,P,1,2,P,19,2
ITR:39093270,BREAK,N,135,0,P,1,0
ITR:39224507,BREAK,N,323,0,P,15,0
ITR:39248673,BOND,N,441,0,P,15,0
ITR:39362054,BREAK,N,509,0,P,19,0
ITR:39443842,BREAK,N,441,0,P,15,0
ITR:39482405,BREAK,N,347,0,P,8,0
ITR:39567257,BOND,N,610,0,P,15,0
ITR:39649843,BOND,N,381,0,P,8,0
ITR:39716968,BREAK,P,8,2,P,18,2
ITR:39738281,BOND,P,12,2,P,19,2
