ITR:415431,BOND,P,0,2,P,1,2
ITR:565778,BOND,P,4,2,P,12,2
ITR:816387,BOND,P,10,2,P,13,2
ITR:989320,BOND,N,592,0,P,5,0
ITR:1134572,BOND,N,502,0,P,11,0
ITR:1185112,BOND,P,14,2,P,17,2
ITR:1201684,BREAK,N,502,0,P,11,0
ITR:1405099,BOND,P,8,2,P,18,2
ITR:1509322,BOND,N,509,0,P,2,0
ITR:1581624,BREAK,N,592,0,P,5,0
ITR:1684640,BOND,N,238,0,P,3,0
ITR:2027992,BREAK,N,509,0,P,2,0
ITR:2567976,BREAK,P,14,2,P,17,2
ITR:3421439,BOND,P,14,2,P,15,2
ITR:3815038,BOND,N,539,0,P,4,0
ITR:3840563,BOND,N,327,0,P,12,0
ITR:3862234,BREAK,N,539,0,P,4,0
ITR:3922212,BOND,N,229,0,P,4,0
ITR:4022405,BOND,N,338,0,P,8,0
ITR:4043785,BREAK,N,338,0,P,8,0
ITR:4298156,BREAK,N,327,0,P,12,0
ITR:4327941,BOND,N,328,0,P,12,0
ITR:4331134,BREAK,P,8,2,P,18,2
ITR:4579081,BREAK,N,229,0,P,4,0
ITR:4598120,BOND,N,457,0,P,4,0
ITR:4617501,BREAK,P,4,2,P,12,2
ITR:4728301,BOND,P,3,2,P,4,2
ITR:4761892,BOND,P,12,2,P,17,2
ITR:4809715,BREAK,P,3,2,P,4,2
ITR:4837066,BOND,P,3,2,P,4,2
ITR:5003612,BREAK,N,238,0,P,3,0
ITR:5027861,BOND,N,150,0,P,3,0
ITR:5130838,BOND,N,523,0,P,17,0
ITR:5247125,BOND,N,526,0,P,8,0
ITR:5299307,BREAK,N,328,0,P,12,0
ITR:5354021,BOND,N,73,0,P,12,0
ITR:5399886,BREAK,P,3,2,P,4,2
ITR:5403739,BREAK,N,73,0,P,12,0
ITR:5404430,BREAK,N,150,0,P,3,0
ITR:5419799,BREAK,N,526,0,P,8,0
ITR:5427680,BOND,N,211,0,P,12,0
ITR:5688011,BREAK,P,12,2,P,17,2
ITR:5772162,BOND,P,4,2,P,12,2
ITR:5887328,BOND,N,227,0,P,8,0
ITR:5896721,BOND,P,3,2,P,9,2
ITR:5917579,BREAK,N,211,0,P,12,0
ITR:5918031,BREAK,N,457,0,P,4,0
ITR:5979622,BREAK,N,523,0,P,17,0
ITR:6450575,BOND,N,219,0,P,5,0
ITR:6545215,BOND,N,529,0,P,18,0
ITR:6598117,BREAK,P,4,2,P,12,2
ITR:6652465,BREAK,P,3,2,P,9,2
ITR:6665721,BOND,N,230,0,P,12,0
ITR:6669255,BOND,P,5,2,P,8,2
ITR:6671707,BREAK,N,230,0,P,12,0
ITR:6891293,BOND,N,295,0,P,13,0
ITR:6952018,BOND,N,136,0,P,10,0
ITR:6988100,BREAK,N,227,0,P,8,0
ITR:7012852,BOND,N,536,0,P,8,0
ITR:7065677,BREAK,N,536,0,P,8,0
ITR:7092748,BOND,N,91,0,P,8,0
ITR:7105535,BOND,N,145,0,P,3,0
ITR:7121571,BREAK,N,529,0,P,18,0
ITR:7294976,BREAK,N,91,0,P,8,0
ITR:7298127,BOND,N,104,0,P,8,0
ITR:7317643,BOND,N,510,0,P,9,0
ITR:7322954,BREAK,P,10,2,P,13,2
ITR:7323839,BOND,P,10,2,P,13,2
ITR:7354569,BREAK,N,510,0,P,9,0
ITR:7391694,BREAK,N,295,0,P,13,0
ITR:7572746,BOND,N,66,0,P,13,0
ITR:7605085,BREAK,P,5,2,P,8,2
ITR:7722712,BREAK,N,66,0,P,13,0
ITR:7728798,BREAK,N,219,0,P,5,0
ITR:7761794,BOND,P,3,2,P,8,2
ITR:7829109,BOND,N,131,0,P,13,0
ITR:7911215,BREAK,P,3,2,P,8,2
ITR:7921117,BOND,N,64,0,P,16,0
ITR:8000556,BREAK,N,136,0,P,10,0
ITR:8076996,BOND,N,605,0,P,10,0
ITR:8165825,BREAK,N,131,0,P,13,0
ITR:8198394,BOND,N,90,0,P,13,0
ITR:8278413,BOND,N,301,0,P,14,0
ITR:8312911,BOND,P,4,2,P,12,2
ITR:8324398,BREAK,N,64,0,P,16,0
ITR:8370444,BREAK,N,301,0,P,14,0
ITR:8439403,BOND,N,287,0,P,7,0
ITR:8523898,BREAK,P,14,2,P,15,2
ITR:8559821,BREAK,N,90,0,P,13,0
ITR:8572532,BREAK,P,10,2,P,13,2
ITR:8583797,BOND,P,7,2,P,8,2
ITR:8774324,BREAK,N,287,0,P,7,0
ITR:8824284,BOND,N,522,0,P,7,0
ITR:9136368,BREAK,N,145,0,P,3,0
ITR:9533089,BREAK,N,605,0,P,10,0
ITR:9670489,BREAK,N,522,0,P,7,0
ITR:9723331,BOND,N,328,0,P,7,0
ITR:9879671,BOND,N,244,0,P,15,0
ITR:10021739,BREAK,P,0,2,P,1,2
ITR:10363945,BREAK,N,328,0,P,7,0
ITR:10385536,BOND,N,395,0,P,7,0
ITR:10472198,BREAK,N,244,0,P,15,0
ITR:10686463,BREAK,N,104,0,P,8,0
ITR:10708939,BOND,N,302,0,P,8,0
ITR:10767378,BOND,N,400,0,P,17,0
ITR:10773970,BOND,P,0,2,P,17,2
ITR:10775301,BOND,N,371,0,P,0,0
ITR:10801158,BOND,N,113,0,P,16,0
ITR:10891395,BOND,P,1,2,P,13,2
ITR:10923598,BREAK,N,395,0,P,7,0
ITR:10935991,BOND,N,350,0,P,9,0
ITR:10963258,BOND,N,119,0,P,7,0
ITR:11112699,BREAK,N,119,0,P,7,0
ITR:11156910,BREAK,N,400,0,P,17,0
ITR:11200494,BOND,N,315,0,P,7,0
ITR:11200854,BOND,P,9,2,P,16,2
ITR:11261614,BOND,N,507,0,P,17,0
ITR:11364199,BREAK,P,1,2,P,13,2
ITR:11422317,BREAK,N,507,0,P,17,0
ITR:11451244,BREAK,N,350,0,P,9,0
ITR:11456992,BOND,P,5,2,P,11,2
ITR:11474926,BOND,N,585,0,P,17,0
ITR:11478867,BREAK,P,7,2,P,8,2
ITR:11479137,BOND,P,7,2,P,8,2
ITR:11514124,BREAK,N,315,0,P,7,0
ITR:11537642,BREAK,P,7,2,P,8,2
ITR:11616825,BREAK,N,113,0,P,16,0
ITR:11633681,BOND,P,1,2,P,8,2
ITR:11694727,BOND,N,521,0,P,1,0
ITR:11876071,BOND,N,41,0,P,10,0
ITR:11928108,BREAK,N,371,0,P,0,0
ITR:11933944,BOND,N,347,0,P,0,0
ITR:12005229,BREAK,P,1,2,P,8,2
ITR:12035402,BOND,P,1,2,P,8,2
ITR:12091934,BREAK,N,585,0,P,17,0
ITR:12122355,BREAK,N,347,0,P,0,0
ITR:12164700,BREAK,N,521,0,P,1,0
ITR:12275836,BOND,N,392,0,P,1,0
ITR:12351688,BREAK,N,41,0,P,10,0
ITR:12507078,BREAK,P,4,2,P,12,2
ITR:12534881,BREAK,N,302,0,P,8,0
ITR:12578799,BOND,N,336,0,P,8,0
ITR:12701411,BREAK,P,9,2,P,16,2
ITR:13035092,BOND,P,12,2,P,16,2
ITR:13055960,BREAK,N,336,0,P,8,0
ITR:13116926,BOND,N,385,0,P,8,0
ITR:13117118,BOND,N,87,0,P,2,0
ITR:13237377,BREAK,P,0,2,P,17,2
ITR:13262250,BOND,N,533,0,P,7,0
ITR:13314550,BOND,P,9,2,P,14,2
ITR:13420735,BREAK,P,9,2,P,14,2
ITR:13428278,BREAK,N,87,0,P,2,0
ITR:13429010,BREAK,P,5,2,P,11,2
ITR:13856494,BREAK,N,533,0,P,7,0
ITR:13878501,BOND,N,283,0,P,17,0
ITR:13912913,BOND,P,0,2,P,3,2
