ITR:55713,BREAK,N,26,0,P,15,0
ITR:84903,BOND,N,331,0,P,15,0
ITR:123706,BREAK,N,51,0,P,11,0
ITR:125522,BOND,N,150,0,P,11,0
ITR:131135,BREAK,N,86,0,P,18,0
ITR:131672,BOND,N,396,0,P,18,0
ITR:132131,BREAK,N,46,0,P,4,0
ITR:146188,BOND,N,337,0,P,4,0
ITR:159630,BREAK,N,287,0,P,7,0
ITR:160099,BOND,N,77,0,P,7,0
ITR:327521,BREAK,N,331,0,P,15,0
ITR:350452,BREAK,N,299,0,P,3,0
ITR:370300,BREAK,N,35,0,P,10,0
ITR:385193,BREAK,N,85,0,P,14,0
ITR:398519,BREAK,N,364,0,P,19,0
ITR:421733,BREAK,N,396,0,P,18,0
ITR:428312,BOND,N,359,0,P,10,0
ITR:434747,BREAK,P,16,2,P,17,2
ITR:440747,BREAK,N,522,0,P,6,0
ITR:446447,BREAK,N,339,0,P,0,0
ITR:454770,BOND,N,186,0,P,0,0
ITR:458697,BREAK,N,468,0,P,9,0
ITR:461600,BOND,N,122,0,P,6,0
ITR:475498,BOND,N,548,0,P,3,0
ITR:500259,BREAK,N,96,0,P,8,0
ITR:507165,BREAK,N,150,0,P,11,0
ITR:513989,BOND,N,120,0,P,11,0
ITR:517966,BREAK,N,77,0,P,7,0
ITR:571545,BREAK,N,307,0,P,16,0
ITR:647776,BREAK,N,122,0,P,6,0
ITR:762888,BREAK,N,123,0,P,13,0
ITR:787727,BREAK,N,359,0,P,10,0
ITR:793961,BOND,N,55,0,P,10,0
ITR:851478,BREAK,N,534,0,P,17,0
ITR:857995,BOND,N,440,0,P,13,0
ITR:928156,BREAK,N,186,0,P,0,0
ITR:942642,BREAK,N,394,0,P,1,0
ITR:1175643,BOND,N,352,0,P,9,0
ITR:1179517,BOND,N,187,0,P,8,0
ITR:1217430,BREAK,P,12,2,P,13,2
ITR:1222863,BREAK,N,55,0,P,10,0
ITR:1242382,BOND,N,304,0,P,10,0
ITR:1370877,BOND,N,515,0,P,14,0
ITR:1431343,BOND,N,200,0,P,15,0
ITR:1475674,BREAK,N,111,0,P,5,0
ITR:1487576,BREAK,N,337,0,P,4,0
ITR:1589677,BREAK,P,10,2,P,11,2
ITR:1634134,BREAK,N,200,0,P,15,0
ITR:1668830,BOND,N,506,0,P,15,0
ITR:1720738,BREAK,N,187,0,P,8,0
ITR:1774178,BREAK,N,120,0,P,11,0
ITR:1872756,BOND,N,184,0,P,8,0
ITR:2041899,BREAK,P,2,2,P,3,2
ITR:2057680,BREAK,N,440,0,P,13,0
ITR:2109417,BREAK,N,548,0,P,3,0
ITR:2110703,BOND,N,478,0,P,19,0
ITR:2116452,BOND,N,440,0,P,16,0
ITR:2190307,BOND,N,556,0,P,18,0
ITR:2208934,BREAK,P,8,2,P,9,2
ITR:2276488,BREAK,N,304,0,P,10,0
ITR:2513774,BREAK,N,177,0,P,2,0
ITR:2602021,BREAK,N,556,0,P,18,0
ITR:2622492,BOND,N,76,0,P,17,0
ITR:2653674,BREAK,N,515,0,P,14,0
ITR:2656403,BOND,N,28,0,P,14,0
ITR:2684171,BREAK,P,4,2,P,5,2
ITR:2696029,BREAK,N,184,0,P,8,0
ITR:2721177,BREAK,N,70,0,P,12,0
ITR:2815905,BOND,N,266,0,P,18,0
ITR:2845143,BREAK,N,478,0,P,19,0
ITR:2868848,BOND,N,451,0,P,2,0
ITR:2869478,BREAK,N,440,0,P,16,0
ITR:2933052,BREAK,N,352,0,P,9,0
ITR:2950454,BOND,N,537,0,P,19,0
ITR:2979181,BREAK,N,537,0,P,19,0
ITR:2991810,BOND,N,538,0,P,19,0
ITR:3206505,BOND,N,264,0,P,6,0
ITR:3305192,BOND,N,585,0,P,7,0
ITR:3322103,BREAK,N,451,0,P,2,0
ITR:3485178,BREAK,N,266,0,P,18,0
ITR:3498166,BOND,N,222,0,P,18,0
ITR:3512805,BREAK,N,28,0,P,14,0
ITR:3524140,BOND,N,96,0,P,14,0
ITR:3529952,BREAK,N,585,0,P,7,0
ITR:3573953,BREAK,N,506,0,P,15,0
ITR:3587674,BREAK,N,76,0,P,17,0
ITR:3626386,BOND,N,336,0,P,15,0
ITR:3642177,BOND,N,316,0,P,7,0
ITR:3676681,BREAK,N,316,0,P,7,0
ITR:3697846,BREAK,P,0,2,P,1,2
