ITR:92883,BOND,P,0,2,P,1,2
ITR:1256336,BREAK,P,0,2,P,1,2
ITR:1504052,BOND,P,0,2,P,1,2
ITR:2973073,BREAK,P,0,2,P,1,2
ITR:2983020,BOND,P,0,2,P,1,2
ITR:3716549,BREAK,P,0,2,P,1,2
ITR:3791789,BOND,P,0,2,P,1,2
ITR:3910994,BREAK,P,0,2,P,1,2
ITR:3998065,BOND,P,0,2,P,1,2
ITR:6159879,BREAK,P,0,2,P,1,2
ITR:6265644,BOND,N,207,0,P,1,0
ITR:6423752,BOND,P,0,2,P,1,2
ITR:7898933,BOND,N,198,0,P,0,0
ITR:7902718,BREAK,P,0,2,P,1,2
ITR:7911998,BOND,P,0,2,P,1,2
ITR:8255221,BREAK,P,0,2,P,1,2
ITR:8256290,BOND,P,0,2,P,1,2
ITR:9177929,BREAK,N,198,0,P,0,0
ITR:11193835,BREAK,P,0,2,P,1,2
ITR:11315079,BOND,P,0,2,P,1,2
ITR:11483695,BREAK,P,0,2,P,1,2
ITR:11490766,BOND,P,0,2,P,1,2
ITR:11564050,BOND,N,190,0,P,0,0
ITR:11659646,BREAK,N,190,0,P,0,0
ITR:11901412,BOND,N,162,0,P,0,0
ITR:12186572,BREAK,N,162,0,P,0,0
ITR:14214066,BOND,N,228,0,P,0,0
ITR:14421343,BREAK,N,228,0,P,0,0
ITR:14701233,BREAK,N,207,0,P,1,0
ITR:16789609,BREAK,P,0,2,P,1,2
ITR:16794614,BOND,P,0,2,P,1,2
ITR:17953903,BOND,N,225,0,P,0,0
ITR:18514251,BREAK,N,225,0,P,0,0
ITR:18910508,BREAK,P,0,2,P,1,2
ITR:18996938,BOND,P,0,2,P,1,2
ITR:19145870,BREAK,P,0,2,P,1,2
ITR:19402078,BOND,P,0,2,P,1,2
ITR:19490220,BREAK,P,0,2,P,1,2
ITR:19599633,BOND,P,0,2,P,1,2
ITR:19702477,BREAK,P,0,2,P,1,2
ITR:19930569,BOND,P,0,2,P,1,2
ITR:20285364,BOND,N,103,0,P,1,0
ITR:20598000,BREAK,N,103,0,P,1,0
ITR:20637161,BREAK,P,0,2,P,1,2
ITR:21046305,BOND,P,0,2,P,1,2
ITR:21064778,BOND,N,176,0,P,0,0
ITR:21187160,BOND,N,39,0,P,1,0
ITR:22144063,BREAK,N,176,0,P,0,0
ITR:22198860,BOND,N,4,0,P,0,0
ITR:22382777,BREAK,N,39,0,P,1,0
ITR:22914773,BOND,N,126,0,P,1,0
ITR:22978321,BREAK,N,126,0,P,1,0
ITR:23681621,BREAK,P,0,2,P,1,2
ITR:23683993,BOND,P,0,2,P,1,2
ITR:24041765,BOND,N,18,0,P,1,0
ITR:24795726,BREAK,P,0,2,P,1,2
ITR:24795843,BOND,P,0,2,P,1,2
ITR:24930842,BREAK,N,18,0,P,1,0
ITR:25096979,BOND,N,190,0,P,1,0
ITR:25275304,BREAK,P,0,2,P,1,2
ITR:25306096,BOND,P,0,2,P,1,2
ITR:25388282,BREAK,P,0,2,P,1,2
ITR:25399818,BOND,P,0,2,P,1,2
ITR:25400479,BREAK,N,4,0,P,0,0
ITR:25577463,BOND,N,61,0,P,0,0
ITR:25848696,BREAK,N,190,0,P,1,0
ITR:26351508,BREAK,N,61,0,P,0,0
ITR:26879864,BREAK,P,0,2,P,1,2
ITR:26879865,BOND,P,0,2,P,1,2
ITR:27392517,BREAK,P,0,2,P,1,2
ITR:27450466,BOND,P,0,2,P,1,2
ITR:27857217,BREAK,P,0,2,P,1,2
ITR:28099050,BOND,P,0,2,P,1,2
ITR:28841981,BREAK,P,0,2,P,1,2
ITR:28905012,BOND,P,0,2,P,1,2
ITR:29550880,BREAK,P,0,2,P,1,2
ITR:29640979,BOND,P,0,2,P,1,2
ITR:29969747,BREAK,P,0,2,P,1,2
ITR:30128207,BOND,P,0,2,P,1,2
ITR:30971765,BOND,N,38,0,P,0,0
ITR:32620010,BREAK,N,38,0,P,0,0
ITR:33189844,BREAK,P,0,2,P,1,2
ITR:33261837,BOND,P,0,2,P,1,2
ITR:33512560,BREAK,P,0,2,P,1,2
ITR:33703269,BOND,P,0,2,P,1,2
ITR:34037731,BREAK,P,0,2,P,1,2
ITR:34318704,BOND,P,0,2,P,1,2
ITR:34828389,BREAK,P,0,2,P,1,2
