ITR:3485965,BOND,N,5,0,P,1,0
ITR:6301276,BREAK,N,5,0,P,1,0
ITR:8928957,BOND,N,168,0,P,0,0
ITR:9252636,BREAK,N,168,0,P,0,0
ITR:9292295,BOND,N,225,0,P,0,0
ITR:9455528,BREAK,N,225,0,P,0,0
ITR:15938309,BOND,N,84,0,P,1,0
ITR:18116461,BREAK,N,84,0,P,1,0
ITR:22709562,BOND,N,157,0,P,1,0
ITR:24287680,BREAK,N,157,0,P,1,0
ITR:39130950,BOND,N,6,0,P,0,0
ITR:46528629,BREAK,N,6,0,P,0,0
ITR:48527453,BOND,N,125,0,P,0,0
ITR:48919527,BREAK,N,125,0,P,0,0
ITR:49758693,BOND,N,111,0,P,0,0
ITR:50026083,BREAK,N,111,0,P,0,0
ITR:54585998,BOND,N,8,0,P,1,0
ITR:55989960,BREAK,N,8,0,P,1,0
ITR:57420199,BOND,N,43,0,P,0,0
ITR:58310127,BREAK,N,43,0,P,0,0
ITR:80846632,BOND,N,35,0,P,1,0
ITR:82487293,BREAK,N,35,0,P,1,0
ITR:89666766,BOND,N,52,0,P,0,0
ITR:89813582,BREAK,N,52,0,P,0,0
ITR:107474013,BOND,N,214,0,P,1,0
ITR:108143507,BREAK,N,214,0,P,1,0
ITR:109850711,BOND,N,89,0,P,0,0
ITR:110936280,BREAK,N,89,0,P,0,0
ITR:115165977,BOND,N,99,0,P,1,0
ITR:116648796,BREAK,N,99,0,P,1,0
ITR:120981981,BOND,N,110,0,P,1,0
ITR:121732753,BREAK,N,110,0,P,1,0
ITR:122216479,BOND,N,34,0,P,1,0
ITR:122228812,BREAK,N,34,0,P,1,0
ITR:125706091,BOND,N,59,0,P,0,0
ITR:125809235,BREAK,N,59,0,P,0,0
ITR:127241819,BOND,N,66,0,P,0,0
ITR:129546979,BREAK,N,66,0,P,0,0
ITR:131359562,BOND,N,128,0,P,1,0
ITR:132987786,BREAK,N,128,0,P,1,0
ITR:141365213,BOND,N,6,0,P,1,0
ITR:142093243,BREAK,N,6,0,P,1,0
ITR:145106994,BOND,N,2,0,P,0,0
ITR:145156905,BREAK,N,2,0,P,0,0
ITR:149674916,BOND,N,44,0,P,0,0
ITR:150188573,BREAK,N,44,0,P,0,0
ITR:156148745,BOND,N,63,0,P,1,0
ITR:156305274,BREAK,N,63,0,P,1,0
ITR:160544179,BOND,N,228,0,P,1,0
ITR:160834231,BOND,N,198,0,P,0,0
ITR:161619036,BREAK,N,228,0,P,1,0
ITR:161647662,BREAK,N,198,0,P,0,0
ITR:170361365,BOND,N,241,0,P,1,0
ITR:170955471,BREAK,N,241,0,P,1,0
ITR:171693717,BOND,N,42,0,P,1,0
ITR:175721230,BREAK,N,42,0,P,1,0
ITR:178574064,BOND,N,86,0,P,1,0
ITR:181695518,BREAK,N,86,0,P,1,0
ITR:183189992,BOND,N,14,0,P,1,0
ITR:184444552,BREAK,N,14,0,P,1,0
ITR:187654291,BOND,N,15,0,P,1,0
ITR:188077881,BOND,N,162,0,P,0,0
ITR:188481923,BREAK,N,162,0,P,0,0
ITR:190159195,BOND,N,185,0,P,0,0
ITR:190735696,BREAK,N,15,0,P,1,0
ITR:194434915,BREAK,N,185,0,P,0,0
ITR:200977055,BOND,N,186,0,P,0,0
ITR:201191398,BREAK,N,186,0,P,0,0
ITR:211941857,BOND,N,219,0,P,0,0
ITR:213314916,BREAK,N,219,0,P,0,0
ITR:228126256,BOND,N,18,0,P,0,0
ITR:232557431,BREAK,N,18,0,P,0,0
ITR:237044068,BOND,N,51,0,P,0,0
ITR:239130452,BREAK,N,51,0,P,0,0
ITR:239714344,BOND,N,211,0,P,0,0
ITR:240504241,BREAK,N,211,0,P,0,0
ITR:251091091,BOND,N,169,0,P,0,0
ITR:251430790,BREAK,N,169,0,P,0,0
ITR:260974083,BOND,N,85,0,P,1,0
ITR:261602129,BREAK,N,85,0,P,1,0
ITR:269101929,BOND,N,25,0,P,0,0
ITR:269231613,BREAK,N,25,0,P,0,0
ITR:272083326,BOND,N,149,0,P,0,0
ITR:273012121,BREAK,N,149,0,P,0,0
ITR:279418836,BOND,N,236,0,P,1,0
ITR:282479670,BOND,N,10,0,P,0,0
ITR:282985604,BREAK,N,10,0,P,0,0
ITR:283364470,BREAK,N,236,0,P,1,0
ITR:283390565,BOND,N,53,0,P,0,0
ITR:284776008,BREAK,N,53,0,P,0,0
ITR:288140290,BOND,N,196,0,P,0,0
ITR:288337151,BREAK,N,196,0,P,0,0
ITR:300136993,BOND,N,23,0,P,1,0
ITR:300278309,BREAK,N,23,0,P,1,0
ITR:301952790,BOND,N,212,0,P,1,0
ITR:302245624,BOND,N,195,0,P,0,0
ITR:302524609,BREAK,N,212,0,P,1,0
ITR:302561075,BREAK,N,195,0,P,0,0
ITR:310616555,BOND,N,219,0,P,1,0
ITR:311239388,BREAK,N,219,0,P,1,0
ITR:321028977,BOND,N,236,0,P,0,0
ITR:322211835,BREAK,N,236,0,P,0,0
ITR:324809685,BOND,N,63,0,P,1,0
ITR:326444375,BREAK,N,63,0,P,1,0
ITR:329040817,BOND,N,197,0,P,0,0
ITR:329664722,BREAK,N,197,0,P,0,0
ITR:333711880,BOND,N,152,0,P,0,0
ITR:335863303,BREAK,N,152,0,P,0,0
ITR:343345585,BOND,N,76,0,P,0,0
ITR:345899203,BREAK,N,76,0,P,0,0
ITR:348312249,BOND,N,239,0,P,0,0
ITR:348545878,BREAK,N,239,0,P,0,0
ITR:353398619,BOND,N,225,0,P,1,0
ITR:355372175,BREAK,N,225,0,P,1,0
ITR:362509977,BOND,N,77,0,P,1,0
ITR:364032920,BREAK,N,77,0,P,1,0
ITR:364135052,BOND,N,94,0,P,1,0
ITR:365456100,BOND,N,117,0,P,0,0
ITR:365556077,BREAK,N,117,0,P,0,0
ITR:367771470,BREAK,N,94,0,P,1,0
ITR:372590655,BOND,N,67,0,P,0,0
ITR:373585792,BREAK,N,67,0,P,0,0
ITR:374231620,BOND,N,12,0,P,1,0
ITR:375783835,BREAK,N,12,0,P,1,0
ITR:384315209,BOND,N,106,0,P,0,0
ITR:385873686,BREAK,N,106,0,P,0,0
ITR:389281333,BOND,N,76,0,P,0,0
ITR:389672891,BREAK,N,76,0,P,0,0
ITR:389891984,BOND,N,83,0,P,1,0
ITR:390334547,BREAK,N,83,0,P,1,0
ITR:403222189,BOND,N,238,0,P,1,0
ITR:409163333,BOND,N,134,0,P,0,0
ITR:411633909,BREAK,N,134,0,P,0,0
ITR:411797189,BOND,N,134,0,P,0,0
ITR:412923263,BREAK,N,238,0,P,1,0
ITR:413432638,BREAK,N,134,0,P,0,0
ITR:413738564,BOND,N,152,0,P,1,0
ITR:415181349,BREAK,N,152,0,P,1,0
ITR:425814773,BOND,N,116,0,P,0,0
ITR:426273892,BREAK,N,116,0,P,0,0
ITR:431942590,BOND,N,91,0,P,1,0
ITR:433048641,BREAK,N,91,0,P,1,0
ITR:436303916,BOND,N,91,0,P,0,0
ITR:441610833,BREAK,N,91,0,P,0,0
ITR:442130095,BOND,N,219,0,P,1,0
ITR:444014486,BREAK,N,219,0,P,1,0
ITR:456956197,BOND,N,212,0,P,1,0
ITR:457936470,BREAK,N,212,0,P,1,0
ITR:458458809,BOND,N,134,0,P,1,0
ITR:458817075,BREAK,N,134,0,P,1,0
ITR:466341492,BOND,N,183,0,P,1,0
ITR:466978047,BREAK,N,183,0,P,1,0
ITR:467133268,BOND,N,181,0,P,1,0
ITR:468358771,BREAK,N,181,0,P,1,0
ITR:468975261,BOND,N,207,0,P,0,0
ITR:470161884,BREAK,N,207,0,P,0,0
ITR:490778460,BOND,N,106,0,P,0,0
ITR:491045574,BREAK,N,106,0,P,0,0
ITR:498355405,BOND,N,41,0,P,1,0
ITR:503131219,BOND,N,192,0,P,0,0
ITR:505258698,BREAK,N,192,0,P,0,0
ITR:505988370,BREAK,N,41,0,P,1,0
ITR:506866089,BOND,N,186,0,P,1,0
ITR:507696418,BREAK,N,186,0,P,1,0
ITR:509548890,BOND,N,50,0,P,1,0
ITR:510710922,BREAK,N,50,0,P,1,0
ITR:514366143,BOND,N,139,0,P,0,0
ITR:515544935,BREAK,N,139,0,P,0,0
ITR:521938237,BOND,N,75,0,P,1,0
ITR:522324377,BREAK,N,75,0,P,1,0
ITR:522528666,BOND,N,224,0,P,1,0
ITR:522551350,BREAK,N,224,0,P,1,0
ITR:524654258,BOND,N,229,0,P,1,0
ITR:526709219,BOND,N,230,0,P,0,0
ITR:527192199,BREAK,N,230,0,P,0,0
ITR:529196719,BREAK,N,229,0,P,1,0
ITR:530687129,BOND,N,126,0,P,1,0
ITR:533452105,BREAK,N,126,0,P,1,0
ITR:536482083,BOND,N,41,0,P,0,0
ITR:537675218,BREAK,N,41,0,P,0,0
ITR:543123962,BOND,N,13,0,P,0,0
ITR:544457313,BREAK,N,13,0,P,0,0
ITR:545757144,BOND,N,58,0,P,0,0
ITR:549488686,BREAK,N,58,0,P,0,0
ITR:555466371,BOND,N,69,0,P,1,0
ITR:555512745,BREAK,N,69,0,P,1,0
ITR:560059637,BOND,N,170,0,P,0,0
ITR:561202959,BREAK,N,170,0,P,0,0
ITR:563519891,BOND,N,127,0,P,1,0
ITR:563924372,BOND,N,13,0,P,0,0
ITR:565480492,BREAK,N,127,0,P,1,0
ITR:567009605,BREAK,N,13,0,P,0,0
ITR:570170860,BOND,N,167,0,P,0,0
ITR:570878199,BREAK,N,167,0,P,0,0
ITR:575016628,BOND,N,55,0,P,0,0
ITR:575561052,BREAK,N,55,0,P,0,0
ITR:580421507,BOND,N,35,0,P,1,0
ITR:582020834,BREAK,N,35,0,P,1,0
ITR:590508159,BOND,N,21,0,P,0,0
ITR:591433844,BREAK,N,21,0,P,0,0
ITR:592044157,BOND,N,132,0,P,1,0
ITR:592949859,BREAK,N,132,0,P,1,0
ITR:598054011,BOND,N,90,0,P,1,0
ITR:598134626,BOND,N,34,0,P,0,0
ITR:598170301,BREAK,N,34,0,P,0,0
ITR:598683403,BREAK,N,90,0,P,1,0
ITR:607603483,BOND,N,141,0,P,0,0
ITR:608790866,BREAK,N,141,0,P,0,0
ITR:614489115,BOND,N,207,0,P,0,0
ITR:616339204,BOND,N,128,0,P,1,0
ITR:617305584,BREAK,N,128,0,P,1,0
ITR:617854076,BREAK,N,207,0,P,0,0
ITR:622096956,BOND,N,36,0,P,0,0
ITR:622505177,BREAK,N,36,0,P,0,0
ITR:625929894,BOND,N,149,0,P,1,0
ITR:627495184,BREAK,N,149,0,P,1,0
ITR:630559679,BOND,N,211,0,P,1,0
ITR:632180169,BREAK,N,211,0,P,1,0
ITR:635244866,BOND,N,9,0,P,1,0
ITR:636313039,BREAK,N,9,0,P,1,0
ITR:640688831,BOND,N,197,0,P,0,0
ITR:641045841,BREAK,N,197,0,P,0,0
ITR:643076839,BOND,N,182,0,P,0,0
ITR:643651230,BREAK,N,182,0,P,0,0
ITR:649134039,BOND,N,203,0,P,0,0
ITR:652318840,BREAK,N,203,0,P,0,0
ITR:655386416,BOND,N,159,0,P,0,0
ITR:664887036,BREAK,N,159,0,P,0,0
ITR:673176287,BOND,N,159,0,P,0,0
ITR:674825747,BREAK,N,159,0,P,0,0
ITR:676900433,BOND,N,66,0,P,0,0
ITR:677986397,BOND,N,185,0,P,1,0
ITR:678007208,BREAK,N,185,0,P,1,0
ITR:678475366,BREAK,N,66,0,P,0,0
ITR:678590088,BOND,N,49,0,P,0,0
ITR:682769679,BREAK,N,49,0,P,0,0
ITR:685645681,BOND,N,4,0,P,0,0
ITR:685885525,BREAK,N,4,0,P,0,0
ITR:685983196,BOND,N,227,0,P,1,0
ITR:686700911,BOND,N,83,0,P,0,0
ITR:686931328,BREAK,N,227,0,P,1,0
ITR:688205338,BREAK,N,83,0,P,0,0
ITR:688668933,BOND,N,21,0,P,1,0
ITR:689018903,BREAK,N,21,0,P,1,0
ITR:696874549,BOND,N,135,0,P,1,0
ITR:697102948,BOND,N,198,0,P,0,0
ITR:698398508,BREAK,N,135,0,P,1,0
ITR:698749807,BREAK,N,198,0,P,0,0
ITR:702248214,BOND,N,10,0,P,1,0
ITR:702793533,BREAK,N,10,0,P,1,0
ITR:719724581,BOND,N,198,0,P,1,0
ITR:723044166,BREAK,N,198,0,P,1,0
ITR:724010177,BOND,N,74,0,P,1,0
ITR:724899593,BOND,N,184,0,P,0,0
ITR:725885462,BREAK,N,184,0,P,0,0
ITR:728084674,BREAK,N,74,0,P,1,0
ITR:731010553,BOND,N,93,0,P,1,0
ITR:733886891,BREAK,N,93,0,P,1,0
ITR:735297580,BOND,N,130,0,P,0,0
ITR:736562955,BREAK,N,130,0,P,0,0
ITR:737532362,BOND,N,217,0,P,0,0
ITR:738144468,BREAK,N,217,0,P,0,0
ITR:738641215,BOND,N,202,0,P,1,0
ITR:739999232,BOND,N,164,0,P,0,0
ITR:741491516,BREAK,N,202,0,P,1,0
ITR:741530756,BOND,N,221,0,P,1,0
ITR:741926073,BREAK,N,164,0,P,0,0
ITR:742242389,BREAK,N,221,0,P,1,0
ITR:742734465,BOND,N,187,0,P,1,0
ITR:743356638,BOND,N,81,0,P,0,0
ITR:744021192,BREAK,N,187,0,P,1,0
ITR:747070009,BREAK,N,81,0,P,0,0
ITR:754713036,BOND,N,128,0,P,0,0
ITR:757242719,BREAK,N,128,0,P,0,0
ITR:759574577,BOND,N,36,0,P,0,0
ITR:760702748,BREAK,N,36,0,P,0,0
ITR:767250720,BOND,N,79,0,P,0,0
ITR:768109779,BREAK,N,79,0,P,0,0
ITR:771889141,BOND,N,233,0,P,1,0
ITR:772099021,BREAK,N,233,0,P,1,0
ITR:778628017,BOND,N,23,0,P,1,0
ITR:778747122,BOND,N,199,0,P,0,0
ITR:779855112,BREAK,N,199,0,P,0,0
ITR:780485126,BOND,N,30,0,P,0,0
ITR:782965702,BREAK,N,23,0,P,1,0
ITR:784880472,BREAK,N,30,0,P,0,0
ITR:789426935,BOND,N,227,0,P,0,0
ITR:789964956,BREAK,N,227,0,P,0,0
ITR:794675027,BOND,N,70,0,P,1,0
ITR:795146946,BREAK,N,70,0,P,1,0
ITR:799067939,BOND,N,81,0,P,0,0
ITR:801403598,BREAK,N,81,0,P,0,0
ITR:801666672,BOND,N,115,0,P,1,0
ITR:806489173,BREAK,N,115,0,P,1,0
ITR:808197296,BOND,N,14,0,P,1,0
ITR:808534643,BREAK,N,14,0,P,1,0
ITR:808846795,BOND,N,154,0,P,0,0
ITR:809346741,BREAK,N,154,0,P,0,0
ITR:816092605,BOND,N,32,0,P,1,0
ITR:817324741,BREAK,N,32,0,P,1,0
ITR:820009301,BOND,N,50,0,P,0,0
ITR:820209705,BREAK,N,50,0,P,0,0
ITR:821238161,BOND,N,142,0,P,1,0
ITR:825217989,BREAK,N,142,0,P,1,0
ITR:827814458,BOND,N,94,0,P,1,0
ITR:829113117,BREAK,N,94,0,P,1,0
ITR:836895078,BOND,N,199,0,P,1,0
ITR:837296553,BREAK,N,199,0,P,1,0
ITR:844702888,BOND,N,210,0,P,0,0
ITR:845364740,BREAK,N,210,0,P,0,0
ITR:847717514,BOND,N,19,0,P,0,0
ITR:848002528,BREAK,N,19,0,P,0,0
ITR:852953652,BOND,N,132,0,P,0,0
ITR:853041848,BREAK,N,132,0,P,0,0
ITR:853534828,BOND,N,82,0,P,0,0
ITR:856129775,BREAK,N,82,0,P,0,0
ITR:873487014,BOND,N,6,0,P,0,0
ITR:873762790,BREAK,N,6,0,P,0,0
ITR:887257943,BOND,N,212,0,P,0,0
ITR:888160294,BOND,N,241,0,P,1,0
ITR:888506461,BREAK,N,212,0,P,0,0
ITR:889620423,BOND,N,122,0,P,0,0
ITR:889906870,BREAK,N,122,0,P,0,0
ITR:890608523,BREAK,N,241,0,P,1,0
ITR:893240799,BOND,N,67,0,P,1,0
ITR:894490881,BREAK,N,67,0,P,1,0
ITR:919128039,BOND,N,96,0,P,0,0
ITR:919584256,BREAK,N,96,0,P,0,0
ITR:919924730,BOND,N,87,0,P,1,0
ITR:920291765,BREAK,N,87,0,P,1,0
ITR:920386427,BOND,N,230,0,P,0,0
ITR:921246948,BREAK,N,230,0,P,0,0
ITR:922144058,BOND,N,143,0,P,1,0
ITR:923181208,BREAK,N,143,0,P,1,0
ITR:924065759,BOND,N,79,0,P,1,0
