ITR:116052,BOND,N,400,0,P,2,0
ITR:409722,BOND,N,207,0,P,14,0
ITR:582159,BREAK,N,207,0,P,14,0
ITR:736302,BREAK,N,400,0,P,2,0
ITR:940472,BOND,N,618,0,P,1,0
ITR:1613503,BREAK,N,618,0,P,1,0
ITR:1801631,BOND,N,474,0,P,4,0
ITR:1856857,BOND,N,122,0,P,19,0
ITR:2398994,BREAK,N,474,0,P,4,0
ITR:2681912,BREAK,N,122,0,P,19,0
ITR:3892923,BOND,N,254,0,P,14,0
ITR:4218747,BOND,N,260,0,P,11,0
ITR:4445493,BOND,N,411,0,P,8,0
ITR:4622315,BOND,P,5,2,P,13,2
ITR:4959946,BOND,N,478,0,P,4,0
ITR:5106537,BREAK,N,478,0,P,4,0
ITR:5107784,BREAK,N,411,0,P,8,0
ITR:5991367,BREAK,N,254,0,P,14,0
ITR:6023186,BREAK,N,260,0,P,11,0
ITR:6095940,BOND,N,593,0,P,13,0
ITR:6151452,BOND,N,255,0,P,5,0
ITR:6184748,BOND,N,155,0,P,3,0
ITR:6304252,BOND,N,72,0,P,0,0
ITR:6344440,BOND,N,512,0,P,8,0
ITR:6737344,BREAK,N,155,0,P,3,0
ITR:6795275,BREAK,N,593,0,P,13,0
ITR:6880500,BOND,N,279,0,P,13,0
ITR:6892406,BREAK,N,255,0,P,5,0
ITR:6899452,BOND,N,607,0,P,5,0
ITR:7069022,BREAK,N,607,0,P,5,0
ITR:7123414,BREAK,N,279,0,P,13,0
ITR:7166508,BREAK,N,512,0,P,8,0
ITR:7371792,BREAK,N,72,0,P,0,0
ITR:7657079,BOND,N,521,0,P,18,0
ITR:8039442,BOND,N,417,0,P,15,0
ITR:8135396,BREAK,N,417,0,P,15,0
ITR:8401612,BOND,N,455,0,P,15,0
ITR:8783077,BOND,N,457,0,P,16,0
ITR:8849319,BREAK,N,455,0,P,15,0
ITR:8943731,BREAK,N,521,0,P,18,0
ITR:9570564,BREAK,N,457,0,P,16,0
ITR:9585181,BOND,N,460,0,P,8,0
ITR:9739837,BREAK,P,5,2,P,13,2
ITR:10192697,BREAK,N,460,0,P,8,0
ITR:10361462,BOND,N,362,0,P,9,0
ITR:10716310,BOND,N,481,0,P,7,0
ITR:10785401,BREAK,N,362,0,P,9,0
ITR:10873733,BOND,N,365,0,P,14,0
ITR:10929580,BREAK,N,481,0,P,7,0
ITR:10962516,BOND,N,92,0,P,5,0
ITR:11104509,BREAK,N,365,0,P,14,0
ITR:12302438,BOND,N,538,0,P,6,0
ITR:12899186,BOND,P,1,2,P,10,2
ITR:12990364,BREAK,P,1,2,P,10,2
ITR:13827307,BREAK,N,538,0,P,6,0
ITR:14164091,BREAK,N,92,0,P,5,0
ITR:14215889,BOND,N,229,0,P,17,0
ITR:14258948,BREAK,N,229,0,P,17,0
ITR:15298188,BOND,N,449,0,P,11,0
ITR:15801120,BOND,N,349,0,P,18,0
ITR:15931113,BOND,N,562,0,P,8,0
ITR:15950918,BOND,N,537,0,P,14,0
ITR:16048105,BREAK,N,537,0,P,14,0
ITR:16268972,BOND,N,158,0,P,16,0
ITR:16300126,BOND,N,420,0,P,9,0
ITR:16301108,BOND,P,11,2,P,13,2
ITR:16303866,BOND,N,435,0,P,13,0
ITR:16419894,BREAK,N,349,0,P,18,0
ITR:16474905,BREAK,N,435,0,P,13,0
ITR:16481332,BREAK,N,420,0,P,9,0
ITR:16538589,BOND,N,368,0,P,13,0
ITR:16541006,BREAK,N,158,0,P,16,0
ITR:16569119,BREAK,N,562,0,P,8,0
ITR:16597381,BREAK,P,11,2,P,13,2
ITR:17050375,BOND,N,312,0,P,10,0
ITR:17157012,BOND,N,603,0,P,4,0
ITR:17513983,BOND,N,437,0,P,7,0
ITR:17798418,BREAK,N,449,0,P,11,0
ITR:17829851,BREAK,N,368,0,P,13,0
ITR:17907198,BOND,N,359,0,P,13,0
ITR:18046690,BOND,P,3,2,P,9,2
ITR:18275659,BREAK,N,603,0,P,4,0
ITR:18384359,BOND,N,117,0,P,11,0
ITR:18684056,BREAK,N,359,0,P,13,0
ITR:18783687,BREAK,N,117,0,P,11,0
ITR:19027748,BREAK,N,437,0,P,7,0
ITR:19040545,BREAK,N,312,0,P,10,0
ITR:19274595,BOND,N,436,0,P,4,0
ITR:19292690,BREAK,P,3,2,P,9,2
ITR:19567010,BREAK,N,436,0,P,4,0
ITR:20977440,BOND,N,578,0,P,13,0
ITR:20995967,BOND,N,551,0,P,2,0
ITR:21077414,BOND,N,91,0,P,15,0
ITR:21187519,BREAK,N,551,0,P,2,0
ITR:21828455,BREAK,N,91,0,P,15,0
ITR:22037566,BREAK,N,578,0,P,13,0
ITR:22082460,BOND,N,57,0,P,10,0
ITR:22117878,BOND,N,194,0,P,5,0
ITR:22248399,BREAK,N,57,0,P,10,0
ITR:22565073,BOND,N,569,0,P,0,0
ITR:22629780,BREAK,N,194,0,P,5,0
ITR:22657437,BOND,N,298,0,P,2,0
ITR:22813605,BOND,N,551,0,P,11,0
ITR:22982807,BREAK,N,298,0,P,2,0
ITR:23744538,BREAK,N,569,0,P,0,0
ITR:23953656,BOND,N,226,0,P,7,0
ITR:23974653,BREAK,N,551,0,P,11,0
ITR:24020979,BREAK,N,226,0,P,7,0
ITR:24181487,BOND,N,383,0,P,8,0
ITR:24349134,BREAK,N,383,0,P,8,0
ITR:24925625,BOND,N,233,0,P,3,0
ITR:25043895,BREAK,N,233,0,P,3,0
ITR:25655424,BOND,N,128,0,P,11,0
ITR:25999552,BOND,N,79,0,P,14,0
