Time (s): 0
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 33
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 34
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 35
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 36
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 37
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 38
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 39
1	P: 1. N: 1. 
15	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 40
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 41
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 42
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 43
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 47
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 48
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 49
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 50
1	P: 2. 
4	P: 1. N: 1. 
14	P: 1. 
596	N: 1. 
Time (s): 51
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 52
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 53
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 54
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 55
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 56
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 57
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 58
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 59
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 60
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 61
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 62
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 63
20	P: 1. 
600	N: 1. 
Time (s): 64
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 65
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 66
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 67
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 68
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 69
20	P: 1. 
600	N: 1. 
Time (s): 70
594	N: 1. 
6	P: 1. N: 1. 
14	P: 1. 
Time (s): 71
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 72
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 73
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 74
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 75
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 76
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 77
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 78
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 79
1	P: 2. 
600	N: 1. 
18	P: 1. 
