ITR:17575,BREAK,N,123,0,P,13,0
ITR:33517,BREAK,N,86,0,P,18,0
ITR:33593,BREAK,N,364,0,P,19,0
ITR:55184,BREAK,N,534,0,P,17,0
ITR:90580,BREAK,N,35,0,P,10,0
ITR:90906,BOND,N,239,0,P,13,0
ITR:99498,BOND,N,60,0,P,17,0
ITR:107435,BREAK,P,12,2,P,13,2
ITR:114482,BREAK,N,339,0,P,0,0
ITR:166225,BOND,N,334,0,P,0,0
ITR:187684,BREAK,P,14,2,P,15,2
ITR:216718,BOND,N,440,0,P,10,0
ITR:272259,BREAK,P,6,2,P,7,2
ITR:278405,BREAK,N,111,0,P,5,0
ITR:358076,BOND,N,122,0,P,5,0
ITR:488198,BREAK,N,440,0,P,10,0
ITR:519192,BREAK,N,522,0,P,6,0
ITR:599922,BREAK,N,394,0,P,1,0
ITR:618713,BOND,N,207,0,P,1,0
ITR:639856,BREAK,N,307,0,P,16,0
ITR:649463,BOND,N,308,0,P,16,0
ITR:656578,BOND,N,230,0,P,10,0
ITR:696968,BREAK,N,96,0,P,8,0
ITR:706214,BREAK,N,85,0,P,14,0
ITR:712493,BOND,N,446,0,P,8,0
ITR:779882,BREAK,N,287,0,P,7,0
ITR:786175,BREAK,N,299,0,P,3,0
ITR:801225,BREAK,N,446,0,P,8,0
ITR:887042,BOND,N,398,0,P,8,0
ITR:912134,BOND,N,582,0,P,3,0
ITR:952331,BREAK,N,468,0,P,9,0
ITR:979887,BOND,N,605,0,P,9,0
ITR:1031946,BREAK,N,308,0,P,16,0
ITR:1049352,BREAK,P,10,2,P,11,2
ITR:1049658,BOND,N,478,0,P,16,0
ITR:1052282,BREAK,N,398,0,P,8,0
ITR:1144681,BREAK,N,60,0,P,17,0
ITR:1156353,BOND,N,50,0,P,8,0
ITR:1230089,BOND,N,166,0,P,17,0
ITR:1247455,BREAK,N,582,0,P,3,0
ITR:1257858,BOND,N,115,0,P,3,0
ITR:1340196,BREAK,N,177,0,P,2,0
ITR:1377688,BOND,N,314,0,P,2,0
ITR:1387979,BREAK,N,26,0,P,15,0
ITR:1481133,BREAK,N,207,0,P,1,0
ITR:1507464,BOND,N,133,0,P,1,0
ITR:1518858,BOND,N,424,0,P,18,0
ITR:1539154,BOND,N,452,0,P,19,0
ITR:1570519,BREAK,N,51,0,P,11,0
ITR:1646213,BREAK,N,50,0,P,8,0
ITR:1646657,BOND,N,448,0,P,8,0
ITR:1687060,BREAK,N,605,0,P,9,0
