ITR:3155046,BOND,N,55,0,P,0,0
ITR:3622538,BOND,N,182,0,P,1,0
ITR:4079500,BREAK,N,55,0,P,0,0
ITR:5041281,BREAK,N,182,0,P,1,0
ITR:14450547,BOND,N,200,0,P,1,0
ITR:16242955,BREAK,N,200,0,P,1,0
ITR:22701694,BOND,N,116,0,P,1,0
ITR:22779428,BREAK,N,116,0,P,1,0
ITR:27031718,BOND,N,180,0,P,1,0
ITR:27665988,BREAK,N,180,0,P,1,0
ITR:28809129,BOND,N,20,0,P,1,0
ITR:28862719,BREAK,N,20,0,P,1,0
ITR:29487693,BOND,N,235,0,P,0,0
ITR:30386518,BOND,N,174,0,P,1,0
ITR:30515685,BREAK,N,235,0,P,0,0
ITR:32316621,BREAK,N,174,0,P,1,0
ITR:32812958,BOND,N,159,0,P,1,0
ITR:34585096,BREAK,N,159,0,P,1,0
ITR:37187905,BOND,N,131,0,P,0,0
ITR:37330633,BREAK,N,131,0,P,0,0
ITR:40502225,BOND,N,192,0,P,0,0
ITR:40943743,BOND,N,154,0,P,1,0
ITR:41126604,BREAK,N,154,0,P,1,0
ITR:42000829,BREAK,N,192,0,P,0,0
ITR:44544799,BOND,N,198,0,P,0,0
ITR:51296191,BREAK,N,198,0,P,0,0
ITR:54710050,BOND,N,227,0,P,1,0
ITR:57507624,BREAK,N,227,0,P,1,0
ITR:57970112,BOND,N,80,0,P,1,0
ITR:59714156,BREAK,N,80,0,P,1,0
ITR:73567179,BOND,N,195,0,P,1,0
ITR:73722607,BREAK,N,195,0,P,1,0
ITR:75665323,BOND,N,34,0,P,1,0
ITR:76040803,BREAK,N,34,0,P,1,0
ITR:78722061,BOND,N,41,0,P,1,0
ITR:78898603,BREAK,N,41,0,P,1,0
ITR:89556602,BOND,N,198,0,P,0,0
ITR:95772211,BREAK,N,198,0,P,0,0
ITR:97024871,BOND,N,181,0,P,0,0
ITR:97983251,BREAK,N,181,0,P,0,0
ITR:98759299,BOND,N,114,0,P,0,0
ITR:99005213,BREAK,N,114,0,P,0,0
ITR:119675449,BOND,N,147,0,P,1,0
ITR:120548238,BREAK,N,147,0,P,1,0
ITR:123343182,BOND,N,183,0,P,0,0
ITR:124022822,BREAK,N,183,0,P,0,0
ITR:128279308,BOND,N,176,0,P,1,0
ITR:128938159,BREAK,N,176,0,P,1,0
ITR:132719317,BOND,N,8,0,P,1,0
ITR:133539917,BREAK,N,8,0,P,1,0
ITR:138150264,BOND,N,68,0,P,0,0
ITR:138504913,BOND,N,233,0,P,1,0
ITR:139050214,BREAK,N,68,0,P,0,0
ITR:139627600,BREAK,N,233,0,P,1,0
ITR:148806052,BOND,N,67,0,P,0,0
ITR:151838911,BREAK,N,67,0,P,0,0
ITR:172138175,BOND,N,199,0,P,0,0
ITR:174223198,BREAK,N,199,0,P,0,0
ITR:175852485,BOND,N,192,0,P,1,0
ITR:178038796,BREAK,N,192,0,P,1,0
ITR:178753275,BOND,N,173,0,P,1,0
ITR:179727066,BREAK,N,173,0,P,1,0
ITR:181999446,BOND,N,55,0,P,0,0
ITR:182489225,BREAK,N,55,0,P,0,0
ITR:189445147,BOND,N,150,0,P,1,0
ITR:190282874,BOND,N,181,0,P,0,0
ITR:190584047,BREAK,N,150,0,P,1,0
ITR:190605384,BREAK,N,181,0,P,0,0
ITR:195622167,BOND,N,88,0,P,0,0
ITR:197160435,BREAK,N,88,0,P,0,0
ITR:201661430,BOND,N,217,0,P,1,0
ITR:201722076,BREAK,N,217,0,P,1,0
ITR:204525894,BOND,N,44,0,P,0,0
ITR:206992309,BREAK,N,44,0,P,0,0
ITR:216690334,BOND,N,118,0,P,1,0
ITR:221793754,BREAK,N,118,0,P,1,0
ITR:228100430,BOND,N,103,0,P,1,0
ITR:235248626,BREAK,N,103,0,P,1,0
ITR:253631361,BOND,N,76,0,P,0,0
ITR:255875910,BOND,N,195,0,P,1,0
ITR:256246288,BREAK,N,195,0,P,1,0
ITR:256966482,BREAK,N,76,0,P,0,0
ITR:269750151,BOND,N,32,0,P,1,0
ITR:270893047,BREAK,N,32,0,P,1,0
ITR:271855039,BOND,N,23,0,P,0,0
ITR:272123107,BREAK,N,23,0,P,0,0
ITR:282387480,BOND,N,106,0,P,1,0
ITR:284883954,BOND,N,131,0,P,0,0
ITR:286643901,BREAK,N,106,0,P,1,0
ITR:286687794,BREAK,N,131,0,P,0,0
ITR:287797865,BOND,N,91,0,P,0,0
ITR:288678785,BOND,N,167,0,P,1,0
ITR:289334530,BREAK,N,91,0,P,0,0
ITR:292238156,BREAK,N,167,0,P,1,0
ITR:297675924,BOND,N,35,0,P,1,0
ITR:298964390,BOND,N,43,0,P,0,0
ITR:300392809,BREAK,N,35,0,P,1,0
ITR:302618425,BOND,N,42,0,P,1,0
ITR:302680526,BREAK,N,42,0,P,1,0
ITR:302769628,BREAK,N,43,0,P,0,0
ITR:305360562,BOND,N,56,0,P,0,0
ITR:305828239,BREAK,N,56,0,P,0,0
ITR:308238105,BOND,N,206,0,P,0,0
ITR:311231168,BREAK,N,206,0,P,0,0
ITR:318233830,BOND,N,53,0,P,1,0
ITR:319263934,BOND,N,127,0,P,0,0
ITR:320879002,BREAK,N,53,0,P,1,0
ITR:321429554,BREAK,N,127,0,P,0,0
ITR:324171513,BOND,N,219,0,P,1,0
ITR:326638935,BREAK,N,219,0,P,1,0
ITR:336906775,BOND,N,126,0,P,0,0
ITR:340885980,BOND,N,133,0,P,1,0
ITR:341196349,BREAK,N,133,0,P,1,0
ITR:341980135,BREAK,N,126,0,P,0,0
ITR:344004600,BOND,N,198,0,P,0,0
ITR:344163121,BREAK,N,198,0,P,0,0
ITR:348493858,BOND,N,157,0,P,1,0
ITR:348633225,BOND,N,204,0,P,0,0
ITR:349257389,BREAK,N,157,0,P,1,0
ITR:353851123,BREAK,N,204,0,P,0,0
ITR:359074850,BOND,N,188,0,P,1,0
ITR:359235826,BREAK,N,188,0,P,1,0
ITR:363836772,BOND,N,232,0,P,0,0
ITR:363932880,BREAK,N,232,0,P,0,0
ITR:369414766,BOND,N,127,0,P,1,0
ITR:369683396,BREAK,N,127,0,P,1,0
ITR:383447292,BOND,N,87,0,P,1,0
ITR:384626496,BREAK,N,87,0,P,1,0
ITR:385428111,BOND,N,114,0,P,0,0
ITR:387377862,BOND,N,44,0,P,1,0
ITR:388093626,BREAK,N,44,0,P,1,0
ITR:388680550,BREAK,N,114,0,P,0,0
ITR:388906437,BOND,N,98,0,P,0,0
ITR:391854425,BREAK,N,98,0,P,0,0
ITR:395465463,BOND,N,190,0,P,0,0
ITR:396995209,BREAK,N,190,0,P,0,0
ITR:399067035,BOND,N,132,0,P,0,0
ITR:401554488,BOND,N,212,0,P,1,0
ITR:402053869,BREAK,N,212,0,P,1,0
ITR:405602183,BREAK,N,132,0,P,0,0
ITR:405617957,BOND,N,178,0,P,0,0
ITR:405629680,BREAK,N,178,0,P,0,0
ITR:406210893,BOND,N,118,0,P,1,0
ITR:406474397,BREAK,N,118,0,P,1,0
ITR:419243156,BOND,N,241,0,P,1,0
ITR:419892217,BREAK,N,241,0,P,1,0
ITR:422346283,BOND,N,157,0,P,0,0
ITR:422693072,BREAK,N,157,0,P,0,0
ITR:429357740,BOND,N,149,0,P,0,0
ITR:430262418,BOND,N,92,0,P,1,0
ITR:430413240,BREAK,N,92,0,P,1,0
ITR:430683355,BREAK,N,149,0,P,0,0
ITR:435392332,BOND,N,15,0,P,1,0
ITR:436197914,BOND,N,87,0,P,0,0
ITR:436792546,BREAK,N,87,0,P,0,0
ITR:442272503,BREAK,N,15,0,P,1,0
ITR:443688734,BOND,N,6,0,P,1,0
ITR:443866746,BREAK,N,6,0,P,1,0
ITR:447560128,BOND,N,9,0,P,0,0
ITR:447954728,BREAK,N,9,0,P,0,0
ITR:453059842,BOND,N,66,0,P,0,0
ITR:454906423,BOND,N,7,0,P,1,0
ITR:455122569,BREAK,N,66,0,P,0,0
ITR:455495953,BREAK,N,7,0,P,1,0
ITR:457404823,BOND,N,138,0,P,0,0
ITR:458621515,BREAK,N,138,0,P,0,0
ITR:459570629,BOND,N,40,0,P,1,0
ITR:459687393,BREAK,N,40,0,P,1,0
ITR:460171421,BOND,N,38,0,P,1,0
ITR:461391042,BREAK,N,38,0,P,1,0
ITR:464191857,BOND,N,8,0,P,0,0
ITR:466771587,BREAK,N,8,0,P,0,0
ITR:467582148,BOND,N,50,0,P,1,0
ITR:468193418,BREAK,N,50,0,P,1,0
ITR:468304458,BOND,N,178,0,P,0,0
ITR:468748865,BOND,N,102,0,P,1,0
ITR:468976484,BREAK,N,102,0,P,1,0
ITR:472980577,BREAK,N,178,0,P,0,0
ITR:474814093,BOND,N,116,0,P,1,0
ITR:479251722,BREAK,N,116,0,P,1,0
ITR:493087168,BOND,N,20,0,P,1,0
ITR:495026465,BOND,N,16,0,P,0,0
ITR:496021317,BREAK,N,16,0,P,0,0
ITR:498905761,BREAK,N,20,0,P,1,0
ITR:503086300,BOND,N,25,0,P,1,0
ITR:503827318,BREAK,N,25,0,P,1,0
