ITR:180,BOND,P,2,2,P,14,2
ITR:1827,BOND,P,23,2,P,31,2
ITR:1839,BOND,P,8,2,P,25,2
ITR:2018,BOND,P,27,2,P,29,2
ITR:2614,BOND,P,9,2,P,30,2
ITR:4415,BOND,P,5,2,P,12,2
ITR:9906,BOND,P,7,2,P,15,2
ITR:13436,BOND,P,1,2,P,3,2
ITR:15209,BOND,P,4,2,P,19,2
ITR:17126,BOND,P,21,2,P,28,2
ITR:19388,BOND,P,24,2,P,26,2
ITR:39369,BOND,P,0,2,P,22,2
ITR:55585,BOND,P,11,2,P,20,2
ITR:141903,BOND,P,6,2,P,17,2
ITR:241770,BOND,P,13,2,P,16,2
ITR:245390,BOND,N,1570,0,P,19,0
ITR:632339,BOND,N,851,0,P,18,0
ITR:721197,BOND,N,1599,0,P,0,0
ITR:775753,BOND,P,10,2,P,18,2
ITR:1137160,BOND,N,3232,0,P,27,0
ITR:1232476,BOND,N,223,0,P,7,0
ITR:1251316,BREAK,N,1599,0,P,0,0
ITR:1467478,BREAK,N,1570,0,P,19,0
ITR:1545197,BREAK,P,27,2,P,29,2
ITR:1611794,BREAK,N,851,0,P,18,0
ITR:1650803,BOND,P,27,2,P,29,2
ITR:1884705,BOND,N,3291,0,P,29,0
ITR:2009972,BOND,N,861,0,P,24,0
ITR:2066376,BREAK,P,24,2,P,26,2
ITR:2066450,BOND,P,24,2,P,26,2
ITR:2123143,BREAK,N,223,0,P,7,0
ITR:2255730,BOND,N,992,0,P,18,0
ITR:2325669,BREAK,N,861,0,P,24,0
ITR:2396923,BREAK,P,6,2,P,17,2
ITR:2450216,BOND,P,6,2,P,17,2
ITR:2712933,BOND,N,148,0,P,30,0
ITR:2793773,BOND,N,2670,0,P,15,0
ITR:3058240,BREAK,N,3232,0,P,27,0
ITR:3130817,BREAK,N,3291,0,P,29,0
ITR:3166788,BOND,N,2602,0,P,5,0
ITR:3195439,BOND,N,3184,0,P,20,0
ITR:3378705,BOND,N,1407,0,P,23,0
ITR:4235167,BREAK,N,1407,0,P,23,0
ITR:4416170,BREAK,N,3184,0,P,20,0
ITR:4607490,BOND,N,1098,0,P,0,0
ITR:4639564,BREAK,N,148,0,P,30,0
ITR:4731153,BOND,N,275,0,P,13,0
ITR:5028783,BREAK,N,2602,0,P,5,0
ITR:5088239,BOND,N,1898,0,P,17,0
ITR:5175358,BOND,N,1176,0,P,14,0
ITR:5262865,BOND,N,2518,0,P,26,0
ITR:5405163,BREAK,N,2518,0,P,26,0
ITR:5489033,BREAK,P,9,2,P,30,2
ITR:5541564,BREAK,N,992,0,P,18,0
ITR:5565956,BOND,N,1874,0,P,1,0
ITR:5566675,BOND,N,3179,0,P,12,0
ITR:5585476,BOND,P,9,2,P,30,2
ITR:6047080,BREAK,N,2670,0,P,15,0
