ITR:776,BOND,P,1,2,P,29,2
ITR:2817,BOND,P,5,2,P,10,2
ITR:4019,BOND,P,12,2,P,14,2
ITR:5773,BOND,P,3,2,P,18,2
ITR:6503,BOND,P,8,2,P,25,2
ITR:7374,BOND,P,16,2,P,28,2
ITR:11110,BOND,P,2,2,P,27,2
ITR:12001,BOND,P,15,2,P,26,2
ITR:13813,BOND,P,6,2,P,7,2
ITR:16327,BOND,P,13,2,P,30,2
ITR:27744,BOND,P,0,2,P,20,2
ITR:29572,BOND,P,11,2,P,24,2
ITR:34047,BOND,P,17,2,P,21,2
ITR:36676,BOND,P,4,2,P,31,2
ITR:143165,BOND,N,3136,0,P,6,0
ITR:198594,BOND,P,22,2,P,23,2
ITR:810162,BOND,N,3192,0,P,0,0
ITR:896183,BOND,P,9,2,P,19,2
ITR:1068619,BOND,N,3831,0,P,22,0
ITR:2112800,BREAK,N,3136,0,P,6,0
ITR:2386674,BOND,N,83,0,P,17,0
ITR:2483160,BREAK,N,83,0,P,17,0
ITR:2731747,BOND,N,2903,0,P,1,0
ITR:3484884,BOND,N,2798,0,P,29,0
ITR:3633562,BREAK,N,2903,0,P,1,0
ITR:3691326,BREAK,N,3831,0,P,22,0
ITR:3827542,BREAK,N,3192,0,P,0,0
ITR:3918014,BOND,N,1367,0,P,26,0
ITR:4027265,BOND,N,2212,0,P,4,0
ITR:4130800,BREAK,N,2798,0,P,29,0
ITR:4257295,BOND,N,1991,0,P,24,0
ITR:4478000,BOND,N,3347,0,P,5,0
ITR:4869704,BOND,N,2108,0,P,11,0
ITR:4913089,BOND,N,1251,0,P,29,0
ITR:4933927,BREAK,N,2212,0,P,4,0
ITR:5479296,BREAK,N,1367,0,P,26,0
ITR:5495586,BREAK,N,1991,0,P,24,0
ITR:5799673,BOND,N,1893,0,P,9,0
ITR:5806416,BREAK,N,2108,0,P,11,0
ITR:6084950,BREAK,N,3347,0,P,5,0
ITR:6354969,BOND,N,1301,0,P,20,0
ITR:6437903,BOND,N,1137,0,P,23,0
ITR:6665029,BREAK,N,1251,0,P,29,0
ITR:6728828,BOND,N,3256,0,P,17,0
ITR:6763413,BOND,N,1423,0,P,13,0
ITR:6994057,BREAK,N,1893,0,P,9,0
ITR:7016145,BREAK,N,1423,0,P,13,0
ITR:7148518,BOND,N,3098,0,P,8,0
ITR:7506779,BOND,N,3120,0,P,9,0
ITR:7695398,BREAK,N,1137,0,P,23,0
ITR:7915608,BOND,N,1236,0,P,0,0
ITR:7938676,BOND,N,1536,0,P,7,0
ITR:7997614,BREAK,N,1236,0,P,0,0
ITR:8068233,BREAK,N,1301,0,P,20,0
ITR:8069979,BOND,N,662,0,P,0,0
ITR:8221407,BREAK,N,3256,0,P,17,0
ITR:8248476,BREAK,N,3120,0,P,9,0
ITR:8537493,BOND,N,3439,0,P,23,0
ITR:8583537,BOND,N,1188,0,P,3,0
ITR:8649657,BOND,N,78,0,P,16,0
ITR:8653215,BREAK,N,662,0,P,0,0
ITR:8772557,BOND,N,916,0,P,14,0
ITR:9198777,BREAK,N,1188,0,P,3,0
ITR:9213611,BREAK,N,3439,0,P,23,0
ITR:9272348,BOND,N,2978,0,P,25,0
ITR:9317930,BREAK,N,78,0,P,16,0
ITR:9534214,BOND,N,3821,0,P,24,0
ITR:9956673,BOND,N,789,0,P,12,0
ITR:11747063,BOND,N,626,0,P,22,0
ITR:11828822,BREAK,N,789,0,P,12,0
ITR:12155703,BREAK,N,916,0,P,14,0
ITR:12194959,BREAK,N,1536,0,P,7,0
ITR:12332323,BREAK,N,2978,0,P,25,0
ITR:12336509,BOND,N,3272,0,P,21,0
ITR:12506724,BREAK,N,3098,0,P,8,0
ITR:12827845,BREAK,N,626,0,P,22,0
ITR:12949412,BOND,N,2569,0,P,3,0
ITR:13058146,BOND,N,3552,0,P,25,0
ITR:13147502,BREAK,N,3552,0,P,25,0
ITR:13264612,BOND,N,3059,0,P,23,0
ITR:13823356,BOND,N,2978,0,P,22,0
ITR:13975558,BOND,N,3226,0,P,17,0
ITR:14023859,BREAK,N,3821,0,P,24,0
ITR:14104471,BOND,N,3324,0,P,31,0
ITR:14308823,BREAK,N,3226,0,P,17,0
ITR:14506956,BREAK,N,2978,0,P,22,0
ITR:14521332,BOND,N,2271,0,P,24,0
ITR:15257040,BREAK,N,2271,0,P,24,0
ITR:15451400,BREAK,N,2569,0,P,3,0
ITR:15499748,BREAK,N,3059,0,P,23,0
ITR:16095222,BOND,N,1689,0,P,25,0
ITR:16367081,BOND,N,3098,0,P,30,0
ITR:16418816,BREAK,N,3098,0,P,30,0
ITR:16503773,BREAK,N,1689,0,P,25,0
ITR:16511727,BOND,N,3103,0,P,13,0
ITR:16781847,BREAK,N,3272,0,P,21,0
ITR:17011497,BOND,N,3221,0,P,29,0
ITR:17026798,BREAK,N,3103,0,P,13,0
ITR:17566065,BREAK,N,3324,0,P,31,0
ITR:17598890,BOND,N,1127,0,P,18,0
ITR:18490557,BOND,N,1832,0,P,6,0
ITR:18892751,BOND,N,1751,0,P,7,0
ITR:19042172,BOND,N,847,0,P,10,0
ITR:19277765,BREAK,N,1832,0,P,6,0
ITR:19305978,BREAK,N,1127,0,P,18,0
ITR:19449084,BREAK,N,1751,0,P,7,0
ITR:19725464,BOND,N,337,0,P,7,0
ITR:20180917,BOND,N,1537,0,P,4,0
ITR:20269397,BREAK,N,847,0,P,10,0
ITR:20271052,BREAK,N,1537,0,P,4,0
ITR:20620172,BOND,N,2597,0,P,0,0
ITR:20808800,BOND,N,3832,0,P,13,0
ITR:20884575,BREAK,N,2597,0,P,0,0
ITR:20954453,BREAK,N,3832,0,P,13,0
ITR:21676430,BOND,N,1656,0,P,17,0
ITR:21783863,BOND,N,1519,0,P,4,0
ITR:21821167,BOND,N,2521,0,P,15,0
ITR:21941168,BREAK,N,1519,0,P,4,0
ITR:22229490,BOND,N,3584,0,P,5,0
ITR:22318556,BREAK,N,1656,0,P,17,0
ITR:22614202,BREAK,N,2521,0,P,15,0
ITR:22960003,BREAK,N,337,0,P,7,0
ITR:22961262,BOND,N,2578,0,P,22,0
ITR:23017805,BOND,N,3472,0,P,10,0
ITR:23234698,BREAK,N,3221,0,P,29,0
ITR:23270109,BOND,N,282,0,P,28,0
ITR:23344788,BOND,N,1347,0,P,12,0
ITR:23552383,BREAK,N,3472,0,P,10,0
ITR:23573174,BREAK,N,1347,0,P,12,0
ITR:23659071,BOND,N,2112,0,P,24,0
ITR:23712682,BREAK,N,2578,0,P,22,0
ITR:23840056,BOND,N,1713,0,P,3,0
ITR:24082555,BREAK,N,1713,0,P,3,0
ITR:24114931,BOND,N,3438,0,P,10,0
ITR:24338791,BREAK,N,3438,0,P,10,0
ITR:24659312,BOND,N,2858,0,P,20,0
ITR:24781374,BREAK,N,2858,0,P,20,0
ITR:24794296,BREAK,N,3584,0,P,5,0
ITR:24894781,BREAK,N,282,0,P,28,0
ITR:25319744,BOND,N,2106,0,P,1,0
ITR:25474190,BREAK,N,2106,0,P,1,0
ITR:25998589,BOND,N,1720,0,P,16,0
ITR:26064607,BOND,N,1986,0,P,27,0
ITR:26277496,BOND,N,2729,0,P,7,0
ITR:26355410,BOND,N,3751,0,P,25,0
ITR:26470210,BREAK,N,2729,0,P,7,0
ITR:26568284,BOND,N,3260,0,P,13,0
ITR:26734705,BREAK,N,3260,0,P,13,0
ITR:26772342,BREAK,N,2112,0,P,24,0
ITR:26784915,BOND,N,115,0,P,23,0
ITR:26890516,BOND,N,596,0,P,24,0
ITR:27015567,BOND,N,2384,0,P,15,0
ITR:27015723,BOND,N,156,0,P,22,0
ITR:27387950,BOND,N,2253,0,P,26,0
ITR:27479611,BOND,N,575,0,P,0,0
ITR:27490999,BREAK,N,596,0,P,24,0
ITR:27545613,BREAK,N,3751,0,P,25,0
ITR:27612997,BREAK,N,2384,0,P,15,0
ITR:27682967,BREAK,N,2253,0,P,26,0
ITR:27685809,BREAK,N,156,0,P,22,0
ITR:28325208,BOND,N,186,0,P,22,0
ITR:28638509,BREAK,N,1720,0,P,16,0
ITR:28874602,BREAK,N,115,0,P,23,0
ITR:29229323,BREAK,N,575,0,P,0,0
ITR:29270396,BREAK,N,1986,0,P,27,0
ITR:29677899,BOND,N,3589,0,P,25,0
ITR:29783314,BREAK,N,186,0,P,22,0
ITR:30095168,BOND,N,2312,0,P,17,0
ITR:30419730,BOND,N,3497,0,P,11,0
ITR:30621392,BOND,N,877,0,P,20,0
ITR:30638506,BREAK,N,2312,0,P,17,0
ITR:30910018,BREAK,N,3589,0,P,25,0
ITR:30941739,BREAK,N,877,0,P,20,0
ITR:31226673,BOND,N,783,0,P,9,0
ITR:31564308,BOND,N,3053,0,P,16,0
ITR:31596960,BREAK,N,3053,0,P,16,0
ITR:31635863,BREAK,N,783,0,P,9,0
ITR:31760975,BOND,N,864,0,P,17,0
ITR:31764113,BOND,N,3371,0,P,14,0
ITR:31853851,BOND,N,3536,0,P,24,0
ITR:32038212,BOND,N,795,0,P,5,0
ITR:32268225,BREAK,N,795,0,P,5,0
ITR:32502582,BOND,N,552,0,P,19,0
ITR:32593132,BREAK,N,3497,0,P,11,0
