ITR:534,BOND,P,16,2,P,30,2
ITR:1860,BOND,N,2501,0,P,1,0
ITR:2430,BOND,P,8,2,P,14,2
ITR:2807,BOND,P,19,2,P,22,2
ITR:4515,BOND,P,2,2,P,10,2
ITR:5733,BOND,P,21,2,P,24,2
ITR:7545,BOND,P,17,2,P,23,2
ITR:8713,BOND,P,11,2,P,28,2
ITR:9851,BOND,P,15,2,P,27,2
ITR:13057,BOND,P,18,2,P,29,2
ITR:20173,BOND,P,7,2,P,20,2
ITR:31423,BOND,P,1,2,P,4,2
ITR:38252,BOND,P,6,2,P,12,2
ITR:49943,BOND,P,0,2,P,31,2
ITR:84662,BOND,P,3,2,P,13,2
ITR:233232,BOND,P,5,2,P,9,2
ITR:243055,BOND,P,25,2,P,26,2
ITR:1185331,BOND,N,536,0,P,16,0
ITR:2073682,BOND,N,3468,0,P,2,0
ITR:2359763,BOND,N,477,0,P,3,0
ITR:2374221,BOND,N,3140,0,P,19,0
ITR:2993887,BOND,N,2347,0,P,23,0
ITR:3034144,BREAK,N,3140,0,P,19,0
ITR:3230117,BREAK,N,3468,0,P,2,0
ITR:3403325,BOND,N,2272,0,P,17,0
ITR:3610320,BREAK,N,2272,0,P,17,0
ITR:3690277,BOND,N,3611,0,P,11,0
ITR:3726182,BOND,N,2320,0,P,17,0
ITR:3989824,BREAK,N,2320,0,P,17,0
ITR:4075345,BREAK,N,3611,0,P,11,0
ITR:4475208,BREAK,N,2347,0,P,23,0
ITR:4493614,BREAK,N,477,0,P,3,0
ITR:4512528,BOND,N,2320,0,P,17,0
ITR:4578981,BREAK,N,2501,0,P,1,0
ITR:4655127,BREAK,N,2320,0,P,17,0
ITR:5436281,BREAK,N,536,0,P,16,0
ITR:6169966,BOND,N,2008,0,P,30,0
ITR:6240513,BOND,N,665,0,P,9,0
ITR:6428452,BOND,N,3444,0,P,14,0
ITR:6450509,BREAK,N,665,0,P,9,0
ITR:6544693,BOND,N,3809,0,P,31,0
ITR:6654334,BREAK,N,2008,0,P,30,0
ITR:6900168,BOND,N,883,0,P,22,0
ITR:7363573,BREAK,N,883,0,P,22,0
ITR:7363667,BOND,N,2093,0,P,24,0
ITR:7365480,BOND,N,896,0,P,13,0
ITR:7838012,BOND,N,640,0,P,19,0
ITR:8039300,BREAK,N,2093,0,P,24,0
ITR:8077562,BOND,N,270,0,P,25,0
ITR:8337869,BREAK,N,3809,0,P,31,0
