ITR:466350,BOND,P,0,2,P,1,2
ITR:1685496,BREAK,P,0,2,P,1,2
ITR:1814231,BOND,P,0,2,P,1,2
ITR:3465275,BOND,N,172,0,P,1,0
ITR:4016712,BREAK,P,0,2,P,1,2
ITR:4016818,BOND,P,0,2,P,1,2
ITR:4855009,BREAK,P,0,2,P,1,2
ITR:4957517,BOND,P,0,2,P,1,2
ITR:7215344,BOND,N,207,0,P,0,0
ITR:7353944,BREAK,P,0,2,P,1,2
ITR:7356371,BOND,P,0,2,P,1,2
ITR:7560015,BREAK,P,0,2,P,1,2
ITR:7560018,BOND,P,0,2,P,1,2
ITR:8265603,BREAK,P,0,2,P,1,2
ITR:8301581,BOND,P,0,2,P,1,2
ITR:8630364,BREAK,N,172,0,P,1,0
ITR:8973878,BREAK,N,207,0,P,0,0
ITR:9366940,BREAK,P,0,2,P,1,2
ITR:9484904,BOND,P,0,2,P,1,2
ITR:9778754,BREAK,P,0,2,P,1,2
ITR:10065456,BOND,N,66,0,P,0,0
ITR:10346982,BOND,P,0,2,P,1,2
ITR:10806115,BREAK,N,66,0,P,0,0
ITR:13383268,BREAK,P,0,2,P,1,2
ITR:13510986,BOND,P,0,2,P,1,2
ITR:13762920,BOND,N,119,0,P,0,0
ITR:14020260,BREAK,N,119,0,P,0,0
ITR:15427494,BREAK,P,0,2,P,1,2
ITR:15833269,BOND,P,0,2,P,1,2
ITR:16012849,BREAK,P,0,2,P,1,2
ITR:16605564,BOND,P,0,2,P,1,2
ITR:17452845,BOND,N,88,0,P,1,0
ITR:18632094,BREAK,P,0,2,P,1,2
ITR:19065336,BOND,P,0,2,P,1,2
ITR:19645880,BREAK,N,88,0,P,1,0
ITR:21205740,BOND,N,57,0,P,1,0
ITR:21397547,BREAK,N,57,0,P,1,0
ITR:22445212,BREAK,P,0,2,P,1,2
ITR:22445218,BOND,P,0,2,P,1,2
ITR:25842921,BREAK,P,0,2,P,1,2
ITR:26623953,BOND,P,0,2,P,1,2
ITR:27228133,BOND,N,119,0,P,0,0
ITR:27601636,BREAK,P,0,2,P,1,2
ITR:27867655,BOND,P,0,2,P,1,2
ITR:28865789,BREAK,N,119,0,P,0,0
ITR:32069458,BREAK,P,0,2,P,1,2
ITR:32229796,BOND,P,0,2,P,1,2
ITR:33716544,BOND,N,99,0,P,0,0
ITR:34845877,BREAK,P,0,2,P,1,2
ITR:34884483,BOND,P,0,2,P,1,2
ITR:34921444,BREAK,N,99,0,P,0,0
ITR:36981670,BREAK,P,0,2,P,1,2
ITR:37229575,BOND,P,0,2,P,1,2
ITR:39853791,BREAK,P,0,2,P,1,2
ITR:39980377,BOND,P,0,2,P,1,2
ITR:46326032,BREAK,P,0,2,P,1,2
ITR:46329487,BOND,P,0,2,P,1,2
ITR:47996268,BREAK,P,0,2,P,1,2
ITR:48311984,BOND,P,0,2,P,1,2
ITR:48924887,BREAK,P,0,2,P,1,2
ITR:48946827,BOND,P,0,2,P,1,2
