ITR:1233,BOND,P,28,2,P,29,2
ITR:1423,BOND,P,13,2,P,25,2
ITR:2484,BOND,P,3,2,P,5,2
ITR:6165,BOND,P,15,2,P,26,2
ITR:7436,BOND,P,1,2,P,10,2
ITR:8242,BOND,P,14,2,P,27,2
ITR:9998,BOND,P,16,2,P,17,2
ITR:13286,BOND,P,30,2,P,31,2
ITR:13331,BOND,P,9,2,P,22,2
ITR:15110,BOND,P,2,2,P,20,2
ITR:18602,BOND,P,12,2,P,23,2
ITR:18774,BOND,P,0,2,P,24,2
ITR:39563,BOND,P,7,2,P,19,2
ITR:76894,BOND,P,18,2,P,21,2
ITR:95464,BOND,P,6,2,P,11,2
ITR:132307,BREAK,P,30,2,P,31,2
ITR:154307,BOND,P,30,2,P,31,2
ITR:184961,BREAK,P,13,2,P,25,2
ITR:185275,BOND,P,13,2,P,25,2
ITR:226654,BOND,N,3700,0,P,3,0
ITR:279382,BOND,N,1160,0,P,1,0
ITR:324422,BREAK,P,30,2,P,31,2
ITR:341714,BOND,P,8,2,P,30,2
ITR:476602,BOND,N,2523,0,P,2,0
ITR:1351032,BREAK,N,2523,0,P,2,0
ITR:1583057,BREAK,N,1160,0,P,1,0
ITR:1721088,BREAK,P,15,2,P,26,2
ITR:1721089,BOND,P,15,2,P,26,2
ITR:1817352,BREAK,P,16,2,P,17,2
ITR:1922383,BOND,P,4,2,P,31,2
ITR:2280949,BOND,N,1713,0,P,25,0
ITR:2457191,BREAK,N,1713,0,P,25,0
ITR:2493376,BOND,P,16,2,P,17,2
ITR:2512904,BOND,N,3041,0,P,13,0
ITR:2824684,BREAK,N,3700,0,P,3,0
ITR:2971926,BOND,N,3707,0,P,20,0
ITR:3052092,BOND,N,3017,0,P,25,0
ITR:3135531,BREAK,P,14,2,P,27,2
ITR:3289423,BOND,P,14,2,P,27,2
ITR:3971133,BREAK,N,3707,0,P,20,0
ITR:5112606,BREAK,N,3041,0,P,13,0
ITR:5577656,BREAK,P,28,2,P,29,2
ITR:5603168,BOND,P,28,2,P,29,2
ITR:5654127,BREAK,N,3017,0,P,25,0
ITR:6305301,BOND,N,196,0,P,17,0
ITR:6426284,BOND,N,1837,0,P,6,0
ITR:6451865,BOND,N,76,0,P,16,0
ITR:6685696,BOND,N,3260,0,P,8,0
ITR:7044207,BREAK,P,15,2,P,26,2
ITR:7176701,BOND,P,15,2,P,26,2
ITR:7460206,BOND,N,3157,0,P,30,0
ITR:7652769,BOND,N,1951,0,P,7,0
ITR:7846444,BREAK,N,3260,0,P,8,0
ITR:7896245,BREAK,P,8,2,P,30,2
ITR:7896246,BOND,P,8,2,P,30,2
ITR:7919612,BOND,N,704,0,P,23,0
ITR:7992510,BOND,N,2998,0,P,15,0
ITR:8176079,BREAK,N,196,0,P,17,0
