ITR:33569,BOND,P,6,2,P,19,2
ITR:102315,BOND,P,1,2,P,31,2
ITR:135584,BREAK,P,6,2,P,19,2
ITR:154125,BOND,P,16,2,P,24,2
ITR:172737,BREAK,P,16,2,P,24,2
ITR:300987,BREAK,P,1,2,P,31,2
ITR:325788,BOND,P,14,2,P,18,2
ITR:405000,BOND,N,879,0,P,20,0
ITR:431294,BOND,P,9,2,P,28,2
ITR:440164,BREAK,N,879,0,P,20,0
ITR:461210,BOND,P,0,2,P,10,2
ITR:467837,BREAK,P,0,2,P,10,2
ITR:489051,BREAK,P,9,2,P,28,2
ITR:531216,BOND,N,2718,0,P,12,0
ITR:546114,BOND,P,2,2,P,9,2
ITR:565862,BOND,P,0,2,P,6,2
ITR:574396,BOND,N,3844,0,P,3,0
ITR:614072,BREAK,P,2,2,P,9,2
ITR:735291,BREAK,P,14,2,P,18,2
ITR:797908,BOND,P,10,2,P,19,2
ITR:866953,BREAK,N,3844,0,P,3,0
ITR:896012,BREAK,P,10,2,P,19,2
ITR:924565,BOND,P,13,2,P,22,2
ITR:962980,BOND,P,10,2,P,27,2
ITR:966832,BOND,P,9,2,P,17,2
ITR:972083,BREAK,P,0,2,P,6,2
ITR:983657,BOND,N,567,0,P,1,0
ITR:1007482,BOND,P,1,2,P,4,2
ITR:1045585,BOND,P,21,2,P,29,2
ITR:1086375,BREAK,P,9,2,P,17,2
ITR:1091419,BREAK,P,10,2,P,27,2
ITR:1125772,BREAK,P,1,2,P,4,2
ITR:1254876,BOND,N,3084,0,P,28,0
ITR:1265230,BREAK,P,13,2,P,22,2
ITR:1269738,BOND,P,3,2,P,12,2
ITR:1293037,BOND,P,5,2,P,16,2
ITR:1352137,BOND,N,2746,0,P,9,0
ITR:1365407,BREAK,P,3,2,P,12,2
ITR:1373670,BOND,P,1,2,P,20,2
ITR:1380807,BREAK,P,21,2,P,29,2
ITR:1417442,BOND,P,10,2,P,30,2
ITR:1470862,BREAK,P,1,2,P,20,2
ITR:1471298,BOND,P,9,2,P,12,2
ITR:1486226,BREAK,P,9,2,P,12,2
ITR:1507032,BOND,P,9,2,P,12,2
