ITR:568451,BOND,N,518,0,P,8,0
ITR:794287,BOND,N,467,0,P,2,0
ITR:842650,BOND,N,387,0,P,11,0
ITR:885954,BREAK,N,387,0,P,11,0
ITR:985968,BOND,N,435,0,P,3,0
ITR:1094192,BREAK,N,467,0,P,2,0
ITR:1280279,BREAK,N,435,0,P,3,0
ITR:1593109,BOND,N,534,0,P,5,0
ITR:1621191,BREAK,N,534,0,P,5,0
ITR:1651189,BREAK,N,518,0,P,8,0
ITR:2934589,BOND,N,462,0,P,2,0
ITR:3828822,BOND,N,125,0,P,15,0
ITR:4172028,BREAK,N,462,0,P,2,0
ITR:4617275,BOND,N,296,0,P,10,0
ITR:4735120,BOND,N,300,0,P,13,0
ITR:4859022,BREAK,N,300,0,P,13,0
ITR:5233144,BREAK,N,296,0,P,10,0
ITR:5356641,BOND,N,618,0,P,10,0
ITR:5608028,BREAK,N,618,0,P,10,0
ITR:5784503,BOND,N,47,0,P,7,0
ITR:7043637,BREAK,N,125,0,P,15,0
ITR:7218120,BOND,N,227,0,P,3,0
ITR:7281154,BREAK,N,47,0,P,7,0
ITR:7373469,BREAK,N,227,0,P,3,0
ITR:7445368,BOND,N,511,0,P,17,0
ITR:7926638,BREAK,N,511,0,P,17,0
ITR:8138371,BOND,N,48,0,P,0,0
ITR:8356244,BOND,N,432,0,P,17,0
ITR:8686560,BOND,N,606,0,P,1,0
ITR:8872978,BOND,N,463,0,P,19,0
ITR:9294488,BREAK,N,48,0,P,0,0
ITR:9461117,BOND,N,382,0,P,8,0
ITR:9544625,BREAK,N,382,0,P,8,0
ITR:9558504,BOND,N,399,0,P,12,0
ITR:9665051,BREAK,N,606,0,P,1,0
ITR:9901983,BREAK,N,463,0,P,19,0
ITR:9951413,BREAK,N,432,0,P,17,0
ITR:10035160,BOND,N,580,0,P,18,0
ITR:10199968,BOND,N,174,0,P,0,0
ITR:10709980,BREAK,N,399,0,P,12,0
ITR:10756089,BOND,N,462,0,P,3,0
ITR:10822924,BREAK,N,174,0,P,0,0
ITR:10829665,BOND,N,73,0,P,15,0
ITR:10921704,BREAK,N,73,0,P,15,0
ITR:10960091,BREAK,N,462,0,P,3,0
ITR:11068494,BREAK,N,580,0,P,18,0
ITR:11161403,BOND,N,81,0,P,14,0
ITR:11810718,BREAK,N,81,0,P,14,0
ITR:12039766,BOND,N,473,0,P,11,0
ITR:12208821,BREAK,N,473,0,P,11,0
ITR:12350674,BOND,N,197,0,P,9,0
ITR:12392321,BREAK,N,197,0,P,9,0
ITR:12604027,BOND,N,334,0,P,18,0
ITR:12925062,BREAK,N,334,0,P,18,0
ITR:13107695,BOND,N,178,0,P,4,0
ITR:13143461,BREAK,N,178,0,P,4,0
ITR:13221695,BOND,N,476,0,P,18,0
ITR:13271828,BOND,N,499,0,P,19,0
ITR:13563310,BOND,N,545,0,P,4,0
ITR:14068329,BOND,N,136,0,P,13,0
ITR:14068856,BREAK,N,136,0,P,13,0
ITR:14240312,BOND,N,390,0,P,14,0
ITR:14527662,BOND,N,295,0,P,2,0
ITR:14555533,BREAK,N,499,0,P,19,0
ITR:14870852,BREAK,N,390,0,P,14,0
ITR:15342867,BREAK,N,545,0,P,4,0
ITR:15440588,BREAK,N,476,0,P,18,0
ITR:15670108,BOND,N,56,0,P,8,0
ITR:16216813,BREAK,N,295,0,P,2,0
ITR:16555828,BOND,N,416,0,P,0,0
ITR:16656437,BREAK,N,416,0,P,0,0
ITR:16722617,BOND,N,80,0,P,13,0
ITR:16960789,BREAK,N,56,0,P,8,0
ITR:17052818,BOND,N,152,0,P,5,0
ITR:17328972,BOND,N,143,0,P,7,0
ITR:17484225,BREAK,N,80,0,P,13,0
ITR:17682395,BREAK,N,143,0,P,7,0
ITR:17972036,BOND,N,376,0,P,16,0
ITR:18157658,BOND,N,259,0,P,19,0
ITR:18722361,BREAK,N,259,0,P,19,0
ITR:19195640,BREAK,N,376,0,P,16,0
ITR:19382650,BREAK,N,152,0,P,5,0
ITR:19498652,BOND,N,33,0,P,13,0
ITR:19509775,BREAK,N,33,0,P,13,0
ITR:19779373,BOND,N,454,0,P,7,0
ITR:19782454,BOND,N,257,0,P,16,0
ITR:19836201,BREAK,N,454,0,P,7,0
ITR:20077694,BOND,N,30,0,P,3,0
ITR:20791369,BREAK,N,257,0,P,16,0
ITR:20791530,BREAK,N,30,0,P,3,0
ITR:21108701,BOND,N,113,0,P,6,0
ITR:21556657,BOND,N,248,0,P,17,0
ITR:21579338,BREAK,N,113,0,P,6,0
ITR:21676006,BREAK,N,248,0,P,17,0
ITR:21781021,BOND,N,433,0,P,0,0
ITR:22654617,BREAK,N,433,0,P,0,0
ITR:22802752,BOND,N,190,0,P,2,0
ITR:23008902,BOND,N,193,0,P,9,0
ITR:23125004,BOND,N,376,0,P,10,0
ITR:23404699,BOND,N,606,0,P,18,0
ITR:23479354,BREAK,N,606,0,P,18,0
ITR:23633057,BREAK,N,190,0,P,2,0
ITR:24022246,BREAK,N,376,0,P,10,0
ITR:24176893,BOND,N,451,0,P,12,0
ITR:24711076,BOND,N,222,0,P,5,0
ITR:24785892,BREAK,N,193,0,P,9,0
ITR:24924054,BREAK,N,222,0,P,5,0
ITR:25194226,BOND,N,319,0,P,2,0
ITR:25591861,BREAK,N,319,0,P,2,0
ITR:25956936,BOND,N,387,0,P,19,0
ITR:26100093,BOND,N,326,0,P,4,0
ITR:26115401,BREAK,N,326,0,P,4,0
ITR:26302632,BOND,N,613,0,P,1,0
ITR:26495613,BOND,N,555,0,P,3,0
ITR:26607353,BREAK,N,387,0,P,19,0
ITR:26747396,BREAK,N,451,0,P,12,0
ITR:26771070,BREAK,N,555,0,P,3,0
ITR:27926063,BOND,N,383,0,P,3,0
ITR:28277014,BOND,N,520,0,P,19,0
ITR:28287380,BREAK,N,383,0,P,3,0
ITR:28430456,BREAK,N,613,0,P,1,0
ITR:28448160,BREAK,N,520,0,P,19,0
ITR:28986380,BOND,N,261,0,P,13,0
ITR:29021833,BREAK,N,261,0,P,13,0
ITR:30966129,BOND,N,257,0,P,0,0
ITR:31156851,BREAK,N,257,0,P,0,0
ITR:31935141,BOND,N,412,0,P,11,0
ITR:32225086,BOND,N,221,0,P,14,0
ITR:32378324,BREAK,N,221,0,P,14,0
ITR:32869834,BREAK,N,412,0,P,11,0
ITR:32973195,BOND,N,340,0,P,13,0
ITR:33092900,BREAK,N,340,0,P,13,0
ITR:33318873,BOND,N,361,0,P,3,0
ITR:33452599,BOND,N,107,0,P,4,0
ITR:33506054,BOND,N,323,0,P,11,0
ITR:33575824,BREAK,N,361,0,P,3,0
ITR:33602238,BOND,N,143,0,P,0,0
ITR:33809295,BOND,N,241,0,P,3,0
ITR:34205683,BREAK,N,107,0,P,4,0
ITR:34344581,BREAK,N,323,0,P,11,0
ITR:34664998,BREAK,N,143,0,P,0,0
ITR:34949054,BOND,N,298,0,P,14,0
ITR:34974867,BREAK,N,298,0,P,14,0
ITR:35102183,BOND,N,391,0,P,15,0
ITR:35453405,BOND,N,29,0,P,5,0
ITR:35471197,BOND,N,162,0,P,4,0
ITR:35646415,BREAK,N,241,0,P,3,0
ITR:35980648,BREAK,N,391,0,P,15,0
ITR:36070266,BOND,N,479,0,P,12,0
ITR:36461425,BREAK,N,162,0,P,4,0
ITR:36522503,BOND,N,227,0,P,6,0
ITR:36770662,BOND,N,601,0,P,1,0
ITR:36849464,BREAK,N,479,0,P,12,0
ITR:36968784,BREAK,N,601,0,P,1,0
ITR:37053721,BOND,N,185,0,P,14,0
ITR:37147003,BREAK,N,29,0,P,5,0
ITR:37298883,BOND,N,515,0,P,13,0
ITR:37716797,BREAK,N,185,0,P,14,0
ITR:37907907,BREAK,N,227,0,P,6,0
ITR:38171732,BOND,N,208,0,P,9,0
ITR:38347535,BOND,N,539,0,P,14,0
ITR:38473030,BOND,N,599,0,P,0,0
ITR:38710413,BREAK,N,515,0,P,13,0
ITR:39024511,BREAK,N,208,0,P,9,0
ITR:39357758,BREAK,N,539,0,P,14,0
ITR:39775198,BOND,N,336,0,P,6,0
ITR:40033573,BREAK,N,599,0,P,0,0
ITR:40179219,BOND,N,335,0,P,17,0
ITR:40418103,BREAK,N,336,0,P,6,0
ITR:40441561,BREAK,N,335,0,P,17,0
ITR:40633206,BOND,N,267,0,P,1,0
ITR:40854213,BOND,N,430,0,P,7,0
ITR:40915889,BOND,N,385,0,P,2,0
ITR:40969931,BREAK,N,430,0,P,7,0
ITR:41415329,BREAK,N,267,0,P,1,0
ITR:41892845,BREAK,N,385,0,P,2,0
ITR:42061313,BOND,N,56,0,P,10,0
ITR:42138716,BREAK,N,56,0,P,10,0
ITR:43447717,BOND,N,579,0,P,4,0
ITR:43538431,BOND,N,385,0,P,11,0
ITR:43626296,BREAK,N,385,0,P,11,0
ITR:43888355,BREAK,N,579,0,P,4,0
ITR:44108186,BOND,N,114,0,P,19,0
ITR:44364055,BREAK,N,114,0,P,19,0
ITR:44387543,BOND,N,137,0,P,7,0
ITR:45051645,BREAK,N,137,0,P,7,0
ITR:45192206,BOND,N,480,0,P,10,0
ITR:45231469,BREAK,N,480,0,P,10,0
ITR:45602698,BOND,N,326,0,P,6,0
ITR:45641640,BREAK,N,326,0,P,6,0
ITR:45662131,BOND,N,222,0,P,18,0
ITR:45727108,BOND,N,429,0,P,15,0
ITR:46920252,BREAK,N,429,0,P,15,0
ITR:47421012,BOND,N,120,0,P,5,0
ITR:47531581,BOND,N,28,0,P,3,0
ITR:47750914,BOND,N,122,0,P,11,0
ITR:48200154,BOND,N,108,0,P,12,0
ITR:48412102,BREAK,N,120,0,P,5,0
ITR:48510488,BREAK,N,108,0,P,12,0
ITR:48582617,BREAK,N,222,0,P,18,0
ITR:48854137,BOND,N,280,0,P,8,0
ITR:49442832,BREAK,N,280,0,P,8,0
ITR:49516536,BOND,N,54,0,P,7,0
ITR:49549560,BREAK,N,54,0,P,7,0
ITR:50073037,BOND,N,209,0,P,14,0
ITR:50139609,BREAK,N,209,0,P,14,0
ITR:50571293,BREAK,N,28,0,P,3,0
ITR:51874441,BOND,N,208,0,P,4,0
ITR:51937144,BREAK,N,122,0,P,11,0
ITR:52001601,BOND,N,96,0,P,12,0
ITR:52070140,BREAK,N,208,0,P,4,0
ITR:52266065,BREAK,N,96,0,P,12,0
ITR:53412008,BOND,N,176,0,P,2,0
ITR:53543338,BOND,N,141,0,P,1,0
ITR:53937303,BREAK,N,141,0,P,1,0
ITR:54440733,BOND,N,98,0,P,12,0
ITR:54655257,BREAK,N,98,0,P,12,0
ITR:54719423,BOND,N,571,0,P,1,0
ITR:55710255,BREAK,N,571,0,P,1,0
ITR:56387572,BREAK,N,176,0,P,2,0
ITR:57716898,BOND,N,510,0,P,11,0
ITR:59157444,BREAK,N,510,0,P,11,0
ITR:59587650,BOND,N,584,0,P,19,0
ITR:59778703,BOND,N,387,0,P,17,0
ITR:59815600,BOND,N,405,0,P,14,0
ITR:59836800,BREAK,N,584,0,P,19,0
ITR:59862100,BREAK,N,387,0,P,17,0
ITR:60822647,BOND,N,440,0,P,11,0
ITR:61398235,BOND,N,569,0,P,2,0
ITR:61424605,BOND,N,323,0,P,7,0
ITR:61998463,BREAK,N,323,0,P,7,0
ITR:62008550,BREAK,N,440,0,P,11,0
ITR:62135919,BREAK,N,569,0,P,2,0
ITR:62388447,BOND,N,534,0,P,15,0
ITR:62654180,BREAK,N,534,0,P,15,0
ITR:62686596,BREAK,N,405,0,P,14,0
ITR:63337283,BOND,N,27,0,P,1,0
ITR:63366064,BOND,N,63,0,P,19,0
ITR:63561008,BOND,N,139,0,P,12,0
ITR:63633987,BREAK,N,139,0,P,12,0
ITR:63699628,BOND,N,79,0,P,9,0
ITR:63748912,BREAK,N,63,0,P,19,0
ITR:63838554,BOND,N,122,0,P,15,0
ITR:63860845,BREAK,N,79,0,P,9,0
ITR:64361100,BOND,N,342,0,P,5,0
ITR:64420849,BREAK,N,342,0,P,5,0
ITR:65190838,BOND,N,486,0,P,6,0
ITR:65424261,BREAK,N,486,0,P,6,0
ITR:65601544,BREAK,N,27,0,P,1,0
ITR:65974776,BOND,N,204,0,P,2,0
ITR:66128995,BOND,N,536,0,P,4,0
ITR:66656694,BREAK,N,122,0,P,15,0
ITR:66990676,BREAK,N,204,0,P,2,0
ITR:67133788,BREAK,N,536,0,P,4,0
ITR:67368245,BOND,N,480,0,P,19,0
ITR:67434288,BREAK,N,480,0,P,19,0
ITR:67501861,BOND,N,55,0,P,16,0
ITR:67536214,BOND,N,199,0,P,18,0
ITR:67963198,BREAK,N,55,0,P,16,0
ITR:68101596,BOND,N,227,0,P,7,0
ITR:68130545,BREAK,N,227,0,P,7,0
ITR:68212767,BREAK,N,199,0,P,18,0
ITR:68759489,BOND,N,372,0,P,18,0
ITR:68792071,BOND,N,362,0,P,9,0
ITR:69664786,BOND,N,420,0,P,2,0
ITR:69773539,BOND,N,517,0,P,11,0
ITR:69867950,BOND,N,219,0,P,15,0
ITR:69873592,BOND,N,407,0,P,13,0
ITR:69903208,BREAK,N,517,0,P,11,0
ITR:69907599,BREAK,N,407,0,P,13,0
ITR:70043050,BREAK,N,362,0,P,9,0
ITR:70073896,BOND,N,57,0,P,0,0
ITR:70321715,BREAK,N,57,0,P,0,0
ITR:70366440,BREAK,N,372,0,P,18,0
ITR:70403635,BOND,N,426,0,P,8,0
ITR:70418639,BOND,N,185,0,P,10,0
ITR:70489447,BREAK,N,219,0,P,15,0
ITR:70534674,BOND,N,610,0,P,3,0
ITR:70535857,BOND,N,60,0,P,4,0
ITR:71010403,BOND,N,139,0,P,11,0
ITR:71124282,BOND,N,78,0,P,13,0
ITR:71189655,BREAK,N,60,0,P,4,0
ITR:71604096,BREAK,N,139,0,P,11,0
ITR:71699208,BREAK,N,185,0,P,10,0
ITR:71702466,BREAK,N,610,0,P,3,0
ITR:72065666,BREAK,N,78,0,P,13,0
ITR:72547429,BOND,N,355,0,P,17,0
ITR:72621790,BREAK,N,420,0,P,2,0
ITR:72707804,BREAK,N,355,0,P,17,0
ITR:73632892,BOND,N,84,0,P,12,0
ITR:73677181,BOND,N,355,0,P,2,0
ITR:73707483,BREAK,N,355,0,P,2,0
ITR:74103872,BOND,N,371,0,P,0,0
ITR:74216955,BREAK,N,426,0,P,8,0
ITR:74438487,BOND,N,125,0,P,16,0
ITR:74474727,BREAK,N,125,0,P,16,0
ITR:74482619,BREAK,N,84,0,P,12,0
ITR:74484948,BOND,N,355,0,P,6,0
ITR:75522116,BOND,N,469,0,P,4,0
ITR:75847041,BREAK,N,371,0,P,0,0
ITR:75933917,BREAK,N,355,0,P,6,0
ITR:75976401,BOND,N,340,0,P,9,0
ITR:76186779,BREAK,N,340,0,P,9,0
ITR:76235496,BREAK,N,469,0,P,4,0
ITR:76605588,BOND,N,288,0,P,7,0
ITR:76845734,BOND,N,515,0,P,6,0
ITR:76943110,BOND,N,290,0,P,18,0
ITR:76944486,BOND,N,143,0,P,3,0
ITR:77091565,BREAK,N,515,0,P,6,0
ITR:77261204,BOND,N,429,0,P,8,0
ITR:77346244,BREAK,N,429,0,P,8,0
ITR:77537375,BOND,N,134,0,P,4,0
ITR:77675812,BOND,N,465,0,P,0,0
ITR:77828503,BREAK,N,288,0,P,7,0
ITR:77922481,BREAK,N,134,0,P,4,0
ITR:78086843,BREAK,N,465,0,P,0,0
ITR:79043612,BREAK,N,290,0,P,18,0
ITR:79182206,BREAK,N,143,0,P,3,0
ITR:79605162,BOND,N,336,0,P,16,0
ITR:79613070,BOND,N,421,0,P,4,0
ITR:80088245,BOND,N,305,0,P,3,0
ITR:80251209,BREAK,N,421,0,P,4,0
ITR:80880242,BREAK,N,336,0,P,16,0
ITR:81458642,BREAK,N,305,0,P,3,0
ITR:81647822,BOND,N,62,0,P,0,0
ITR:81762634,BOND,N,256,0,P,8,0
ITR:82079034,BOND,N,571,0,P,7,0
ITR:82276388,BOND,N,35,0,P,10,0
ITR:82757155,BREAK,N,571,0,P,7,0
ITR:82925003,BREAK,N,256,0,P,8,0
ITR:83037705,BREAK,N,62,0,P,0,0
ITR:83330890,BOND,N,27,0,P,4,0
ITR:83641925,BREAK,N,27,0,P,4,0
ITR:83952557,BOND,N,341,0,P,16,0
ITR:83973006,BREAK,N,341,0,P,16,0
ITR:84736673,BOND,N,40,0,P,6,0
ITR:84846036,BOND,N,413,0,P,16,0
ITR:84898014,BREAK,N,413,0,P,16,0
ITR:84964384,BREAK,N,40,0,P,6,0
ITR:85015711,BOND,N,576,0,P,6,0
ITR:85163283,BREAK,N,576,0,P,6,0
ITR:85665838,BOND,N,184,0,P,5,0
ITR:85875927,BOND,N,175,0,P,9,0
ITR:86040086,BREAK,N,175,0,P,9,0
ITR:86306835,BREAK,N,184,0,P,5,0
ITR:86546981,BOND,N,225,0,P,1,0
ITR:86553217,BOND,N,561,0,P,16,0
ITR:86820445,BREAK,N,561,0,P,16,0
ITR:87054017,BREAK,N,225,0,P,1,0
ITR:87097735,BREAK,N,35,0,P,10,0
ITR:87510890,BOND,N,330,0,P,17,0
ITR:87543781,BOND,N,73,0,P,1,0
ITR:88118265,BOND,N,435,0,P,10,0
ITR:88179664,BREAK,N,73,0,P,1,0
ITR:89170603,BOND,N,372,0,P,1,0
ITR:89189632,BREAK,N,372,0,P,1,0
ITR:89617243,BOND,N,243,0,P,6,0
ITR:89770994,BREAK,N,330,0,P,17,0
ITR:89780948,BOND,N,501,0,P,2,0
ITR:89803847,BREAK,N,435,0,P,10,0
ITR:89807396,BREAK,N,501,0,P,2,0
ITR:91488398,BOND,N,608,0,P,10,0
ITR:91551825,BOND,N,270,0,P,2,0
ITR:91888457,BREAK,N,608,0,P,10,0
ITR:91953520,BREAK,N,270,0,P,2,0
ITR:92809737,BOND,N,155,0,P,9,0
ITR:92861404,BREAK,N,155,0,P,9,0
ITR:92935622,BREAK,N,243,0,P,6,0
ITR:93123121,BOND,N,148,0,P,12,0
ITR:93342516,BOND,N,140,0,P,8,0
ITR:93410311,BOND,N,359,0,P,0,0
ITR:93485189,BREAK,N,140,0,P,8,0
ITR:93522097,BREAK,N,359,0,P,0,0
ITR:93915229,BOND,N,476,0,P,11,0
ITR:94080740,BREAK,N,148,0,P,12,0
ITR:94327133,BOND,N,364,0,P,0,0
ITR:94330830,BREAK,N,364,0,P,0,0
ITR:94986089,BOND,N,325,0,P,7,0
ITR:94986168,BOND,N,433,0,P,17,0
ITR:95022451,BOND,N,132,0,P,19,0
ITR:95107653,BREAK,N,476,0,P,11,0
ITR:95308134,BREAK,N,325,0,P,7,0
ITR:95584653,BREAK,N,433,0,P,17,0
ITR:95734431,BREAK,N,132,0,P,19,0
ITR:96270365,BOND,N,452,0,P,8,0
ITR:96679442,BREAK,N,452,0,P,8,0
ITR:97486676,BOND,N,474,0,P,17,0
ITR:97705398,BREAK,N,474,0,P,17,0
ITR:97708428,BOND,N,141,0,P,8,0
ITR:98116839,BREAK,N,141,0,P,8,0
ITR:98335485,BOND,N,232,0,P,14,0
ITR:98783423,BOND,N,56,0,P,3,0
ITR:99373879,BREAK,N,232,0,P,14,0
ITR:99922055,BOND,N,187,0,P,13,0
ITR:100182284,BOND,N,431,0,P,16,0
ITR:100275630,BOND,N,149,0,P,6,0
ITR:100608697,BREAK,N,187,0,P,13,0
ITR:100642968,BREAK,N,431,0,P,16,0
ITR:100717381,BOND,N,441,0,P,12,0
ITR:101155771,BREAK,N,441,0,P,12,0
ITR:101701335,BREAK,N,56,0,P,3,0
ITR:102132407,BOND,N,400,0,P,0,0
ITR:102162032,BOND,N,327,0,P,7,0
ITR:102354047,BREAK,N,400,0,P,0,0
ITR:102447769,BOND,N,351,0,P,9,0
ITR:102649631,BREAK,N,351,0,P,9,0
ITR:102704741,BOND,N,465,0,P,13,0
ITR:102809154,BREAK,N,327,0,P,7,0
ITR:102888723,BOND,N,285,0,P,14,0
ITR:102895242,BOND,N,435,0,P,3,0
ITR:102914948,BREAK,N,285,0,P,14,0
ITR:102991650,BREAK,N,149,0,P,6,0
ITR:103232162,BOND,N,129,0,P,6,0
ITR:103921066,BOND,N,500,0,P,4,0
ITR:103966449,BREAK,N,129,0,P,6,0
ITR:104420496,BREAK,N,500,0,P,4,0
ITR:104686227,BOND,N,56,0,P,7,0
ITR:104777184,BREAK,N,435,0,P,3,0
ITR:104786931,BREAK,N,465,0,P,13,0
ITR:104969826,BOND,N,319,0,P,19,0
ITR:105051731,BREAK,N,56,0,P,7,0
ITR:105515792,BOND,N,136,0,P,18,0
ITR:105648334,BREAK,N,136,0,P,18,0
ITR:105894892,BOND,N,444,0,P,6,0
ITR:105988430,BREAK,N,444,0,P,6,0
ITR:106055237,BREAK,N,319,0,P,19,0
ITR:107011279,BOND,N,517,0,P,4,0
ITR:107078888,BOND,N,343,0,P,7,0
ITR:107288273,BREAK,N,343,0,P,7,0
ITR:107387918,BOND,N,64,0,P,1,0
ITR:107602656,BOND,N,180,0,P,10,0
ITR:107650824,BREAK,N,180,0,P,10,0
ITR:107661637,BREAK,N,517,0,P,4,0
ITR:108011663,BOND,N,61,0,P,9,0
ITR:108402726,BOND,N,560,0,P,13,0
ITR:108688866,BREAK,N,64,0,P,1,0
ITR:108722327,BOND,N,268,0,P,2,0
ITR:108740720,BREAK,N,268,0,P,2,0
ITR:109255269,BOND,N,110,0,P,11,0
ITR:109362947,BREAK,N,110,0,P,11,0
ITR:109561797,BREAK,N,61,0,P,9,0
ITR:109880828,BREAK,N,560,0,P,13,0
ITR:110034363,BOND,N,520,0,P,14,0
ITR:110071894,BREAK,N,520,0,P,14,0
ITR:110220630,BOND,N,523,0,P,17,0
ITR:111044876,BOND,N,40,0,P,6,0
ITR:111087213,BOND,N,204,0,P,15,0
ITR:111225335,BREAK,N,204,0,P,15,0
ITR:111429782,BREAK,N,40,0,P,6,0
ITR:111903638,BOND,N,496,0,P,6,0
ITR:111920161,BOND,N,100,0,P,4,0
ITR:112081339,BREAK,N,523,0,P,17,0
ITR:112255085,BREAK,N,496,0,P,6,0
ITR:112598193,BOND,N,54,0,P,18,0
ITR:112866519,BREAK,N,54,0,P,18,0
ITR:113444590,BREAK,N,100,0,P,4,0
ITR:113561290,BOND,N,599,0,P,6,0
ITR:114150399,BOND,N,488,0,P,18,0
ITR:114437645,BREAK,N,599,0,P,6,0
ITR:114488949,BOND,N,324,0,P,7,0
ITR:114593064,BREAK,N,324,0,P,7,0
ITR:114870572,BREAK,N,488,0,P,18,0
ITR:116364402,BOND,N,91,0,P,15,0
ITR:116511756,BOND,N,216,0,P,2,0
ITR:116582055,BREAK,N,91,0,P,15,0
ITR:116593393,BREAK,N,216,0,P,2,0
ITR:116933468,BOND,N,258,0,P,12,0
ITR:117498369,BREAK,N,258,0,P,12,0
ITR:117946947,BOND,N,214,0,P,7,0
ITR:118055034,BOND,N,603,0,P,3,0
ITR:118978695,BREAK,N,214,0,P,7,0
ITR:119275564,BREAK,N,603,0,P,3,0
