ITR:804158,BOND,N,34,0,P,9,0
ITR:1266434,BOND,N,355,0,P,12,0
ITR:1289893,BOND,N,286,0,P,0,0
ITR:1833156,BOND,N,300,0,P,11,0
ITR:2425554,BREAK,N,286,0,P,0,0
ITR:2990015,BREAK,N,355,0,P,12,0
ITR:3284744,BOND,N,436,0,P,8,0
ITR:3362911,BOND,N,85,0,P,4,0
ITR:3417083,BREAK,N,436,0,P,8,0
ITR:3451839,BREAK,N,85,0,P,4,0
ITR:3632711,BOND,N,401,0,P,5,0
ITR:3794630,BOND,P,9,2,P,11,2
ITR:4077470,BOND,N,400,0,P,10,0
ITR:4225419,BREAK,N,400,0,P,10,0
ITR:4232615,BREAK,N,34,0,P,9,0
ITR:4258654,BOND,N,151,0,P,9,0
ITR:4458059,BOND,N,438,0,P,3,0
ITR:4510249,BOND,P,3,2,P,5,2
ITR:4918969,BOND,N,127,0,P,6,0
ITR:5394982,BREAK,N,401,0,P,5,0
ITR:5450636,BOND,N,178,0,P,5,0
ITR:5686265,BREAK,N,178,0,P,5,0
ITR:5730480,BREAK,N,127,0,P,6,0
ITR:5765354,BOND,N,367,0,P,5,0
ITR:5891250,BREAK,N,151,0,P,9,0
ITR:5971019,BOND,N,585,0,P,9,0
ITR:6003089,BREAK,N,300,0,P,11,0
ITR:6199137,BOND,N,604,0,P,11,0
ITR:6444884,BOND,P,7,2,P,16,2
ITR:6445613,BREAK,N,604,0,P,11,0
ITR:6449148,BOND,N,253,0,P,13,0
ITR:6468687,BOND,N,484,0,P,15,0
ITR:6533895,BOND,N,381,0,P,11,0
ITR:6563526,BREAK,N,585,0,P,9,0
ITR:6589677,BREAK,N,484,0,P,15,0
ITR:6625764,BREAK,N,367,0,P,5,0
ITR:6685044,BOND,N,523,0,P,9,0
ITR:6707410,BREAK,N,438,0,P,3,0
ITR:6714840,BREAK,N,523,0,P,9,0
ITR:6717524,BOND,N,183,0,P,18,0
ITR:6824922,BOND,N,143,0,P,9,0
ITR:6889274,BREAK,P,9,2,P,11,2
ITR:6899737,BREAK,P,3,2,P,5,2
ITR:7082219,BREAK,N,143,0,P,9,0
ITR:7127571,BREAK,P,7,2,P,16,2
ITR:7615658,BREAK,N,183,0,P,18,0
ITR:7820843,BOND,N,618,0,P,8,0
ITR:8468684,BOND,P,8,2,P,13,2
ITR:8891219,BREAK,N,381,0,P,11,0
ITR:9117416,BREAK,N,618,0,P,8,0
ITR:9193426,BOND,N,523,0,P,8,0
ITR:9215030,BOND,N,48,0,P,3,0
ITR:9855542,BREAK,N,523,0,P,8,0
ITR:9876978,BOND,N,65,0,P,8,0
ITR:10055277,BOND,N,206,0,P,10,0
ITR:10206538,BREAK,N,253,0,P,13,0
ITR:10232913,BOND,N,517,0,P,13,0
ITR:10385665,BOND,N,161,0,P,17,0
ITR:10660978,BOND,N,190,0,P,6,0
ITR:10724651,BREAK,N,48,0,P,3,0
ITR:10754466,BREAK,N,65,0,P,8,0
ITR:10808496,BOND,N,609,0,P,8,0
ITR:10822831,BOND,N,432,0,P,7,0
ITR:10963561,BREAK,N,432,0,P,7,0
ITR:11185309,BREAK,N,609,0,P,8,0
ITR:11339042,BREAK,N,206,0,P,10,0
ITR:11371534,BOND,N,85,0,P,8,0
ITR:11484329,BREAK,N,161,0,P,17,0
ITR:11975892,BREAK,N,190,0,P,6,0
ITR:12028038,BOND,N,560,0,P,10,0
ITR:12197487,BREAK,N,517,0,P,13,0
ITR:12239522,BOND,N,505,0,P,13,0
ITR:12361112,BOND,N,253,0,P,7,0
ITR:12707658,BREAK,N,253,0,P,7,0
ITR:12745267,BREAK,N,85,0,P,8,0
ITR:12759066,BOND,N,543,0,P,8,0
ITR:12827992,BREAK,N,543,0,P,8,0
ITR:12842760,BOND,P,7,2,P,12,2
ITR:12849269,BOND,N,238,0,P,8,0
ITR:12871585,BREAK,N,238,0,P,8,0
ITR:12931154,BOND,N,132,0,P,5,0
ITR:13025188,BOND,N,420,0,P,8,0
ITR:13086954,BREAK,N,420,0,P,8,0
ITR:13112368,BREAK,P,8,2,P,13,2
ITR:13279883,BREAK,N,560,0,P,10,0
ITR:13918436,BREAK,N,505,0,P,13,0
ITR:14067224,BREAK,P,7,2,P,12,2
ITR:14351747,BOND,P,5,2,P,16,2
ITR:14379136,BOND,N,344,0,P,16,0
ITR:14483592,BREAK,N,344,0,P,16,0
ITR:14488591,BOND,N,305,0,P,12,0
ITR:14534461,BOND,N,326,0,P,16,0
ITR:15294317,BREAK,N,305,0,P,12,0
