ITR:348578,BOND,N,23,0,P,17,0
ITR:368530,BOND,N,392,0,P,19,0
ITR:640283,BREAK,N,23,0,P,17,0
ITR:891471,BOND,N,602,0,P,6,0
ITR:1173542,BOND,N,450,0,P,5,0
ITR:1250855,BREAK,N,392,0,P,19,0
ITR:1669601,BOND,N,372,0,P,2,0
ITR:1690667,BOND,N,453,0,P,10,0
ITR:1956826,BREAK,N,602,0,P,6,0
ITR:1972729,BREAK,N,372,0,P,2,0
ITR:2033935,BOND,N,384,0,P,16,0
ITR:2302534,BOND,N,508,0,P,2,0
ITR:2417618,BREAK,N,453,0,P,10,0
ITR:2428550,BOND,P,12,2,P,13,2
ITR:2552260,BREAK,N,508,0,P,2,0
ITR:2578243,BOND,P,5,2,P,16,2
ITR:2932129,BREAK,N,450,0,P,5,0
ITR:3019485,BOND,N,71,0,P,5,0
ITR:3194105,BOND,P,17,2,P,18,2
ITR:3231664,BREAK,N,71,0,P,5,0
ITR:3251165,BOND,N,488,0,P,5,0
ITR:3335141,BREAK,N,488,0,P,5,0
ITR:3411232,BOND,N,589,0,P,1,0
ITR:3454774,BOND,N,594,0,P,5,0
ITR:3963782,BOND,N,76,0,P,7,0
ITR:3999447,BREAK,N,589,0,P,1,0
ITR:4252348,BREAK,N,384,0,P,16,0
ITR:4339450,BOND,N,593,0,P,16,0
ITR:4363943,BREAK,N,76,0,P,7,0
ITR:4414989,BREAK,N,594,0,P,5,0
ITR:4623258,BOND,N,62,0,P,5,0
ITR:4762682,BREAK,N,62,0,P,5,0
ITR:4796583,BOND,N,229,0,P,5,0
ITR:5048981,BREAK,P,12,2,P,13,2
ITR:5056657,BOND,N,582,0,P,18,0
ITR:5062350,BREAK,N,593,0,P,16,0
ITR:5073381,BOND,N,303,0,P,17,0
ITR:5097013,BOND,N,125,0,P,16,0
ITR:5135215,BOND,N,272,0,P,2,0
ITR:5301299,BREAK,N,272,0,P,2,0
ITR:5387127,BREAK,N,125,0,P,16,0
ITR:5415737,BREAK,N,582,0,P,18,0
ITR:5576387,BOND,N,156,0,P,18,0
ITR:5909061,BOND,N,49,0,P,16,0
ITR:5955224,BREAK,N,303,0,P,17,0
ITR:6095575,BOND,N,275,0,P,17,0
ITR:6320375,BOND,N,454,0,P,2,0
ITR:6453026,BREAK,N,454,0,P,2,0
ITR:6459558,BOND,N,269,0,P,6,0
ITR:6472042,BOND,N,87,0,P,3,0
ITR:6541465,BREAK,P,17,2,P,18,2
ITR:6614679,BREAK,N,87,0,P,3,0
ITR:6792157,BREAK,N,49,0,P,16,0
ITR:6844597,BOND,N,110,0,P,16,0
ITR:7074356,BREAK,N,110,0,P,16,0
ITR:7093402,BREAK,N,156,0,P,18,0
ITR:7139769,BREAK,N,229,0,P,5,0
ITR:7408829,BREAK,N,275,0,P,17,0
ITR:7507168,BOND,N,438,0,P,3,0
ITR:7853846,BREAK,N,269,0,P,6,0
ITR:7923549,BOND,N,566,0,P,18,0
ITR:8027884,BREAK,N,566,0,P,18,0
ITR:8199822,BOND,N,54,0,P,8,0
ITR:8766700,BREAK,N,438,0,P,3,0
ITR:9315918,BOND,N,402,0,P,10,0
ITR:9421414,BOND,N,20,0,P,19,0
ITR:9632990,BREAK,N,54,0,P,8,0
ITR:9663473,BOND,P,1,2,P,6,2
ITR:9779877,BOND,P,10,2,P,19,2
ITR:10021557,BREAK,N,20,0,P,19,0
ITR:10193421,BREAK,N,402,0,P,10,0
ITR:10727093,BREAK,P,10,2,P,19,2
ITR:11103507,BREAK,P,5,2,P,16,2
ITR:11187237,BOND,N,89,0,P,10,0
ITR:11208059,BOND,N,37,0,P,11,0
ITR:11290217,BOND,P,10,2,P,11,2
ITR:11442397,BREAK,N,89,0,P,10,0
ITR:11480559,BOND,N,179,0,P,10,0
ITR:12829050,BOND,N,523,0,P,13,0
ITR:13073471,BREAK,N,37,0,P,11,0
ITR:13114209,BOND,N,459,0,P,4,0
ITR:13118638,BOND,N,40,0,P,5,0
ITR:13350025,BREAK,N,179,0,P,10,0
ITR:13353185,BOND,N,570,0,P,9,0
ITR:13382041,BREAK,N,459,0,P,4,0
ITR:13840628,BREAK,P,1,2,P,6,2
ITR:14024491,BREAK,N,570,0,P,9,0
ITR:14739446,BOND,N,468,0,P,11,0
ITR:14781621,BOND,N,178,0,P,10,0
ITR:15068989,BOND,N,328,0,P,17,0
ITR:15119263,BREAK,N,328,0,P,17,0
ITR:15144062,BREAK,N,40,0,P,5,0
ITR:15489631,BREAK,N,468,0,P,11,0
ITR:15490928,BOND,N,248,0,P,11,0
ITR:15550003,BREAK,N,178,0,P,10,0
ITR:15691927,BOND,N,456,0,P,5,0
ITR:15707562,BREAK,N,248,0,P,11,0
ITR:15730339,BOND,N,337,0,P,15,0
ITR:15744777,BREAK,N,456,0,P,5,0
ITR:15781843,BREAK,N,337,0,P,15,0
ITR:16090388,BOND,N,577,0,P,12,0
ITR:16195178,BOND,P,0,2,P,19,2
ITR:16425782,BOND,N,585,0,P,2,0
ITR:16437917,BOND,N,419,0,P,10,0
ITR:16534272,BOND,N,40,0,P,11,0
ITR:16574490,BOND,N,342,0,P,4,0
ITR:16589947,BREAK,N,577,0,P,12,0
ITR:16852310,BREAK,N,342,0,P,4,0
ITR:17566816,BREAK,N,523,0,P,13,0
ITR:17798494,BREAK,P,10,2,P,11,2
ITR:17932087,BREAK,N,40,0,P,11,0
ITR:17941162,BOND,N,43,0,P,15,0
ITR:18021807,BOND,N,76,0,P,11,0
ITR:18023126,BREAK,N,43,0,P,15,0
ITR:18146007,BREAK,N,419,0,P,10,0
ITR:18251462,BREAK,N,76,0,P,11,0
ITR:18289243,BOND,P,17,2,P,18,2
ITR:18481664,BOND,N,550,0,P,12,0
ITR:18496613,BREAK,N,550,0,P,12,0
ITR:18576343,BOND,N,277,0,P,11,0
ITR:19050249,BREAK,N,585,0,P,2,0
ITR:19132623,BREAK,P,17,2,P,18,2
ITR:19319649,BOND,N,541,0,P,17,0
ITR:19498948,BOND,N,251,0,P,3,0
ITR:19676038,BREAK,N,277,0,P,11,0
ITR:19895626,BOND,N,609,0,P,14,0
ITR:20005806,BOND,N,536,0,P,19,0
ITR:20254570,BOND,N,260,0,P,0,0
ITR:20333061,BREAK,N,536,0,P,19,0
ITR:20412853,BREAK,P,0,2,P,19,2
ITR:20880274,BOND,N,280,0,P,6,0
ITR:20955966,BOND,P,0,2,P,3,2
ITR:21114870,BOND,N,21,0,P,11,0
ITR:21232298,BREAK,N,251,0,P,3,0
ITR:21246669,BOND,N,530,0,P,3,0
ITR:21268281,BREAK,N,260,0,P,0,0
ITR:21324423,BOND,N,26,0,P,1,0
ITR:21373303,BREAK,N,21,0,P,11,0
ITR:21410953,BOND,N,509,0,P,7,0
ITR:21477904,BOND,N,522,0,P,8,0
ITR:21478870,BOND,N,284,0,P,0,0
ITR:21485478,BREAK,N,26,0,P,1,0
ITR:21489848,BREAK,N,609,0,P,14,0
ITR:21901863,BREAK,N,280,0,P,6,0
ITR:21923055,BREAK,N,541,0,P,17,0
ITR:21976452,BREAK,N,509,0,P,7,0
ITR:22042156,BREAK,N,284,0,P,0,0
ITR:22052286,BOND,N,270,0,P,0,0
ITR:22165532,BOND,N,580,0,P,7,0
ITR:22356537,BREAK,N,580,0,P,7,0
ITR:22446539,BOND,N,459,0,P,15,0
ITR:22470533,BOND,N,206,0,P,4,0
ITR:22496818,BOND,P,6,2,P,14,2
ITR:22563336,BREAK,N,530,0,P,3,0
ITR:22617356,BOND,N,481,0,P,3,0
ITR:22664675,BREAK,N,270,0,P,0,0
ITR:22665642,BOND,P,5,2,P,18,2
ITR:22685336,BOND,N,160,0,P,0,0
ITR:22775675,BREAK,N,481,0,P,3,0
ITR:22787804,BOND,N,430,0,P,3,0
ITR:23050606,BREAK,N,522,0,P,8,0
ITR:23195097,BREAK,N,430,0,P,3,0
ITR:23329076,BOND,N,200,0,P,3,0
ITR:23347713,BREAK,N,206,0,P,4,0
ITR:23375840,BREAK,N,459,0,P,15,0
ITR:23450159,BREAK,N,200,0,P,3,0
ITR:23526780,BREAK,N,160,0,P,0,0
ITR:23874539,BREAK,P,6,2,P,14,2
ITR:25198731,BOND,N,273,0,P,19,0
ITR:25355839,BREAK,N,273,0,P,19,0
ITR:25570885,BOND,N,475,0,P,8,0
ITR:25652336,BREAK,N,475,0,P,8,0
ITR:25718738,BOND,N,428,0,P,2,0
ITR:25804927,BOND,N,484,0,P,7,0
ITR:26215927,BOND,N,143,0,P,18,0
ITR:26258160,BOND,N,177,0,P,5,0
ITR:26325645,BREAK,N,177,0,P,5,0
ITR:26339864,BREAK,N,143,0,P,18,0
ITR:26467537,BOND,N,357,0,P,18,0
ITR:26595866,BOND,N,574,0,P,5,0
ITR:26862544,BREAK,N,574,0,P,5,0
ITR:27078655,BOND,N,288,0,P,5,0
ITR:27174106,BREAK,N,484,0,P,7,0
ITR:27329351,BOND,N,607,0,P,17,0
ITR:27385384,BOND,P,2,2,P,17,2
ITR:27400564,BREAK,N,357,0,P,18,0
ITR:27503191,BOND,N,294,0,P,18,0
ITR:27667722,BREAK,N,288,0,P,5,0
ITR:27681223,BOND,N,276,0,P,5,0
ITR:27681260,BOND,N,312,0,P,4,0
ITR:27955245,BREAK,P,0,2,P,3,2
ITR:28041147,BOND,N,189,0,P,19,0
ITR:28099903,BREAK,P,5,2,P,18,2
ITR:28231312,BREAK,N,428,0,P,2,0
ITR:28299879,BOND,N,299,0,P,2,0
ITR:28359799,BREAK,N,294,0,P,18,0
ITR:28429867,BOND,N,426,0,P,11,0
ITR:28529261,BREAK,N,607,0,P,17,0
ITR:28594810,BREAK,N,312,0,P,4,0
ITR:28607792,BOND,P,11,2,P,19,2
ITR:28635528,BREAK,N,276,0,P,5,0
ITR:28642867,BOND,N,476,0,P,17,0
ITR:28767164,BOND,N,192,0,P,5,0
ITR:29194445,BREAK,N,426,0,P,11,0
ITR:29212304,BOND,N,301,0,P,11,0
ITR:29761348,BREAK,N,189,0,P,19,0
ITR:29857528,BOND,N,563,0,P,19,0
ITR:29874074,BREAK,N,476,0,P,17,0
ITR:29894220,BREAK,N,192,0,P,5,0
ITR:30225344,BREAK,N,301,0,P,11,0
ITR:30270735,BOND,N,87,0,P,11,0
ITR:30326149,BOND,N,79,0,P,17,0
ITR:30510322,BREAK,N,87,0,P,11,0
ITR:30519091,BOND,N,565,0,P,11,0
ITR:30671857,BREAK,N,565,0,P,11,0
ITR:30680151,BOND,N,328,0,P,11,0
ITR:30735422,BREAK,N,299,0,P,2,0
ITR:30759833,BREAK,N,328,0,P,11,0
ITR:30768143,BOND,N,508,0,P,2,0
ITR:30768902,BOND,N,430,0,P,11,0
ITR:30786525,BREAK,N,563,0,P,19,0
ITR:30801481,BOND,N,109,0,P,19,0
ITR:30921019,BOND,N,254,0,P,10,0
ITR:30925357,BOND,N,587,0,P,6,0
ITR:30947178,BREAK,N,109,0,P,19,0
ITR:30953101,BREAK,N,79,0,P,17,0
ITR:30998188,BOND,N,469,0,P,19,0
ITR:31036196,BREAK,N,430,0,P,11,0
ITR:31055427,BOND,N,591,0,P,17,0
ITR:31060333,BOND,N,230,0,P,11,0
ITR:31069801,BOND,P,14,2,P,15,2
ITR:31127601,BREAK,N,591,0,P,17,0
ITR:31153577,BOND,N,210,0,P,17,0
ITR:31286837,BREAK,N,508,0,P,2,0
ITR:31292477,BOND,N,76,0,P,2,0
ITR:31331957,BREAK,P,11,2,P,19,2
ITR:31376515,BREAK,N,230,0,P,11,0
ITR:31554444,BREAK,P,2,2,P,17,2
ITR:31595027,BOND,P,2,2,P,19,2
ITR:31595976,BOND,N,36,0,P,16,0
ITR:31609542,BREAK,N,76,0,P,2,0
ITR:31649974,BOND,N,297,0,P,11,0
ITR:31663744,BOND,N,178,0,P,2,0
ITR:31686752,BREAK,N,178,0,P,2,0
ITR:31751190,BOND,N,615,0,P,2,0
ITR:32014610,BREAK,P,2,2,P,19,2
ITR:32061375,BREAK,N,297,0,P,11,0
ITR:32144124,BOND,P,2,2,P,6,2
ITR:32158796,BREAK,N,254,0,P,10,0
ITR:32218474,BREAK,N,469,0,P,19,0
ITR:32235649,BREAK,N,36,0,P,16,0
ITR:32287557,BOND,N,193,0,P,3,0
ITR:32342725,BOND,N,575,0,P,1,0
ITR:32344025,BOND,P,3,2,P,17,2
ITR:32351883,BREAK,N,210,0,P,17,0
ITR:32432981,BREAK,N,615,0,P,2,0
ITR:32454314,BOND,N,572,0,P,17,0
ITR:32500437,BOND,N,459,0,P,2,0
ITR:32632498,BREAK,N,575,0,P,1,0
ITR:32657152,BREAK,N,587,0,P,6,0
ITR:32686287,BREAK,N,193,0,P,3,0
ITR:32691548,BOND,N,115,0,P,3,0
ITR:32697039,BOND,N,195,0,P,1,0
ITR:32740328,BOND,N,419,0,P,6,0
ITR:32755328,BREAK,N,195,0,P,1,0
ITR:32966119,BOND,N,337,0,P,10,0
ITR:33286764,BREAK,N,459,0,P,2,0
ITR:33312845,BOND,N,403,0,P,2,0
ITR:33341205,BREAK,N,337,0,P,10,0
ITR:33549909,BREAK,N,419,0,P,6,0
ITR:33552416,BOND,N,347,0,P,6,0
ITR:33557460,BREAK,P,3,2,P,17,2
ITR:33583492,BREAK,N,347,0,P,6,0
ITR:33590732,BOND,P,3,2,P,17,2
ITR:33662521,BOND,N,409,0,P,6,0
ITR:34115908,BREAK,P,2,2,P,6,2
ITR:34475760,BREAK,P,14,2,P,15,2
ITR:34953226,BREAK,N,403,0,P,2,0
ITR:34990022,BREAK,N,115,0,P,3,0
