ITR:2984,BOND,P,0,2,P,1,2
ITR:11982559,BOND,N,69,0,P,0,0
ITR:13540721,BREAK,N,69,0,P,0,0
ITR:17227004,BOND,N,222,0,P,0,0
ITR:18046116,BOND,N,84,0,P,1,0
ITR:18312448,BREAK,N,84,0,P,1,0
ITR:20025866,BREAK,N,222,0,P,0,0
ITR:20923077,BOND,N,19,0,P,0,0
ITR:21358518,BOND,N,4,0,P,1,0
ITR:23138156,BREAK,N,4,0,P,1,0
ITR:24074545,BREAK,N,19,0,P,0,0
ITR:25394482,BOND,N,110,0,P,1,0
ITR:26261243,BREAK,N,110,0,P,1,0
ITR:26506798,BREAK,P,0,2,P,1,2
ITR:26516743,BOND,P,0,2,P,1,2
ITR:30260356,BREAK,P,0,2,P,1,2
ITR:30329710,BOND,P,0,2,P,1,2
ITR:31431698,BOND,N,171,0,P,1,0
ITR:31991174,BREAK,N,171,0,P,1,0
ITR:32759903,BREAK,P,0,2,P,1,2
ITR:32759904,BOND,P,0,2,P,1,2
ITR:37990208,BREAK,P,0,2,P,1,2
ITR:38064280,BOND,P,0,2,P,1,2
ITR:42729082,BREAK,P,0,2,P,1,2
ITR:42762919,BOND,P,0,2,P,1,2
ITR:47434422,BOND,N,39,0,P,0,0
ITR:47953106,BREAK,N,39,0,P,0,0
ITR:49531014,BOND,N,46,0,P,0,0
ITR:50035004,BREAK,N,46,0,P,0,0
ITR:59681864,BOND,N,10,0,P,1,0
ITR:60593345,BREAK,N,10,0,P,1,0
ITR:61359367,BOND,N,191,0,P,0,0
ITR:62046832,BREAK,N,191,0,P,0,0
ITR:68519751,BOND,N,164,0,P,0,0
ITR:69677317,BREAK,N,164,0,P,0,0
ITR:76176771,BOND,N,38,0,P,0,0
ITR:76278550,BREAK,N,38,0,P,0,0
ITR:79091359,BREAK,P,0,2,P,1,2
ITR:79091717,BOND,P,0,2,P,1,2
ITR:79434034,BREAK,P,0,2,P,1,2
ITR:79435469,BOND,P,0,2,P,1,2
ITR:82111959,BOND,N,166,0,P,0,0
ITR:82502376,BREAK,N,166,0,P,0,0
ITR:84551826,BOND,N,186,0,P,1,0
ITR:84925011,BOND,N,190,0,P,0,0
ITR:85301272,BREAK,N,186,0,P,1,0
ITR:85685968,BREAK,N,190,0,P,0,0
ITR:91547692,BOND,N,179,0,P,1,0
ITR:94647703,BREAK,N,179,0,P,1,0
ITR:98214555,BREAK,P,0,2,P,1,2
ITR:98249400,BOND,P,0,2,P,1,2
ITR:99183571,BOND,N,45,0,P,0,0
ITR:100572024,BREAK,N,45,0,P,0,0
ITR:105357740,BREAK,P,0,2,P,1,2
ITR:105357745,BOND,P,0,2,P,1,2
ITR:106531397,BOND,N,47,0,P,1,0
ITR:107978488,BREAK,N,47,0,P,1,0
ITR:109119846,BOND,N,187,0,P,1,0
ITR:113611808,BREAK,N,187,0,P,1,0
ITR:119017589,BOND,N,97,0,P,1,0
ITR:121371613,BREAK,N,97,0,P,1,0
ITR:121665543,BOND,N,50,0,P,0,0
ITR:121780492,BREAK,N,50,0,P,0,0
ITR:124988754,BOND,N,112,0,P,0,0
ITR:125045477,BOND,N,61,0,P,1,0
ITR:125688437,BREAK,N,61,0,P,1,0
ITR:128094685,BREAK,N,112,0,P,0,0
ITR:132286759,BOND,N,131,0,P,0,0
ITR:132511645,BREAK,N,131,0,P,0,0
ITR:134187567,BREAK,P,0,2,P,1,2
ITR:134187568,BOND,P,0,2,P,1,2
ITR:135408371,BOND,N,11,0,P,1,0
ITR:136088473,BREAK,N,11,0,P,1,0
ITR:143232142,BREAK,P,0,2,P,1,2
ITR:143232143,BOND,P,0,2,P,1,2
ITR:143386698,BOND,N,195,0,P,1,0
ITR:144842347,BREAK,N,195,0,P,1,0
ITR:145136058,BOND,N,157,0,P,0,0
ITR:145194505,BREAK,P,0,2,P,1,2
ITR:145195502,BOND,P,0,2,P,1,2
ITR:147638013,BREAK,N,157,0,P,0,0
ITR:157765096,BOND,N,20,0,P,0,0
ITR:158739666,BREAK,N,20,0,P,0,0
ITR:159055853,BOND,N,162,0,P,0,0
ITR:159374082,BREAK,N,162,0,P,0,0
ITR:162661670,BREAK,P,0,2,P,1,2
ITR:162665399,BOND,P,0,2,P,1,2
ITR:166739646,BOND,N,157,0,P,0,0
ITR:168145953,BOND,N,105,0,P,1,0
ITR:168620462,BREAK,N,105,0,P,1,0
ITR:169196144,BREAK,N,157,0,P,0,0
ITR:169612266,BOND,N,4,0,P,0,0
ITR:169838843,BOND,N,10,0,P,1,0
ITR:170506587,BREAK,N,10,0,P,1,0
ITR:172167748,BREAK,N,4,0,P,0,0
ITR:172250053,BOND,N,193,0,P,1,0
ITR:175342677,BREAK,P,0,2,P,1,2
ITR:175397197,BOND,P,0,2,P,1,2
ITR:180844492,BREAK,N,193,0,P,1,0
ITR:184545703,BREAK,P,0,2,P,1,2
ITR:184626611,BOND,P,0,2,P,1,2
ITR:188639006,BREAK,P,0,2,P,1,2
ITR:188651482,BOND,P,0,2,P,1,2
ITR:208391899,BOND,N,112,0,P,0,0
ITR:210616588,BREAK,N,112,0,P,0,0
ITR:212003474,BOND,N,215,0,P,1,0
ITR:212600906,BREAK,N,215,0,P,1,0
ITR:219026304,BOND,N,186,0,P,0,0
ITR:219250303,BREAK,N,186,0,P,0,0
ITR:236944334,BOND,N,27,0,P,0,0
ITR:239881397,BREAK,P,0,2,P,1,2
ITR:239897882,BOND,P,0,2,P,1,2
ITR:241327512,BREAK,N,27,0,P,0,0
ITR:246142019,BREAK,P,0,2,P,1,2
ITR:246142028,BOND,P,0,2,P,1,2
ITR:251163539,BOND,N,219,0,P,1,0
ITR:251198543,BOND,N,157,0,P,0,0
ITR:251340881,BREAK,N,157,0,P,0,0
ITR:253458383,BREAK,P,0,2,P,1,2
ITR:253458384,BOND,P,0,2,P,1,2
ITR:254871027,BREAK,N,219,0,P,1,0
ITR:256873918,BREAK,P,0,2,P,1,2
ITR:256905478,BOND,P,0,2,P,1,2
ITR:277684139,BOND,N,129,0,P,0,0
ITR:278560356,BREAK,N,129,0,P,0,0
