ITR:25187,BOND,P,0,2,P,1,2
ITR:87750,BREAK,P,0,2,P,1,2
ITR:108298,BOND,P,0,2,P,1,2
ITR:997554,BREAK,P,0,2,P,1,2
ITR:1341331,BOND,P,0,2,P,1,2
ITR:4371718,BREAK,P,0,2,P,1,2
ITR:4380844,BOND,P,0,2,P,1,2
ITR:4835348,BREAK,P,0,2,P,1,2
ITR:4868801,BOND,P,0,2,P,1,2
ITR:7237527,BREAK,P,0,2,P,1,2
ITR:7260839,BOND,P,0,2,P,1,2
ITR:9836785,BREAK,P,0,2,P,1,2
ITR:9860993,BOND,P,0,2,P,1,2
ITR:10051767,BREAK,P,0,2,P,1,2
ITR:10499023,BOND,P,0,2,P,1,2
ITR:11183035,BREAK,P,0,2,P,1,2
ITR:11183167,BOND,P,0,2,P,1,2
ITR:11610328,BREAK,P,0,2,P,1,2
ITR:11616915,BOND,P,0,2,P,1,2
ITR:12854278,BREAK,P,0,2,P,1,2
ITR:12928912,BOND,P,0,2,P,1,2
ITR:13349374,BREAK,P,0,2,P,1,2
ITR:13351700,BOND,P,0,2,P,1,2
ITR:13933125,BREAK,P,0,2,P,1,2
ITR:14080265,BOND,P,0,2,P,1,2
ITR:14719881,BOND,N,199,0,P,0,0
ITR:14986442,BOND,N,33,0,P,1,0
ITR:15236028,BREAK,N,199,0,P,0,0
ITR:15619504,BREAK,N,33,0,P,1,0
ITR:16519398,BREAK,P,0,2,P,1,2
ITR:16628766,BOND,P,0,2,P,1,2
ITR:17022247,BREAK,P,0,2,P,1,2
ITR:17053232,BOND,P,0,2,P,1,2
ITR:17367298,BREAK,P,0,2,P,1,2
ITR:17367706,BOND,P,0,2,P,1,2
ITR:18338734,BREAK,P,0,2,P,1,2
ITR:18575698,BOND,P,0,2,P,1,2
ITR:18683545,BREAK,P,0,2,P,1,2
ITR:18686532,BOND,P,0,2,P,1,2
ITR:19857051,BOND,N,183,0,P,1,0
ITR:20099119,BREAK,P,0,2,P,1,2
ITR:20099123,BOND,P,0,2,P,1,2
ITR:20175901,BOND,N,71,0,P,0,0
ITR:20187832,BREAK,N,71,0,P,0,0
ITR:20330919,BREAK,P,0,2,P,1,2
ITR:20394196,BOND,P,0,2,P,1,2
ITR:20405531,BREAK,N,183,0,P,1,0
ITR:23967130,BREAK,P,0,2,P,1,2
ITR:24107188,BOND,P,0,2,P,1,2
ITR:24538181,BREAK,P,0,2,P,1,2
ITR:24629787,BOND,P,0,2,P,1,2
ITR:26534240,BREAK,P,0,2,P,1,2
ITR:26543116,BOND,P,0,2,P,1,2
ITR:26986099,BREAK,P,0,2,P,1,2
ITR:26986249,BOND,P,0,2,P,1,2
ITR:27015566,BREAK,P,0,2,P,1,2
ITR:27252462,BOND,P,0,2,P,1,2
ITR:27472176,BREAK,P,0,2,P,1,2
ITR:27472177,BOND,P,0,2,P,1,2
ITR:27770102,BREAK,P,0,2,P,1,2
ITR:27866718,BOND,P,0,2,P,1,2
ITR:29487899,BREAK,P,0,2,P,1,2
ITR:29598597,BOND,P,0,2,P,1,2
ITR:30580434,BREAK,P,0,2,P,1,2
