ITR:111,BOND,P,21,2,P,31,2
ITR:112,BOND,P,4,2,P,17,2
ITR:815,BOND,P,1,2,P,25,2
ITR:2267,BOND,P,23,2,P,26,2
ITR:3083,BOND,P,13,2,P,27,2
ITR:4542,BOND,P,12,2,P,22,2
ITR:5338,BOND,P,0,2,P,15,2
ITR:6390,BOND,P,16,2,P,28,2
ITR:8864,BOND,P,6,2,P,11,2
ITR:9272,BOND,P,20,2,P,30,2
ITR:14960,BOND,P,14,2,P,29,2
ITR:36778,BOND,P,7,2,P,8,2
ITR:63092,BOND,P,3,2,P,24,2
ITR:70218,BOND,P,9,2,P,18,2
ITR:78075,BOND,P,5,2,P,19,2
ITR:137663,BOND,N,1149,0,P,12,0
ITR:281701,BREAK,P,1,2,P,25,2
ITR:313169,BOND,P,10,2,P,25,2
ITR:509955,BREAK,P,21,2,P,31,2
ITR:530695,BOND,P,2,2,P,21,2
ITR:660174,BOND,N,569,0,P,25,0
ITR:816563,BOND,P,1,2,P,31,2
ITR:1105902,BREAK,P,10,2,P,25,2
ITR:1412795,BREAK,N,1149,0,P,12,0
ITR:1579860,BOND,N,3119,0,P,15,0
ITR:1615226,BOND,N,1843,0,P,20,0
ITR:1945074,BOND,P,10,2,P,25,2
ITR:2023957,BREAK,N,3119,0,P,15,0
ITR:2192808,BOND,N,1082,0,P,3,0
ITR:2349140,BREAK,N,1082,0,P,3,0
ITR:2435891,BREAK,P,7,2,P,8,2
ITR:2566588,BOND,P,7,2,P,8,2
ITR:2640683,BOND,N,3333,0,P,17,0
ITR:2865375,BREAK,P,4,2,P,17,2
ITR:3038442,BOND,N,32,0,P,15,0
ITR:3146835,BREAK,N,1843,0,P,20,0
ITR:3269114,BOND,P,4,2,P,17,2
ITR:3630006,BOND,N,2236,0,P,27,0
ITR:3811186,BOND,N,742,0,P,26,0
ITR:4058179,BOND,N,2935,0,P,8,0
ITR:4125171,BOND,N,2575,0,P,28,0
ITR:4227585,BOND,N,522,0,P,23,0
ITR:4285320,BOND,N,3736,0,P,14,0
ITR:4318378,BREAK,N,522,0,P,23,0
ITR:4342585,BREAK,N,3333,0,P,17,0
ITR:4490766,BOND,N,282,0,P,9,0
ITR:4587707,BREAK,N,742,0,P,26,0
ITR:4629412,BREAK,N,569,0,P,25,0
ITR:4785519,BREAK,N,282,0,P,9,0
ITR:4794622,BOND,N,1291,0,P,1,0
ITR:4927568,BREAK,N,2935,0,P,8,0
ITR:4969518,BOND,N,1388,0,P,31,0
ITR:5088409,BOND,N,1636,0,P,22,0
ITR:5322056,BREAK,N,1291,0,P,1,0
ITR:5439085,BREAK,N,1636,0,P,22,0
ITR:5495236,BOND,N,433,0,P,4,0
ITR:5500038,BREAK,N,3736,0,P,14,0
ITR:5900458,BOND,N,180,0,P,0,0
ITR:6268324,BREAK,N,433,0,P,4,0
ITR:6414176,BOND,N,3871,0,P,19,0
ITR:6529569,BREAK,N,2575,0,P,28,0
ITR:6846830,BREAK,N,2236,0,P,27,0
ITR:6892516,BOND,N,2345,0,P,30,0
ITR:6898696,BOND,N,299,0,P,24,0
ITR:7073523,BOND,N,2736,0,P,14,0
ITR:7125805,BREAK,N,3871,0,P,19,0
ITR:7343049,BOND,N,1740,0,P,19,0
ITR:7484057,BREAK,N,299,0,P,24,0
ITR:7836838,BREAK,N,1740,0,P,19,0
ITR:8045669,BREAK,N,2736,0,P,14,0
ITR:8089312,BOND,N,1205,0,P,13,0
ITR:8703948,BOND,N,2677,0,P,4,0
ITR:8738765,BOND,N,1185,0,P,27,0
ITR:8760187,BOND,N,609,0,P,9,0
ITR:8779542,BOND,N,2615,0,P,29,0
ITR:8835132,BOND,N,2366,0,P,7,0
ITR:8998509,BREAK,N,180,0,P,0,0
ITR:9462549,BREAK,N,1388,0,P,31,0
ITR:9496848,BREAK,P,12,2,P,22,2
ITR:9603599,BREAK,P,5,2,P,19,2
ITR:9716588,BOND,P,5,2,P,22,2
ITR:10124570,BOND,N,1554,0,P,6,0
ITR:10150659,BOND,N,565,0,P,10,0
ITR:10237843,BREAK,N,609,0,P,9,0
ITR:10287416,BREAK,N,565,0,P,10,0
ITR:10325915,BOND,P,12,2,P,19,2
ITR:10338827,BREAK,P,1,2,P,31,2
ITR:10369363,BOND,P,1,2,P,31,2
ITR:10450590,BREAK,N,2366,0,P,7,0
ITR:10519988,BREAK,P,23,2,P,26,2
ITR:10520017,BOND,P,23,2,P,26,2
ITR:10591856,BREAK,N,1205,0,P,13,0
ITR:10870643,BOND,N,1336,0,P,12,0
ITR:10925492,BREAK,P,14,2,P,29,2
ITR:11130536,BREAK,P,12,2,P,19,2
ITR:11199231,BOND,P,12,2,P,19,2
