ITR:33619,BOND,N,407,0,P,1,0
ITR:601922,BREAK,N,407,0,P,1,0
ITR:1000325,BOND,N,392,0,P,18,0
ITR:1234537,BOND,N,599,0,P,0,0
ITR:1297305,BOND,N,368,0,P,15,0
ITR:1349778,BREAK,N,392,0,P,18,0
ITR:1680214,BREAK,N,599,0,P,0,0
ITR:2006374,BREAK,N,368,0,P,15,0
ITR:2197691,BOND,N,76,0,P,6,0
ITR:2281765,BREAK,N,76,0,P,6,0
ITR:3827503,BOND,N,113,0,P,13,0
ITR:4384871,BOND,N,320,0,P,8,0
ITR:4524273,BREAK,N,320,0,P,8,0
ITR:4618547,BREAK,N,113,0,P,13,0
ITR:4828077,BOND,N,368,0,P,15,0
ITR:5125247,BOND,N,603,0,P,18,0
ITR:5266701,BREAK,N,603,0,P,18,0
ITR:5273080,BOND,N,315,0,P,5,0
ITR:5740099,BOND,N,474,0,P,8,0
ITR:6065460,BREAK,N,368,0,P,15,0
ITR:6105259,BREAK,N,315,0,P,5,0
ITR:6142133,BOND,N,341,0,P,1,0
ITR:6238347,BOND,N,130,0,P,19,0
ITR:6341839,BOND,N,595,0,P,11,0
ITR:6414073,BREAK,N,595,0,P,11,0
ITR:6473455,BREAK,N,474,0,P,8,0
ITR:6480092,BOND,N,102,0,P,2,0
ITR:6932177,BOND,N,524,0,P,15,0
ITR:7109130,BREAK,N,524,0,P,15,0
ITR:7189625,BREAK,N,102,0,P,2,0
ITR:7308312,BREAK,N,341,0,P,1,0
ITR:7373862,BREAK,N,130,0,P,19,0
ITR:7398849,BOND,N,167,0,P,19,0
ITR:7819826,BREAK,N,167,0,P,19,0
ITR:9457847,BOND,N,312,0,P,1,0
ITR:9505288,BOND,N,435,0,P,15,0
ITR:9518122,BOND,N,364,0,P,10,0
ITR:10134326,BOND,N,274,0,P,4,0
ITR:10336096,BREAK,N,274,0,P,4,0
ITR:10392841,BOND,P,15,2,P,17,2
ITR:10422307,BOND,P,1,2,P,10,2
ITR:10510260,BOND,N,212,0,P,17,0
ITR:10572945,BREAK,N,435,0,P,15,0
ITR:10596551,BOND,N,471,0,P,15,0
ITR:10658585,BREAK,N,364,0,P,10,0
ITR:10694442,BOND,N,184,0,P,10,0
ITR:10939752,BREAK,N,312,0,P,1,0
ITR:10970934,BOND,N,555,0,P,1,0
ITR:11178687,BREAK,N,184,0,P,10,0
ITR:11188966,BOND,N,214,0,P,10,0
ITR:11379268,BREAK,N,212,0,P,17,0
ITR:11383287,BOND,N,438,0,P,17,0
ITR:11437351,BREAK,N,438,0,P,17,0
ITR:11527201,BOND,N,554,0,P,17,0
ITR:11606043,BREAK,N,471,0,P,15,0
ITR:11661301,BOND,N,70,0,P,15,0
ITR:11756527,BREAK,N,70,0,P,15,0
ITR:11843397,BOND,N,384,0,P,15,0
ITR:12122378,BREAK,N,554,0,P,17,0
ITR:12140448,BREAK,N,214,0,P,10,0
ITR:12200947,BREAK,N,555,0,P,1,0
ITR:12342034,BOND,N,173,0,P,17,0
ITR:12519529,BREAK,P,15,2,P,17,2
ITR:12521517,BOND,N,316,0,P,18,0
ITR:12641785,BOND,N,109,0,P,10,0
ITR:12644045,BREAK,N,109,0,P,10,0
ITR:12722111,BOND,N,39,0,P,4,0
ITR:12784885,BREAK,N,384,0,P,15,0
ITR:12901136,BREAK,N,316,0,P,18,0
ITR:13238413,BREAK,N,173,0,P,17,0
ITR:13405734,BOND,P,0,2,P,12,2
ITR:13747441,BOND,N,410,0,P,13,0
ITR:13752924,BREAK,N,410,0,P,13,0
ITR:13940523,BOND,N,21,0,P,12,0
ITR:14026290,BREAK,N,39,0,P,4,0
ITR:14063054,BREAK,P,0,2,P,12,2
ITR:14761331,BREAK,N,21,0,P,12,0
ITR:15318924,BOND,N,284,0,P,5,0
ITR:15357463,BREAK,N,284,0,P,5,0
ITR:16183952,BREAK,P,1,2,P,10,2
ITR:16191387,BOND,N,91,0,P,9,0
ITR:16301199,BOND,N,298,0,P,8,0
ITR:16416196,BREAK,N,298,0,P,8,0
ITR:16454125,BOND,N,470,0,P,12,0
ITR:16616780,BOND,N,117,0,P,15,0
ITR:16717807,BREAK,N,117,0,P,15,0
ITR:16808151,BREAK,N,470,0,P,12,0
ITR:17141066,BOND,N,382,0,P,3,0
ITR:17288261,BOND,N,538,0,P,8,0
ITR:17292145,BOND,N,357,0,P,11,0
ITR:17501111,BREAK,N,91,0,P,9,0
ITR:17746998,BREAK,N,538,0,P,8,0
ITR:17765347,BOND,P,2,2,P,12,2
ITR:17920666,BOND,N,484,0,P,2,0
ITR:17927308,BREAK,P,2,2,P,12,2
ITR:17994685,BOND,P,3,2,P,11,2
ITR:18453923,BREAK,N,382,0,P,3,0
ITR:18523577,BOND,N,235,0,P,3,0
ITR:18835299,BREAK,N,357,0,P,11,0
ITR:18953417,BOND,N,403,0,P,11,0
ITR:19142179,BOND,N,287,0,P,14,0
ITR:19282513,BREAK,N,484,0,P,2,0
ITR:19289645,BOND,N,205,0,P,6,0
ITR:19305260,BOND,N,430,0,P,18,0
ITR:19318958,BREAK,N,403,0,P,11,0
ITR:19387280,BOND,N,54,0,P,11,0
