ITR:8,BOND,P,13,2,P,27,2
ITR:1773,BOND,P,0,2,P,29,2
ITR:3294,BOND,P,4,2,P,5,2
ITR:3294,BOND,P,20,2,P,21,2
ITR:5902,BOND,P,11,2,P,17,2
ITR:9964,BOND,P,15,2,P,22,2
ITR:12825,BOND,P,12,2,P,19,2
ITR:14470,BOND,P,1,2,P,6,2
ITR:16083,BOND,P,3,2,P,28,2
ITR:28665,BOND,P,7,2,P,16,2
ITR:33170,BOND,P,8,2,P,23,2
ITR:45467,BOND,P,18,2,P,24,2
ITR:55165,BOND,P,10,2,P,30,2
ITR:56073,BOND,P,25,2,P,26,2
ITR:78263,BOND,N,423,0,P,5,0
ITR:106953,BOND,P,9,2,P,14,2
ITR:199431,BOND,N,3696,0,P,29,0
ITR:223301,BOND,P,2,2,P,31,2
ITR:397315,BOND,N,994,0,P,7,0
ITR:895398,BOND,N,2488,0,P,17,0
ITR:1062017,BOND,N,790,0,P,19,0
ITR:1225685,BREAK,N,790,0,P,19,0
ITR:1226946,BREAK,N,994,0,P,7,0
ITR:2296771,BOND,N,840,0,P,26,0
ITR:2350808,BREAK,N,3696,0,P,29,0
ITR:2438830,BOND,N,312,0,P,4,0
ITR:2439978,BREAK,P,4,2,P,5,2
ITR:2439980,BOND,P,4,2,P,5,2
ITR:2510733,BOND,N,2438,0,P,7,0
ITR:2887738,BOND,N,2985,0,P,27,0
ITR:3012172,BOND,N,3040,0,P,13,0
ITR:3026938,BREAK,N,423,0,P,5,0
ITR:3218821,BREAK,N,2488,0,P,17,0
ITR:3485687,BREAK,N,2985,0,P,27,0
ITR:3519491,BREAK,P,7,2,P,16,2
ITR:3550077,BREAK,N,3040,0,P,13,0
ITR:3993088,BREAK,N,2438,0,P,7,0
ITR:4141988,BOND,P,7,2,P,16,2
ITR:4847967,BREAK,N,312,0,P,4,0
ITR:4885153,BOND,N,846,0,P,19,0
ITR:5010783,BREAK,N,840,0,P,26,0
ITR:5180623,BOND,N,1361,0,P,31,0
ITR:5676449,BREAK,N,1361,0,P,31,0
ITR:6042568,BOND,N,258,0,P,11,0
ITR:6373298,BOND,N,2659,0,P,25,0
ITR:6406005,BREAK,N,846,0,P,19,0
ITR:6447198,BOND,N,2419,0,P,1,0
ITR:7252617,BREAK,N,2659,0,P,25,0
ITR:7290226,BOND,N,3552,0,P,7,0
ITR:7391405,BOND,N,3554,0,P,16,0
ITR:7461438,BREAK,P,3,2,P,28,2
ITR:7743740,BOND,P,3,2,P,28,2
ITR:7982668,BREAK,P,3,2,P,28,2
ITR:7982669,BOND,P,3,2,P,28,2
ITR:8089329,BREAK,N,3554,0,P,16,0
ITR:8300817,BOND,N,526,0,P,25,0
ITR:8317348,BREAK,P,3,2,P,28,2
ITR:8335958,BOND,P,3,2,P,28,2
ITR:8574576,BREAK,P,13,2,P,27,2
ITR:8575727,BOND,N,2352,0,P,19,0
ITR:8578801,BOND,N,3868,0,P,9,0
ITR:8621836,BREAK,N,258,0,P,11,0
ITR:8729524,BOND,N,1557,0,P,24,0
ITR:8913077,BREAK,N,2352,0,P,19,0
ITR:8991422,BREAK,N,526,0,P,25,0
ITR:9260050,BOND,N,3493,0,P,16,0
ITR:9337086,BOND,P,13,2,P,27,2
ITR:9397460,BREAK,N,3552,0,P,7,0
ITR:9420747,BREAK,N,1557,0,P,24,0
ITR:9862200,BOND,N,890,0,P,13,0
ITR:9867227,BOND,N,1307,0,P,20,0
ITR:10003383,BREAK,N,3868,0,P,9,0
ITR:10178458,BREAK,P,12,2,P,19,2
ITR:10278910,BOND,N,2407,0,P,15,0
ITR:10279838,BREAK,N,890,0,P,13,0
ITR:10310762,BREAK,P,2,2,P,31,2
ITR:10310763,BOND,P,2,2,P,31,2
ITR:10324126,BREAK,N,2419,0,P,1,0
ITR:10342794,BOND,P,12,2,P,19,2
ITR:10407928,BREAK,N,1307,0,P,20,0
ITR:10418818,BOND,N,3331,0,P,5,0
ITR:10600021,BOND,N,2248,0,P,9,0
ITR:10686763,BOND,N,489,0,P,25,0
ITR:10988127,BREAK,N,3331,0,P,5,0
ITR:11428675,BOND,N,1908,0,P,10,0
ITR:11648414,BREAK,N,2248,0,P,9,0
ITR:11655639,BOND,N,2819,0,P,12,0
ITR:11728525,BOND,N,3587,0,P,7,0
ITR:11760751,BOND,N,2101,0,P,5,0
ITR:12167042,BOND,N,616,0,P,3,0
ITR:12417220,BREAK,P,18,2,P,24,2
ITR:12469885,BREAK,N,2101,0,P,5,0
ITR:12585881,BREAK,N,2407,0,P,15,0
ITR:12703686,BREAK,N,489,0,P,25,0
ITR:12759126,BOND,N,2780,0,P,19,0
ITR:12769953,BREAK,N,616,0,P,3,0
ITR:12889440,BREAK,N,2819,0,P,12,0
ITR:12989983,BOND,N,397,0,P,22,0
ITR:13204666,BREAK,N,3587,0,P,7,0
ITR:13370054,BOND,P,18,2,P,24,2
ITR:13642745,BOND,N,1583,0,P,5,0
ITR:13917535,BOND,N,3473,0,P,7,0
ITR:13958758,BOND,N,1886,0,P,30,0
ITR:14070623,BOND,N,3526,0,P,20,0
ITR:14073771,BREAK,P,18,2,P,24,2
ITR:14126968,BOND,P,18,2,P,24,2
ITR:14311719,BOND,N,2754,0,P,27,0
ITR:14400979,BREAK,N,1908,0,P,10,0
ITR:14444688,BREAK,N,2754,0,P,27,0
ITR:14775930,BOND,N,2392,0,P,9,0
ITR:14879815,BREAK,N,3526,0,P,20,0
ITR:14948628,BOND,N,1372,0,P,25,0
ITR:14955285,BREAK,P,25,2,P,26,2
ITR:15072866,BOND,P,25,2,P,26,2
ITR:15098402,BREAK,N,3493,0,P,16,0
ITR:15183993,BREAK,N,1583,0,P,5,0
ITR:15244572,BREAK,N,1372,0,P,25,0
ITR:15523052,BREAK,N,2780,0,P,19,0
ITR:15771849,BOND,N,1184,0,P,24,0
ITR:15865439,BREAK,N,3473,0,P,7,0
ITR:16204532,BREAK,P,0,2,P,29,2
ITR:16288808,BOND,P,0,2,P,29,2
ITR:16676730,BOND,N,2252,0,P,14,0
ITR:17252514,BOND,N,135,0,P,19,0
ITR:17260220,BREAK,P,3,2,P,28,2
ITR:17270508,BREAK,N,2252,0,P,14,0
ITR:17323257,BOND,P,3,2,P,28,2
ITR:17859523,BOND,N,1940,0,P,10,0
ITR:17911137,BREAK,N,397,0,P,22,0
ITR:18073724,BREAK,N,135,0,P,19,0
ITR:18079750,BREAK,N,2392,0,P,9,0
ITR:18209081,BREAK,N,1940,0,P,10,0
ITR:18229917,BOND,N,1899,0,P,9,0
ITR:18383242,BREAK,P,20,2,P,21,2
ITR:18457653,BOND,N,1219,0,P,17,0
ITR:18474712,BOND,N,1023,0,P,18,0
ITR:18579976,BOND,N,3480,0,P,13,0
ITR:18669945,BOND,N,1072,0,P,11,0
ITR:18681629,BOND,N,251,0,P,26,0
ITR:18697523,BREAK,N,3480,0,P,13,0
ITR:18855522,BOND,N,1015,0,P,22,0
ITR:18876339,BREAK,N,1886,0,P,30,0
ITR:18915596,BREAK,N,1072,0,P,11,0
ITR:18939322,BOND,P,20,2,P,21,2
ITR:19002521,BREAK,P,1,2,P,6,2
ITR:19263897,BREAK,N,1015,0,P,22,0
ITR:19329894,BOND,N,1995,0,P,10,0
ITR:19351391,BREAK,N,1899,0,P,9,0
ITR:19827343,BREAK,N,1184,0,P,24,0
ITR:19836696,BREAK,N,1995,0,P,10,0
ITR:19897855,BOND,N,1035,0,P,24,0
ITR:19941413,BREAK,N,251,0,P,26,0
ITR:19965377,BREAK,N,1035,0,P,24,0
ITR:20126473,BOND,N,1905,0,P,4,0
ITR:20319697,BOND,P,1,2,P,6,2
ITR:20733334,BREAK,N,1023,0,P,18,0
ITR:20769860,BOND,N,201,0,P,26,0
ITR:20799875,BREAK,N,201,0,P,26,0
ITR:20826820,BOND,N,3108,0,P,7,0
ITR:20832688,BOND,N,419,0,P,12,0
ITR:21060118,BOND,N,2419,0,P,29,0
ITR:21346004,BREAK,N,1219,0,P,17,0
ITR:21416182,BOND,N,1384,0,P,23,0
ITR:21488271,BOND,N,3357,0,P,15,0
ITR:21627228,BREAK,P,2,2,P,31,2
ITR:21627246,BOND,P,2,2,P,31,2
