ITR:1250303,BOND,N,217,0,P,0,0
ITR:4358234,BOND,P,0,2,P,1,2
ITR:4382057,BREAK,P,0,2,P,1,2
ITR:5254739,BREAK,N,217,0,P,0,0
ITR:6498618,BOND,P,0,2,P,1,2
ITR:7058773,BREAK,P,0,2,P,1,2
ITR:8166768,BOND,P,0,2,P,1,2
ITR:8995989,BREAK,P,0,2,P,1,2
ITR:9230312,BOND,P,0,2,P,1,2
ITR:10678883,BREAK,P,0,2,P,1,2
ITR:10678915,BOND,P,0,2,P,1,2
ITR:15515627,BREAK,P,0,2,P,1,2
ITR:15909218,BOND,P,0,2,P,1,2
ITR:19447439,BOND,N,77,0,P,0,0
ITR:20397829,BOND,N,226,0,P,1,0
ITR:22661482,BREAK,N,77,0,P,0,0
ITR:22779160,BREAK,N,226,0,P,1,0
ITR:28036098,BREAK,P,0,2,P,1,2
ITR:29136406,BOND,P,0,2,P,1,2
ITR:40621672,BOND,N,143,0,P,0,0
ITR:40833591,BREAK,N,143,0,P,0,0
ITR:41151071,BREAK,P,0,2,P,1,2
ITR:42385291,BOND,P,0,2,P,1,2
ITR:49918267,BOND,N,57,0,P,0,0
ITR:50487095,BOND,N,132,0,P,1,0
ITR:50743183,BREAK,N,132,0,P,1,0
ITR:51521340,BREAK,P,0,2,P,1,2
ITR:51658985,BOND,P,0,2,P,1,2
ITR:52540982,BREAK,P,0,2,P,1,2
ITR:54062006,BREAK,N,57,0,P,0,0
ITR:55418712,BOND,P,0,2,P,1,2
ITR:57326275,BOND,N,195,0,P,1,0
ITR:57933701,BREAK,N,195,0,P,1,0
ITR:59293881,BOND,N,115,0,P,0,0
ITR:61013166,BOND,N,32,0,P,1,0
ITR:61151526,BREAK,N,32,0,P,1,0
ITR:61546868,BREAK,P,0,2,P,1,2
ITR:61793011,BOND,P,0,2,P,1,2
ITR:62089409,BREAK,N,115,0,P,0,0
ITR:62829532,BREAK,P,0,2,P,1,2
ITR:66352353,BOND,P,0,2,P,1,2
ITR:67861492,BOND,N,175,0,P,0,0
ITR:68080089,BOND,N,151,0,P,1,0
ITR:69261929,BREAK,N,151,0,P,1,0
ITR:70051819,BREAK,N,175,0,P,0,0
ITR:74297880,BREAK,P,0,2,P,1,2
ITR:74498652,BOND,P,0,2,P,1,2
ITR:76882107,BOND,N,164,0,P,1,0
ITR:77201470,BREAK,N,164,0,P,1,0
ITR:79690241,BOND,N,6,0,P,1,0
ITR:79827050,BREAK,N,6,0,P,1,0
ITR:90654973,BREAK,P,0,2,P,1,2
ITR:93422025,BOND,N,149,0,P,1,0
ITR:95195638,BREAK,N,149,0,P,1,0
ITR:95337432,BOND,N,197,0,P,1,0
ITR:95647430,BREAK,N,197,0,P,1,0
ITR:96132533,BOND,P,0,2,P,1,2
ITR:105717907,BOND,N,175,0,P,1,0
ITR:106050804,BREAK,N,175,0,P,1,0
ITR:107922564,BOND,N,202,0,P,0,0
ITR:108186172,BOND,N,91,0,P,1,0
ITR:109434922,BREAK,P,0,2,P,1,2
ITR:109539359,BOND,P,0,2,P,1,2
ITR:109672350,BREAK,N,202,0,P,0,0
ITR:110586459,BREAK,N,91,0,P,1,0
ITR:113813314,BOND,N,221,0,P,1,0
ITR:114126856,BREAK,N,221,0,P,1,0
ITR:114762131,BREAK,P,0,2,P,1,2
ITR:115070417,BOND,P,0,2,P,1,2
ITR:117709784,BREAK,P,0,2,P,1,2
