ITR:38939,BREAK,N,534,0,P,17,0
ITR:48421,BREAK,N,307,0,P,16,0
ITR:55913,BREAK,N,35,0,P,10,0
ITR:56212,BOND,N,348,0,P,10,0
ITR:117582,BREAK,N,123,0,P,13,0
ITR:168500,BREAK,N,111,0,P,5,0
ITR:169571,BOND,N,107,0,P,13,0
ITR:174662,BREAK,N,468,0,P,9,0
ITR:223409,BOND,N,610,0,P,9,0
ITR:266450,BOND,N,131,0,P,5,0
ITR:347814,BREAK,N,107,0,P,13,0
ITR:384339,BOND,N,128,0,P,13,0
ITR:403296,BREAK,N,177,0,P,2,0
ITR:464989,BREAK,N,287,0,P,7,0
ITR:532734,BOND,N,150,0,P,7,0
ITR:538239,BREAK,N,522,0,P,6,0
ITR:571658,BOND,N,552,0,P,6,0
ITR:580181,BREAK,N,348,0,P,10,0
ITR:586723,BREAK,N,610,0,P,9,0
ITR:607708,BOND,N,494,0,P,10,0
ITR:631959,BREAK,P,0,2,P,1,2
ITR:639308,BREAK,P,2,2,P,3,2
ITR:643164,BOND,N,227,0,P,9,0
ITR:643228,BREAK,N,26,0,P,15,0
ITR:670664,BREAK,N,46,0,P,4,0
ITR:714962,BOND,N,171,0,P,15,0
ITR:756829,BOND,N,478,0,P,4,0
ITR:761739,BREAK,P,18,2,P,19,2
ITR:817494,BREAK,N,394,0,P,1,0
ITR:818012,BREAK,N,51,0,P,11,0
ITR:824749,BOND,N,619,0,P,11,0
ITR:900028,BREAK,N,619,0,P,11,0
ITR:911077,BREAK,N,96,0,P,8,0
ITR:920481,BREAK,N,299,0,P,3,0
ITR:934596,BREAK,N,150,0,P,7,0
ITR:949994,BREAK,N,494,0,P,10,0
ITR:956545,BOND,N,116,0,P,8,0
ITR:1063183,BREAK,N,364,0,P,19,0
ITR:1121104,BOND,N,193,0,P,7,0
ITR:1244570,BREAK,N,131,0,P,5,0
ITR:1283091,BREAK,N,116,0,P,8,0
ITR:1295390,BOND,N,355,0,P,8,0
ITR:1382150,BREAK,N,70,0,P,12,0
ITR:1396569,BREAK,N,339,0,P,0,0
ITR:1440105,BREAK,N,85,0,P,14,0
ITR:1527460,BOND,N,62,0,P,5,0
ITR:1527470,BOND,N,254,0,P,14,0
ITR:1555630,BREAK,N,552,0,P,6,0
ITR:1569583,BREAK,N,227,0,P,9,0
ITR:1609386,BOND,N,586,0,P,12,0
ITR:1618516,BOND,N,415,0,P,9,0
ITR:1659666,BREAK,N,86,0,P,18,0
ITR:1681584,BOND,N,205,0,P,6,0
ITR:1711507,BREAK,P,6,2,P,7,2
ITR:1778186,BREAK,P,4,2,P,5,2
ITR:1940565,BREAK,N,62,0,P,5,0
ITR:2053717,BOND,P,4,2,P,7,2
ITR:2310956,BREAK,N,415,0,P,9,0
ITR:2386530,BREAK,N,586,0,P,12,0
ITR:2439922,BOND,N,225,0,P,9,0
ITR:2500154,BOND,N,203,0,P,12,0
ITR:2687857,BREAK,N,478,0,P,4,0
ITR:2731483,BOND,N,393,0,P,4,0
ITR:2769026,BREAK,N,205,0,P,6,0
ITR:2782503,BREAK,N,171,0,P,15,0
ITR:2948555,BREAK,P,4,2,P,7,2
ITR:2978371,BOND,N,286,0,P,15,0
ITR:3093717,BOND,N,397,0,P,1,0
ITR:3166844,BREAK,N,254,0,P,14,0
ITR:3172546,BREAK,N,193,0,P,7,0
ITR:3294745,BOND,N,214,0,P,14,0
ITR:3310115,BREAK,N,128,0,P,13,0
ITR:3332247,BOND,N,256,0,P,13,0
ITR:3372648,BREAK,N,225,0,P,9,0
ITR:3376286,BREAK,N,355,0,P,8,0
ITR:3570032,BREAK,P,12,2,P,13,2
ITR:3704282,BREAK,N,393,0,P,4,0
ITR:3727593,BREAK,N,256,0,P,13,0
ITR:3851794,BREAK,N,397,0,P,1,0
ITR:3863175,BREAK,N,286,0,P,15,0
ITR:3922355,BREAK,P,8,2,P,9,2
ITR:4010906,BOND,N,253,0,P,15,0
ITR:4529030,BOND,N,159,0,P,0,0
ITR:4613114,BOND,N,429,0,P,8,0
ITR:4697453,BOND,N,370,0,P,3,0
ITR:4864210,BREAK,N,429,0,P,8,0
ITR:4885215,BREAK,N,214,0,P,14,0
ITR:4885562,BOND,N,595,0,P,14,0
ITR:4973085,BREAK,P,14,2,P,15,2
ITR:5024871,BREAK,N,595,0,P,14,0
ITR:5158440,BOND,N,213,0,P,9,0
ITR:5342476,BREAK,N,203,0,P,12,0
ITR:5392692,BREAK,N,159,0,P,0,0
ITR:6285976,BOND,N,449,0,P,5,0
ITR:6523792,BREAK,N,253,0,P,15,0
ITR:6542142,BREAK,N,213,0,P,9,0
ITR:6645185,BOND,N,252,0,P,12,0
ITR:6771454,BREAK,N,449,0,P,5,0
ITR:6773991,BREAK,N,370,0,P,3,0
ITR:7020503,BOND,N,526,0,P,7,0
ITR:7184325,BREAK,N,252,0,P,12,0
ITR:7251919,BREAK,P,10,2,P,11,2
ITR:7440043,BOND,N,546,0,P,12,0
ITR:7454103,BREAK,P,16,2,P,17,2
ITR:7843999,BOND,N,275,0,P,19,0
ITR:7894578,BREAK,N,546,0,P,12,0
ITR:8083481,BREAK,N,275,0,P,19,0
ITR:8620363,BOND,N,226,0,P,5,0
ITR:8804400,BOND,N,274,0,P,4,0
ITR:8832181,BREAK,N,274,0,P,4,0
ITR:8964088,BREAK,N,526,0,P,7,0
ITR:9430068,BOND,N,275,0,P,1,0
ITR:9577036,BREAK,N,275,0,P,1,0
ITR:10094045,BOND,N,34,0,P,4,0
ITR:10145081,BREAK,N,34,0,P,4,0
ITR:10597984,BREAK,N,226,0,P,5,0
ITR:10601760,BOND,N,34,0,P,13,0
ITR:10665444,BREAK,N,34,0,P,13,0
ITR:11008179,BOND,N,42,0,P,16,0
ITR:12037438,BOND,N,335,0,P,8,0
ITR:12366907,BREAK,N,42,0,P,16,0
ITR:12508138,BOND,N,158,0,P,2,0
ITR:13260029,BOND,N,595,0,P,9,0
ITR:13352935,BOND,N,436,0,P,17,0
ITR:13390880,BREAK,N,158,0,P,2,0
ITR:13417445,BREAK,N,436,0,P,17,0
ITR:13707157,BREAK,N,595,0,P,9,0
ITR:14350998,BOND,N,547,0,P,11,0
ITR:14365278,BOND,N,63,0,P,6,0
ITR:14392535,BREAK,N,63,0,P,6,0
ITR:14542538,BREAK,N,547,0,P,11,0
ITR:14899574,BREAK,N,335,0,P,8,0
ITR:15398133,BOND,N,228,0,P,11,0
ITR:15675420,BREAK,N,228,0,P,11,0
ITR:16506717,BOND,N,423,0,P,19,0
ITR:17277431,BREAK,N,423,0,P,19,0
ITR:17708903,BOND,N,461,0,P,19,0
ITR:17790535,BREAK,N,461,0,P,19,0
ITR:18592089,BOND,N,440,0,P,17,0
ITR:18647488,BOND,N,486,0,P,3,0
ITR:19151232,BOND,N,538,0,P,15,0
ITR:19258460,BREAK,N,486,0,P,3,0
ITR:19603895,BOND,N,25,0,P,18,0
ITR:19914431,BREAK,N,538,0,P,15,0
ITR:20153305,BREAK,N,25,0,P,18,0
ITR:20211815,BOND,N,267,0,P,11,0
ITR:20386993,BREAK,N,440,0,P,17,0
ITR:20747378,BOND,P,0,2,P,11,2
ITR:20755405,BREAK,N,267,0,P,11,0
ITR:21268250,BOND,N,170,0,P,0,0
ITR:21349066,BOND,N,105,0,P,15,0
ITR:21415541,BOND,N,42,0,P,11,0
ITR:21521720,BOND,N,546,0,P,2,0
ITR:21553479,BREAK,N,42,0,P,11,0
ITR:21640525,BOND,N,155,0,P,11,0
ITR:21668343,BREAK,N,105,0,P,15,0
ITR:21763203,BREAK,P,0,2,P,11,2
ITR:21874263,BREAK,N,546,0,P,2,0
ITR:21957952,BOND,N,65,0,P,16,0
ITR:22079330,BREAK,N,170,0,P,0,0
ITR:22265892,BREAK,N,155,0,P,11,0
ITR:22318352,BOND,N,57,0,P,15,0
ITR:22522050,BOND,N,296,0,P,13,0
ITR:22874175,BREAK,N,65,0,P,16,0
ITR:23136400,BREAK,N,57,0,P,15,0
ITR:23510623,BOND,N,70,0,P,3,0
ITR:23717321,BOND,N,316,0,P,11,0
ITR:23986598,BOND,N,619,0,P,12,0
ITR:24139609,BREAK,N,70,0,P,3,0
ITR:24335674,BREAK,N,296,0,P,13,0
ITR:24690333,BREAK,N,316,0,P,11,0
ITR:24752493,BOND,N,595,0,P,14,0
ITR:24890766,BREAK,N,619,0,P,12,0
ITR:25126847,BREAK,N,595,0,P,14,0
ITR:25254237,BOND,N,266,0,P,6,0
ITR:25280107,BOND,N,539,0,P,3,0
ITR:25398732,BREAK,N,539,0,P,3,0
ITR:25506486,BREAK,N,266,0,P,6,0
ITR:25541407,BOND,N,261,0,P,4,0
ITR:25767657,BREAK,N,261,0,P,4,0
ITR:25836527,BOND,N,250,0,P,13,0
ITR:25875946,BREAK,N,250,0,P,13,0
